# ===== Simulation Performance =====
# wall_clock_time,28.219223
# physics_time,19.995000
# real_time_factor,0.708560
# control_time,0.008968
# ==================================

time,sim_time,lyapunov_V,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
7.575000000000098,7.582500000000098,0.6329883975415955,"[0.29839119457573454, -1.1826998354250732e-08, 0.39804226725353564]","[0.3231355718734388, 0.0, 0.3868572153468997]",0.027154918412792568,0.5889822533180913,-1.9761420853573672e-07,4.050494096616201,0.22689321075268587,-1.2681914620717557e-08,1.243863893230404,0.023841744210175764,7.85087878553375e-09,1.3466670036899186e-11
7.612500000000099,7.6200000000001,0.6469848107702649,"[0.300354610107899, -1.2317633297634223e-08, 0.40048740476034667]","[0.3255567404178525, 0.0, 0.38942550578816904]",0.027522953711960004,0.593294595007641,-1.930006199964052e-07,4.080186481683887,0.2286437394588458,-1.1164914901789862e-08,1.2606933476942308,0.023988358714527473,5.190419256273582e-09,1.1008824652141925e-12
7.650000000000101,7.657500000000101,0.6611581257638749,"[0.3022639326623618, -1.267567938985961e-08, 0.4029393581975266]","[0.3279443831416621, 0.0, 0.3920190048124161]",0.02790590716811853,0.597624948375041,-1.846822745412402e-07,4.105904491953359,0.23059488778458997,-8.555358488140868e-09,1.2771405194404217,0.0241438707022186,5.652942413677872e-09,-1.847373248098958e-11
7.687500000000102,7.695000000000102,0.6814751974348087,"[0.3040317326213226, -1.288914979187139e-08, 0.40545430940980004]","[0.3302971745699267, 0.0, 0.3946362726657234]",0.028406044422831036,0.6017223028178242,-1.817369128324702e-07,4.134367814698227,0.23241560625911065,-9.425743038913602e-09,1.2968393027354677,0.024294968716735848,7.552688661489468e-09,-1.179702466022264e-10
7.725000000000104,7.732500000000104,0.7031323562380724,"[0.3056798007552503, -1.2953650040995547e-08, 0.4079989994648361]","[0.33261380857503864, 0.0, 0.3972758563991558]",0.02899011166662926,0.6064576848752254,-1.817725781161437e-07,4.166398064018286,0.2345296680374888,-1.1448864882516526e-08,1.317665000984083,0.0245000107154995,7.253714167625468e-09,-2.520126783374716e-10
7.762500000000105,7.770000000000105,0.7305327954023025,"[0.30722228732348733, -1.294036048367296e-08, 0.41057335622617586]","[0.33489299910180653, 0.0, 0.39993629067535064]",0.029644821703824313,0.6108706850915795,-1.78459169604885e-07,4.203763436386651,0.23650918015471414,-1.104087242480462e-08,1.3406265112941365,0.024681239614926888,5.346114834256356e-09,8.08741947420137e-06
7.800000000000106,7.807500000000107,0.7584261341893648,"[0.3086963699472604, -1.2885962193086045e-08, 0.4131569554829661]","[0.33713348088139483, 0.0, 0.4026160985819836]",0.030327857532101144,0.615614880285419,-1.727031538293393e-07,4.244786710869955,0.23860685504497384,-9.38272500236408e-09,1.3640192428125273,0.024863633147696348,4.8930881440514484e-09,1.0630067245629327e-06
7.837500000000108,7.845000000000108,0.7873108905815155,"[0.3101377991273674, -1.2808073674596347e-08, 0.4157369100276998]","[0.33933401013372555, 0.0, 0.4053137924516618]",0.031000969615995327,0.62011670449377,-1.6805239973322168e-07,4.287758109782469,0.2406252124725903,-8.858887573683162e-09,1.387265909752662,0.025037930630537074,6.104043234671313e-09,2.1644333227773394e-06
7.875000000000109,7.8825000000001095,0.8153560717751147,"[0.3115653825629533, -1.2707601600957934e-08, 0.41830877751282347]","[0.3414933652579488, 0.0, 0.40802787468778673]",0.03164460635068734,0.6245551442237168,-1.6532437761901784e-07,4.332088418712429,0.24262430679881558,-9.347130424156868e-09,1.4098947661717018,0.025213078647849267,6.505215963652242e-09,-7.361850451704716e-06
7.912500000000111,7.920000000000111,0.8391594947701905,"[0.31298654014037175, -1.2592256039496516e-08, 0.4208563505517149]","[0.3436103475106024, 0.0, 0.410756838595929]",0.03224620473163024,0.6294492158949377,-1.634859967548624e-07,4.375698019107114,0.24504450796032226,-9.650540974057392e-09,1.4319136308895348,0.025413550016540564,5.354003471781462e-09,-6.470043107871155e-06
7.950000000000112,7.957500000000112,0.8610358836141437,"[0.31442899827621684, -1.2484653912815153e-08, 0.4233774179590545]","[0.3456837816710817, 0.0, 0.4134991692202547]",0.0327786711629022,0.6338921864242719,-1.5780516245756628e-07,4.417107821519357,0.24723986551149318,-7.932550254348206e-09,1.4514827407135953,0.02558009727483818,4.708170558934243e-09,-9.613243254885118e-06
7.9875000000001135,7.995000000000114,0.8821664649290529,"[0.3158749273033461, -1.2360712067555783e-08, 0.4258863653595769]","[0.3477125166940509, 0.0, 0.4162533441845366]",0.03326300039338074,0.6378883544142029,-1.529440600561761e-07,4.454781492994753,0.24926254383500449,-6.942895547360161e-09,1.469848140572424,0.02574062289351576,5.2699394892455584e-09,-9.649897982593315e-06
8.025000000000114,8.032500000000114,0.9017838957754126,"[0.31729924604060983, -1.2203311346192183e-08, 0.4283916151665846]","[0.3496954263484337, 0.0, 0.4190178345372857]",0.03372506874453191,0.6417559041430974,-1.5012218393198292e-07,4.489125501417126,0.2512581035677936,-7.173984393474461e-09,1.48689779578095,0.025905282269968934,5.7533209992241965e-09,-1.0437549404903421e-05
8.062500000000115,8.070000000000116,0.9217965809626321,"[0.3186862893866122, -1.2011768671444057e-08, 0.4308970069210024]","[0.3516314098426292, 0.0, 0.421791105600533]",0.034180380347792215,0.6454175643414283,-1.474754415616635e-07,4.521544228497287,0.25318001383802197,-7.29024160927842e-09,1.5032942888812513,0.026063245256177026,5.256128496898733e-09,1.0038908951581661e-12
8.100000000000117,8.107500000000117,0.9425207809225415,"[0.32001917725848295, -1.1796784760627216e-08, 0.43340623151402974]","[0.3535193924356047, 0.0, 0.42457161782178976]",0.034645559831018934,0.6490112872412447,-1.4365596276047986e-07,4.553280952216967,0.25508003623695125,-6.591572370223712e-09,1.5195346338037374,0.02621626688706352,4.602118924160965e-09,-6.980066032909439e-13
8.137500000000118,8.145000000000119,0.9637125640613736,"[0.32129639490420386, -1.1563074362644646e-08, 0.43591550140774454]","[0.35535832603352646, 0.0, 0.4273578276287136]",0.03512049163618248,0.6525853725003216,-1.3949948004666767e-07,4.5846062098387375,0.25698277540442266,-5.80390398085008e-09,1.535535578511441,0.02636978012635138,4.681592834091158e-09,-3.0917360630323376e-12
8.17500000000012,8.18250000000012,0.9857744498089548,"[0.32251756566162265, -1.1309949327090943e-08, 0.43842294919118435]","[0.3571471897715988, 0.0, 0.4301481882860071]",0.035604529684244116,0.6560579145237663,-1.3630875176574465e-07,4.615871845014027,0.2588650772217952,-5.650046213431587e-09,1.5516009485125883,0.026523249077617276,5.039980254945609e-09,-5.744508055984137e-12
8.212500000000121,8.220000000000121,1.011156815985301,"[0.3236612354044656, -1.1039351663024434e-08, 0.44093488691547944]","[0.35888499058078616, 0.0, 0.43294115075407164]",0.03611942339710988,0.6591068085214382,-1.3352702797575905e-07,4.647957586249797,0.2606453830144911,-5.659442617429284e-09,1.5693730619307804,0.02666893191327929,4.893927390841324e-09,-8.7462218772038e-12
8.250000000000123,8.257500000000123,1.0355412737505747,"[0.32473175730978915, -1.0758005749300062e-08, 0.4434475231532359]","[0.36057076373910496, 0.0, 0.43573516454894046]",0.03665944430950782,0.6622512001080845,-1.3007169525287513e-07,4.677040371787704,0.26245419247454005,-5.153424451943978e-09,1.5862731275363593,0.026813279549220817,4.4427553116139e-09,-1.1370703654672647e-11
8.287500000000124,8.295000000000124,1.0558792389995835,"[0.32575162283195275, -1.0456142211701147e-08, 0.4459397995712655]","[0.362203573407179, 0.0, 0.4385286786030134]",0.03719770711676881,0.6652537722842911,-1.2622279338331372e-07,4.692408583571541,0.2643659519294474,-4.4571541128962116e-09,1.5988260403967869,0.026985937310637895,4.320166507525158e-09,-1.3393334757415236e-11
8.325000000000125,8.332500000000126,1.0834380055092285,"[0.3266950980909922, -1.0118712378071088e-08, 0.4484443957034523]","[0.3637825131477613, 0.0, 0.4413201421261169]",0.037765478212612925,0.666517121931403,-1.2276528610410578e-07,4.7030417502691195,0.2656362068904015,-4.141560180065868e-09,1.6102804578893068,0.027105630459479675,4.493036465945667e-09,-1.5012505404560645e-11
8.362500000000127,8.370000000000127,1.118744996030387,"[0.3274973677506395, -9.74424653957622e-09, 0.45098427897240634]","[0.36530670642893237, 0.0, 0.44410800546640755]",0.038429535888678784,0.667690487268639,-1.203655163505125e-07,4.717369197926991,0.2669196687512878,-4.342319385519756e-09,1.6255382321647833,0.027216120610952316,4.448845388383396e-09,-1.518021219290296e-11
8.400000000000128,8.407500000000129,1.1593782139249953,"[0.3281401657650012, -9.350460049256872e-09, 0.45354356618104397]","[0.36677530711069894, 0.0, 0.446890720970646]",0.039203756149068736,0.6690453467435082,-1.1761388709624275e-07,4.734481184774436,0.2683731053560792,-4.250254056234605e-09,1.6433633149618603,0.02734246075358724,4.143060716487298e-09,-1.3207218176983146e-11
8.43750000000013,8.44500000000013,1.2020471664312173,"[0.328675352563441, -8.95089674586994e-09, 0.45610187517121675]","[0.36818749991471866, 0.0, 0.44966674384336086]",0.04003274539069125,0.6705048549952559,-1.1460222026078117e-07,4.752220749406039,0.26987226215288285,-3.933343784073998e-09,1.660711852066276,0.02747110701879579,3.928003208276772e-09,-9.351988291182023e-12
8.475000000000131,8.482500000000131,1.2476358423384248,"[0.32913671890668666, -8.560051240270436e-09, 0.45865262710925275]","[0.36954250087689416, 0.0, 0.4524345330044247]",0.040881437241375405,0.6717223664033856,-1.1161042220865585e-07,4.771885342929938,0.27129353793267563,-3.6333031313552295e-09,1.6783579452991266,0.02759405054757671,3.959824620996664e-09,-4.563576308722664e-12
8.512500000000133,8.520000000000133,1.295750963504711,"[0.3295310932518924, -8.188934708192687e-09, 0.4611975712049171]","[0.37083955778258193, 0.0, 0.4551925519445693]",0.04174265801551754,0.6727150962283432,-1.0900737051118131e-07,4.794354839049047,0.27263501635288095,-3.521940458867786e-09,1.6972594177536748,0.02770680916082466,3.9793555108089755e-09,1.2965376078973084e-13
8.550000000000134,8.557500000000134,1.3433938717457228,"[0.32988067151185263, -7.846426481506501e-09, 0.46372837068937445]","[0.372077950584177, 0.0, 0.45793926957836306]",0.04259253517673252,0.6737174907043002,-1.0649722172259768e-07,4.818452162381189,0.27397218010784763,-3.3667419304099495e-09,1.7163194009500249,0.027816002823510048,3.824109545929117e-09,-1.5011335525994308e-10
8.587500000000135,8.595000000000136,1.3884877914451983,"[0.33021715325921785, -7.541441942386837e-09, 0.4662346103557142]","[0.37325699180083927, 0.0, 0.4606731610941761]",0.043397666061408866,0.6747793166097615,-1.0386337002802925e-07,4.8431988910832064,0.2753105040426859,-3.0431267961339586e-09,1.7345628449647443,0.027922831308923295,3.651623162423975e-09,-1.4124715798519182e-11
8.625000000000137,8.632500000000137,1.4306718449261773,"[0.33055923298957857, -7.279243301791066e-09, 0.4687126166612987]","[0.37437602690014193, 0.0, 0.4633927088006642]",0.0441385641842423,0.6757263992027387,-1.0120022547505282e-07,4.868282025337201,0.27656929231207206,-2.6681504238473555e-09,1.7517372682418333,0.028021746644605196,3.621608131464672e-09,-2.726186974959807e-10
8.662500000000138,8.670000000000138,1.4695046730178076,"[0.3309123989838886, -7.059805747211012e-09, 0.47116139765591364]","[0.3754344346614279, 0.0, 0.46609640296929955]",0.0448092159276143,0.6766333627139004,-9.877733629200962e-08,4.893608608574182,0.27776585584153707,-2.39760021483902e-09,1.7679679926076237,0.028113418883421174,3.643875833933717e-09,4.51205966675781e-12
8.70000000000014,8.70750000000014,1.5042911359354914,"[0.3312774766114033, -6.881708948471503e-09, 0.47357688899026695]","[0.3764316275206739, 0.0, 0.4687827426724801]",0.04540794185220885,0.6776133563013099,-9.6520758880563e-08,4.918624880142607,0.2789516988939876,-2.155971954282636e-09,1.783189263880266,0.028203831587539963,3.577804475258012e-09,-1.0057642934010487e-11
8.737500000000141,8.745000000000141,1.5344851408126576,"[0.3316565569764284, -6.742768106332015e-09, 0.4759548482050134]","[0.37736705189667086, 0.0, 0.4714502366167541]",0.04593191560793692,0.678658957266951,-9.424195344736648e-08,4.942511511737097,0.2801239324978785,-1.8266494204722492e-09,1.7970700795695318,0.028293490961315303,3.4610781528372577e-09,-1.1791245714520554e-11
8.775000000000142,8.782500000000143,1.5600963172739206,"[0.33204986008682225, -6.639094603898546e-09, 0.47829328231216056]","[0.3782401884983386, 0.0, 0.4740974039706968]",0.04638051135789844,0.6797140079586728,-9.197530999680385e-08,4.964794312130665,0.2812626557303861,-1.4582103416714201e-09,1.8095023223541233,0.028380989799942743,3.407467814096994e-09,-2.3787656021678986e-10
8.812500000000144,8.820000000000144,1.5814510901380459,"[0.33245256704288767, -6.565278755388654e-09, 0.4805922998653137]","[0.3790505526130047, 0.0, 0.47672277518697703]",0.04675837337236116,0.6807428513200267,-8.987771687768201e-08,4.985375195893043,0.28235910041061624,-1.1600075848943849e-09,1.8206323883189002,0.028465417927413587,3.4101597120739824e-09,-7.5743170877403e-11
8.850000000000145,8.857500000000146,1.5986342079331235,"[0.3328579437739412, -6.517909064551272e-09, 0.4828514302857452]","[0.3797976943754878, 0.0, 0.47932489281816254]",0.04707203684827868,0.6818355620744458,-8.796047140876204e-08,5.004533265240776,0.28344437324584626,-9.40061574812266e-10,1.8307208866603917,0.02854823312454589,3.3748697716916633e-09,-1.3575639896627778e-05
8.887500000000147,8.895000000000147,1.6119127178171488,"[0.3332623081104328, -6.495819532115732e-09, 0.48507042976912707]","[0.38048119901783584, 0.0, 0.4819023123258063]",0.047325052843710025,0.68279169098332,-8.595116382815278e-08,5.021606592890991,0.28446722529296803,-6.341817706417147e-10,1.8395830558984105,0.028629012130778213,3.303120403506886e-09,6.639071587564753e-06
8.925000000000148,8.932500000000148,1.6212262077491286,"[0.33366509664148286, -6.493435796733722e-09, 0.4872521424258251]","[0.3811006870995795, 0.0, 0.4844536028823665]",0.04751807093816639,0.6837556526045707,-8.412913564837079e-08,5.036920282474121,0.2854378738948938,-3.6896569362978294e-10,1.8470373561028952,0.028702346182933273,3.246637906252307e-09,6.296800611442796e-06
8.96250000000015,8.97000000000015,1.627419700684097,"[0.3340584053650047, -6.50902052184124e-09, 0.48939600802935235]","[0.3816558147183753, 0.0, 0.48697734816551574]",0.04765882177193753,0.6846650702200404,-8.233701236919271e-08,5.050952583890281,0.2863772835634081,-9.773646481747727e-11,1.8536604423142007,0.0287750271715125,3.2322477349714112e-09,6.0537639288612106e-06
9.000000000000151,9.007500000000151,1.6305759837999068,"[0.33443589570165905, -6.5399962575793466e-09, 0.4915036650977548]","[0.3821462737009188, 0.0, 0.48947214714439824]",0.04775360964395364,0.6855266490569087,-8.067523391504665e-08,5.063759857208071,0.28727138975386457,1.3041383724760075e-10,1.8594565894699242,0.028843138645921414,3.2107129765515217e-09,5.906705707538636e-06
9.037500000000152,9.045000000000153,1.6305083948163166,"[0.3347969596474588, -6.584423080027391e-09, 0.49357413113463783]","[0.3825717917740244, 0.0, 0.49193661485739626]",0.04780288740525824,0.6863751442320736,-7.907927825283926e-08,5.075312323434037,0.28814025224857875,3.624583334721999e-10,1.8643384399053693,0.02890968008926456,3.163080005348038e-09,5.861621298275364e-06
9.075000000000154,9.082500000000154,1.6274642490925681,"[0.33514092126786377, -6.641612622205567e-09, 0.4956076482713047]","[0.38293213271577453, 0.0, 0.49436938318097834]",0.04780725041343501,0.6871751702561896,-7.750561461312383e-08,5.085773989834364,0.2889672802090717,6.207749279939074e-10,1.8683928271303436,0.028972677689801257,3.118908583982562e-09,5.8874409612876604e-06
9.112500000000155,9.120000000000156,1.6214949406881314,"[0.3354667732502524, -6.710735163648033e-09, 0.4976046375499611]","[0.3832270964866558, 0.0, 0.49676910158919796]",0.047767631257866525,0.6879267609702663,-7.599167391894209e-08,5.095288525933858,0.289753156934381,8.743543522117593e-10,1.8717036617532818,0.02903195805046659,3.099715899060749e-09,5.957499852166912e-06
9.150000000000157,9.157500000000157,1.6124477383944462,"[0.3357755481556717, -6.7911744143251415e-09, 0.4995649945444252]","[0.3834565193406092, 0.0, 0.49913443790342416]",0.04768291509712885,0.6886505386795143,-7.456219441362079e-08,5.103895560732609,0.29050229578390524,1.107854635368903e-09,1.8741983161808806,0.02908760472908525,3.0881716826537626e-09,-1.1669895742390352e-05
9.187500000000158,9.195000000000158,1.615938368936668,"[0.33607715656710363, -6.873573530013338e-09, 0.5015367000007563]","[0.38362027391593145, 0.0, 0.501464079031887]",0.04754317281218808,0.6886318557613158,-7.324260175369534e-08,5.159251768338874,0.29002366331597074,1.4394886446885682e-09,1.8833602899043238,0.02894108619241581,2.9709223355044285e-09,-1.1939776534929951e-05
