# ===== Simulation Performance =====
# wall_clock_time,40.538798
# physics_time,40.005000
# real_time_factor,0.986832
# control_time,0.004499
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
22.349999999999838,22.354999999999837,"[0.07672184305775734, 0.0, 0.13082409679527618]","[0.058159523601148344, 0.0, 0.12409882621527506]",0.019743073924377467,-1.0000000778059357,0.06262966386395369
22.374999999999833,22.379999999999832,"[0.0824707911267176, 0.0, 0.13015790219985174]","[0.05769550872968905, 0.0, 0.12396224319298879]",0.025538222498479302,-1.000000003172639,0.17590500001217632
22.399999999999828,22.404999999999827,"[0.08769756467498223, 0.0, 0.12702414805553075]","[0.0572301158113329, 0.0, 0.12382191350687055]",0.030635269647315326,1.0000001970221668,-0.008769559941521196
22.424999999999823,22.429999999999822,"[0.09029298259819246, 0.0, 0.12380500090286081]","[0.056763373553707266, 0.0, 0.12367784581311639]",0.033529850150170244,1.000004468213804,-0.06256512153159788
22.449999999999818,22.454999999999817,"[0.09104151606950923, 0.0, 0.12103046179017533]","[0.056295310747673216, 0.0, 0.12353004899850024]",0.034835997480755554,-1.0000002737062854,0.09646586611970077
22.474999999999813,22.479999999999812,"[0.09193525377876632, 0.0, 0.11920870901254293]","[0.05582595626554937, 0.0, 0.12337853217982589]",0.03634926123244358,-0.8709789560923167,-0.042226606174213054
22.499999999999808,22.504999999999807,"[0.09244805533817868, 0.0, 0.11885000817430719]","[0.05535533905933099, 0.0, 0.12322330470336433]",0.03734963618931456,0.9999999872517767,-0.37594822161972785
22.524999999999803,22.529999999999802,"[0.09132071150046384, 0.0, 0.12005002491551636]","[0.054883488158904196, 0.0, 0.12306437614427755]",0.036561695231116305,1.000021222459464,-0.4855469669826337
22.549999999999798,22.554999999999797,"[0.08885373620791971, 0.0, 0.12333427076149298]","[0.054410432670255145, 0.0, 0.12290175630602768]",0.034446019034743085,-1.0000341625185163,-0.3158090757896285
22.574999999999793,22.579999999999792,"[0.08653750534968394, 0.0, 0.128701023147967]","[0.05393620177367467, 0.0, 0.12273545521977233]",0.03314261600358396,-0.9999769326485799,-0.23868302545865439
22.59999999999979,22.604999999999787,"[0.08720759170649492, 0.0, 0.13491018225730658]","[0.05346082472195835, 0.0, 0.1225654831437459]",0.03593377071937974,-1.0000078029811452,-0.4210137300753514
22.624999999999783,22.629999999999782,"[0.09083670472961092, 0.0, 0.14103334317293376]","[0.052984330838601844, 0.0, 0.12239185056262665]",0.04219368976428679,-1.0000004271617362,-0.24801012387469726
22.64999999999978,22.654999999999777,"[0.0968391283539185, 0.0, 0.14682830442752084]","[0.05250674951599244, 0.0, 0.12221456818689005]",0.05070696032255075,0.9999991574328879,-0.23668054899348775
22.674999999999773,22.679999999999772,"[0.09895062212905678, 0.0, 0.14739393443764004]","[0.0520281102135957, 0.0, 0.12203364695214813]",0.053337288136943974,0.9999998556095991,-0.08186881741803624
22.69999999999977,22.704999999999767,"[0.10071806045509775, 0.0, 0.14512124630449375]","[0.051548442456138474, 0.0, 0.12184909801847488]",0.05439893583527192,1.0000428119374773,-0.21723917956330768
22.724999999999763,22.729999999999762,"[0.09984346566101862, 0.0, 0.14336469732435078]","[0.05106777583178735, 0.0, 0.12166093276971779]",0.053386527459278695,-1.000000809598712,-0.0434435382912533
22.74999999999976,22.754999999999757,"[0.09807019417534135, 0.0, 0.14300095748529273]","[0.050586139990323895, 0.0, 0.12146916281279577]",0.05213783255625652,-0.8517511934661619,-0.31185726273420816
22.774999999999753,22.779999999999752,"[0.09592624093375458, 0.0, 0.14798628039717793]","[0.05010356464131555, 0.0, 0.12127379997698307]",0.05304030800062296,-0.9999846104505017,-0.7279780923661773
22.79999999999975,22.804999999999747,"[0.09490572231151904, 0.0, 0.15884640528744498]","[0.04962007955228295, 0.0, 0.12107485631317966]",0.05897015645250126,-0.638824740777985,-0.542601258376138
22.824999999999743,22.829999999999742,"[0.09299478317203894, 0.0, 0.16418463819863918]","[0.049135714546863885, 0.0, 0.12087234409316783]",0.061640674244744134,1.0000001935623946,-0.48291216034533274
22.84999999999974,22.854999999999738,"[0.09118943998144365, 0.0, 0.16617944707313215]","[0.04865049950297336, 0.0, 0.12066627580885517]",0.06229775449855513,-1.0000011379688514,-0.2365338261174401
22.874999999999734,22.879999999999733,"[0.09088582521602186, 0.0, 0.16683879514367786]","[0.048164464350960834, 0.0, 0.12045666417150419]",0.06305883560360626,0.9997123027114923,-0.3060855468699188
22.89999999999973,22.904999999999728,"[0.09065395755213568, 0.0, 0.16599871261538443]","[0.04767763907176395, 0.0, 0.12024352211094805]",0.06277341322744531,-1.0000179591263472,-0.0678135471052152
22.924999999999724,22.929999999999723,"[0.09199851562987979, 0.0, 0.16455866354027063]","[0.047190053695059096, 0.0, 0.12002686277479296]",0.06317340849107694,0.9999995299256041,-0.15910950258072912
22.94999999999972,22.954999999999718,"[0.09501374031626464, 0.0, 0.16352968062743875]","[0.04670173829740908, 0.0, 0.11980669952760743]",0.06515940926164164,-0.6831133059036925,0.03940431122400765
22.974999999999714,22.979999999999713,"[0.09928091571828104, 0.0, 0.16377361169078683]","[0.04621272300040769, 0.0, 0.11958304595009753]",0.06905823034818898,-1.000104363532689,0.09278875930087621
22.99999999999971,23.004999999999708,"[0.10282363920905216, 0.0, 0.16187260288877045]","[0.045723037968821975, 0.0, 0.11935591583826943]",0.07119092175092284,-0.9757755455179139,0.11998606787983385
23.024999999999704,23.029999999999703,"[0.10595609109695459, 0.0, 0.15802932874946912]","[0.045232713408731307, 0.0, 0.11912532320257835]",0.07211692065985015,0.9999986320629826,-0.1307452532729493
23.0499999999997,23.054999999999698,"[0.10514783702201126, 0.0, 0.1529070086240193]","[0.04474177956566417, 0.0, 0.11889128226706419]",0.0693250417743167,1.000044795339159,-0.18001982434156294
23.074999999999694,23.079999999999693,"[0.10162575772884513, 0.0, 0.1477066723665073]","[0.044250266722732565, 0.0, 0.11865380746847437]",0.06431186458948192,-0.9999305152453201,-0.13715113828115943
23.09999999999969,23.104999999999688,"[0.09735926582705288, 0.0, 0.1444215004934364]","[0.04375820519876379, 0.0, 0.11841291345537297]",0.0595778507517185,-0.4559785112271512,-0.28099272599139963
23.124999999999684,23.129999999999683,"[0.08889722439547493, 0.0, 0.14250046067104716]","[0.043265625346430504, 0.0, 0.1181686150872375]",0.051713456094976955,1.0000185508093593,-0.5443965811081877
23.14999999999968,23.154999999999678,"[0.07411893772551877, 0.0, 0.13495895615838646]","[0.04277255755037826, 0.0, 0.11792092743354202]",0.035677583619312926,0.9999279917068565,-0.4060126851247171
23.174999999999674,23.179999999999673,"[0.056904616085015056, 0.0, 0.12459463299759628]","[0.04227903222535131, 0.0, 0.11766986577282777]",0.01618209208827106,0.9999886401764009,0.009744793501426206
23.19999999999967,23.204999999999668,"[0.04015756717698449, 0.0, 0.11094910521576919]","[0.04178507981431631, 0.0, 0.11741544559176054]",0.006668009841238294,-1.0000023620576093,0.800727225711098
23.224999999999664,23.229999999999663,"[0.036732415314867664, 0.0, 0.09481266469398175]","[0.041290730786584795, 0.0, 0.1171576825841755]",0.022805220114104893,-0.9999982154293546,0.6816535925010733
23.24999999999966,23.254999999999658,"[0.03542917143287997, 0.0, 0.08196351547986883]","[0.04079601563593332, 0.0, 0.1168965926501092]",0.03534293277703219,-0.9241072549992536,0.6453395705710836
23.274999999999654,23.279999999999653,"[0.03574645623412716, 0.0, 0.07179482535604062]","[0.04030096487872275, 0.0, 0.11663219189481856]",0.04506809278332532,0.4523764478042107,0.3630132971058659
23.29999999999965,23.304999999999648,"[0.03578776393042042, 0.0, 0.06435456709206]","[0.03980560905201569, 0.0, 0.1163644966277877]",0.05216489096827949,0.054711498972843324,0.32842917739066524
23.324999999999644,23.329999999999643,"[0.03552392454341655, 0.0, 0.05870033270770979]","[0.03930997871169279, 0.0, 0.11609352336172152]",0.05751793233082063,0.11454753562903618,0.2013161400311369
23.34999999999964,23.354999999999638,"[0.03460945022578621, 0.0, 0.054781835711098445]","[0.038814104430568125, 0.0, 0.11581928881152753]",0.061182103575873156,0.16653026295034137,0.08477798568231071
23.374999999999634,23.379999999999633,"[0.033094783106305224, 0.0, 0.052407430261146]","[0.03831801679650311, 0.0, 0.11554180989328455]",0.06335007546733792,0.20837421566016356,-0.033257243978968246
23.39999999999963,23.404999999999628,"[0.031231970505406124, 0.0, 0.05146708192101038]","[0.03782174641051981, 0.0, 0.11526110372319931]",0.06413347304004184,0.2378431955044352,-0.1452450069034495
23.424999999999624,23.429999999999623,"[0.02935140331042738, 0.0, 0.051880613661296246]","[0.03732532388491333, 0.0, 0.11497718761655062]",0.0635984359416102,0.25698637516938544,-0.2504450620632007
23.44999999999962,23.454999999999618,"[0.027776609242116532, 0.0, 0.05358385716634862]","[0.03682877984136332, 0.0, 0.11469007908662127]",0.06177306977905078,0.26654848740042175,-0.3457798016691374
23.474999999999614,23.479999999999613,"[0.026758227258110168, 0.0, 0.05650931279908437]","[0.036332144909045315, 0.0, 0.11439979584361781]",0.05867680910135027,0.2685974590488696,-0.4293938390651644
23.49999999999961,23.504999999999608,"[0.02642830713987404, 0.0, 0.060574479398032656]","[0.03583544972274135, 0.0, 0.11410635579357797]",0.05435214919395863,0.2654473964733883,-0.49939818696516586
23.524999999999604,23.529999999999603,"[0.02677600781735171, 0.0, 0.06566807982053627]","[0.03533872492095014, 0.0, 0.11380977703726639]",0.04889727124394139,0.2598912205182262,-0.5543938798025164
23.5499999999996,23.5549999999996,"[0.02764861078693119, 0.0, 0.07163366273163582]","[0.034842001143997305, 0.0, 0.1135100778690577]",0.04248975181841885,0.25471338730687637,-0.5931001080405905
23.574999999999594,23.579999999999593,"[0.028781259893118465, 0.0, 0.07824680412411757]","[0.034345309032145055, 0.0, 0.11320727677580827]",0.03540047020663873,0.2509224254132621,-0.6132110496240851
23.59999999999959,23.60499999999959,"[0.029900377510373718, 0.0, 0.0851782690714048]","[0.03384867922370254, 0.0, 0.1129013924357159]",0.02800286870112216,0.25045655466825806,-0.6160802670487596
23.624999999999584,23.629999999999583,"[0.03075046129182077, 0.0, 0.09220750910782105]","[0.03335214235313571, 0.0, 0.11259244371716748]",0.02055028718466325,0.18170160045825492,-0.605140368875699
23.64999999999958,23.65499999999958,"[0.030827655526227585, 0.0, 0.09890813196792829]","[0.03285572904917761, 0.0, 0.1122804496775753]",0.013525234310067613,-1.000019337315074,-0.48935719395372457
23.674999999999574,23.679999999999573,"[0.03444845715089214, 0.0, 0.10116637910765251]","[0.032359469932939214, 0.0, 0.11196542956220132]",0.010999243533837293,0.999980539289136,-0.25939469412517047
23.69999999999957,23.70499999999957,"[0.03838239680821535, 0.0, 0.10385832477672342]","[0.03186339561602026, 0.0, 0.11164740280297017]",0.010157121297040855,0.9999801660575043,-0.7115579504780871
23.724999999999564,23.729999999999563,"[0.039801026707046584, 0.0, 0.10402268686641543]","[0.031367536698621426, 0.0, 0.11132638901727032]",0.01115651463632838,-1.000007922553688,0.235709767287072
23.74999999999956,23.75499999999956,"[0.04213222337288547, 0.0, 0.10318473900660993]","[0.030871923767656413, 0.0, 0.11100240800674427]",0.013708037634730328,-1.0000313341858342,-0.17011059614293544
23.774999999999554,23.779999999999553,"[0.04585229138941211, 0.0, 0.10574558415091703]","[0.03037658739486545, 0.0, 0.11067547975606681]",0.016241960620704095,0.999984910349292,-0.5932763910314499
23.79999999999955,23.80499999999955,"[0.048998276172888856, 0.0, 0.1100717802103105]","[0.029881558134929077, 0.0, 0.11034562443171236]",0.019118679326785414,1.0000021426359413,-0.07014963197074263
23.824999999999545,23.829999999999544,"[0.05166946781099189, 0.0, 0.11311261721653854]","[0.029386866523583945, 0.0, 0.11001286238071115]",0.022497173159662293,-0.8105668705454329,-0.4744788775587903
23.84999999999954,23.85499999999954,"[0.05539851127828269, 0.0, 0.11678414521081457]","[0.02889254307573884, 0.0, 0.10967721412939388]",0.02744220872579919,0.9999187343781297,0.23571300819265242
23.874999999999535,23.879999999999534,"[0.05770604761354264, 0.0, 0.11667099719965282]","[0.028398618283592476, 0.0, 0.10933870038212576]",0.0302107264154694,-0.8756956426755474,-0.1569778515490075
23.89999999999953,23.90499999999953,"[0.0601780228056339, 0.0, 0.11728455418247655]","[0.02790512261475269, 0.0, 0.10899734202002931]",0.03331993355569596,-1.0000255276392331,0.5879140164447005
23.924999999999525,23.929999999999524,"[0.06130540986331277, 0.0, 0.11548564800106942]","[0.027412086510356842, 0.0, 0.10865316009969617]",0.03457513931758539,-0.8025278050537357,-0.15639848411953647
23.94999999999952,23.95499999999952,"[0.061360825888027916, 0.0, 0.11632922028522497]","[0.026919540383194232, 0.0, 0.10830617585188845]",0.03536341879972522,0.9999992060194097,-0.6387415653833556
23.974999999999515,23.979999999999514,"[0.06010981369277781, 0.0, 0.11930162631899563]","[0.026427514615830136, 0.0, 0.10795641068022901]",0.035541682416552325,-1.0000384121015071,0.145384045025108
23.99999999999951,24.00499999999951,"[0.06455306561755736, 0.0, 0.11972965131999787]","[0.025936039558731527, 0.0, 0.1076038861598812]",0.04047602849028462,0.9999992970502868,-0.05919170983748988
24.024999999999505,24.029999999999504,"[0.06741411387232406, 0.0, 0.11854909334028457]","[0.025445145528395025, 0.0, 0.10724862403621796]",0.04346371947205933,-1.0000000124132122,0.096772042295554
24.0499999999995,24.0549999999995,"[0.06839721550767544, 0.0, 0.11863299736286337]","[0.024954862805476638, 0.0, 0.10689064622348049]",0.04500134240867495,-0.30199026320654876,-0.254769968252842
24.074999999999495,24.079999999999494,"[0.06371787575833585, 0.0, 0.12247989485641325]","[0.02446522163292423, 0.0, 0.10652997480342646]",0.04236945604543282,-1.0000913811681098,-0.3865324908024298
24.09999999999949,24.10499999999949,"[0.06515069399088186, 0.0, 0.12543625758640714]","[0.023976252214111683, 0.0, 0.10616663202396806]",0.0454604567172971,0.9999978514062623,-0.5184816689495969
24.124999999999485,24.129999999999484,"[0.06717269417677234, 0.0, 0.12959333121050526]","[0.023487984710976045, 0.0, 0.10580064029779943]",0.04974380345307933,1.000075659215809,-0.3847846232594562
24.14999999999948,24.15499999999948,"[0.058965225337878194, 0.0, 0.1294053056817451]","[0.023000449242156905, 0.0, 0.10543202220101416]",0.04322248767092024,1.0000395179203856,-0.39708389598022487
24.174999999999475,24.179999999999474,"[0.04508844027555457, 0.0, 0.12420227126428815]","[0.022513675881138326, 0.0, 0.10506080047171285]",0.029597565635815677,1.0000026012955991,-0.23695097951333696
24.19999999999947,24.20499999999947,"[0.028267144221989924, 0.0, 0.11713020271629365]","[0.022027694654394255, 0.0, 0.10468699800860026]",0.013919916461823063,0.99999800979986,0.06698342506003373
24.224999999999465,24.229999999999464,"[0.016958425967842923, 0.0, 0.10580204539293557]","[0.02154253553953587, 0.0, 0.10431063786957323]",0.004820617902927868,0.9999991938292143,0.348287285891599
24.24999999999946,24.25499999999946,"[0.015355014551712308, 0.0, 0.09603625632516226]","[0.021058228463462766, 0.0, 0.10393174327029792]",0.00973988516482569,1.0000003439059855,0.3202080907971959
24.274999999999455,24.279999999999454,"[0.016114398409044564, 0.0, 0.08857395975496499]","[0.020574803300516538, 0.0, 0.1035503375827779]",0.01562648727760892,-1.0000114472157746,0.41493571055170375
24.29999999999945,24.30499999999945,"[0.018281022404704535, 0.0, 0.08171918125122703]","[0.020092289870638477, 0.0, 0.10316644433391259]",0.02152360991030728,-0.9759954988738238,0.35111836332669993
24.324999999999445,24.329999999999444,"[0.021394385516058975, 0.0, 0.07612717799282463]","[0.019610717937529762, 0.0, 0.10278008720404588]",0.026712525890531184,1.000030859379021,0.05827219050725479
24.34999999999944,24.35499999999944,"[0.02256776355805569, 0.0, 0.07252634406457856]","[0.0191301172068156, 0.0, 0.10239129002550543]",0.030062142466651915,0.5970415472260648,0.10436400059804797
24.374999999999435,24.379999999999434,"[0.022012548256434658, 0.0, 0.06947561472813968]","[0.018650517324212988, 0.0, 0.10200007678113271]",0.03269776573140432,-0.2912395171040615,0.0869980272590497
24.39999999999943,24.40499999999943,"[0.02082835850823496, 0.0, 0.06698873967260076]","[0.01817194787370168, 0.0, 0.10160647160280323]",0.03471950289751599,0.32410482263033613,-0.03308815022813845
24.424999999999425,24.429999999999424,"[0.018873381074363607, 0.0, 0.06558938888530279]","[0.0176944383756997, 0.0, 0.1012104987699386]",0.03564061412630304,0.32636191499541134,-0.09394694042188545
24.44999999999942,24.45499999999942,"[0.016681200534131198, 0.0, 0.06501693687973822]","[0.017218018285242137, 0.0, 0.10081218270800824]",0.035799270903248706,0.2413360945691633,-0.1451024714823921
24.474999999999415,24.479999999999414,"[0.014650934735994124, 0.0, 0.06522700233082557]","[0.016742716990164358, 0.0, 0.10041154798702312]",0.0352466708503358,0.2831907774893368,-0.20607029267867874
