# ===== Simulation Performance =====
# wall_clock_time,20.531209
# physics_time,20.005000
# real_time_factor,0.974370
# control_time,0.004570
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
14.100000000000804,14.105000000000805,"[-0.025467162890404457, 0.0, 0.032600251914043504]","[-0.027562531484931596, 0.0, 0.030616374980768246]",0.0028855393314443463,0.19047358869850942,0.024164567629870057
14.125000000000808,14.130000000000809,"[-0.02551196290182712, 0.0, 0.03177369736234649]","[-0.02765576344165413, 0.0, 0.029769184464027987]",0.0029349536136177396,0.18619991851501988,0.032350135320319426
14.150000000000812,14.155000000000813,"[-0.025582009968431987, 0.0, 0.030914110030302144]","[-0.027733448351689893, 0.0, 0.028930248250872037]",0.0029264987061058114,0.1819704553596889,0.04015226289580259
14.175000000000816,14.180000000000817,"[-0.02567213702524297, 0.0, 0.030028230957311955]","[-0.02779556704744976, 0.0, 0.028099773336257905]",0.0028684322992552184,0.17780243839188195,0.04751553137949045
14.20000000000082,14.20500000000082,"[-0.02577706389273977, 0.0, 0.02912292534542195]","[-0.02784210420207507, 0.0, 0.02727796462744375]",0.002769164410081543,0.1737068619173216,0.05440358522907788
14.225000000000824,14.230000000000825,"[-0.02589150068723463, 0.0, 0.028204957591053605]","[-0.027873048333219297, 0.0, 0.026465024893431693]",0.002637024244401486,0.16968871245363926,0.060797647883732285
14.250000000000828,14.255000000000829,"[-0.02601023255855331, 0.0, 0.027280800719280622]","[-0.02788839180588107, 0.0, 0.025661154714936768]",0.002480067607487705,0.16574734124947754,0.06669493132099509
14.275000000000832,14.280000000000832,"[-0.026128188629968387, 0.0, 0.026356483191940318]","[-0.027888130834288136, 0.0, 0.02486655243489702]",0.0023059250255221806,0.16187694165664593,0.07210692709703835
14.300000000000836,14.305000000000836,"[-0.02624049753009522, 0.0, 0.025437474151787903]","[-0.027872265482831213, 0.0, 0.02408141410953507]",0.0021216893009512417,0.15806706875555646,0.07705765209682709
14.32500000000084,14.33000000000084,"[-0.026342531141102306, 0.0, 0.02452860626874198]","[-0.02784079966604852, 0.0, 0.023305933459984496]",0.001933840058050155,0.15430315338305003,0.08158189809820442
14.350000000000843,14.355000000000844,"[-0.02642993735861769, 0.0, 0.023634033714905522]","[-0.027793741147659465, 0.0, 0.022540301824491793]",0.0017482019972282058,0.1505669636212496,0.08572355530210983
14.375000000000847,14.380000000000848,"[-0.026498661952669856, 0.0, 0.02275722150465924]","[-0.027731101538649258, 0.0, 0.021784708111206558]",0.0015699330028806741,0.14683697559636708,0.08953406853427257
14.400000000000851,14.405000000000852,"[-0.026544959176207236, 0.0, 0.021900961592723346]","[-0.02765289629440422, 0.0, 0.02103933875157149]",0.001403537879172925,0.14308862654487828,0.09307108610211252
14.425000000000855,14.430000000000856,"[-0.026565390429062273, 0.0, 0.021067410685741438]","[-0.027559144710898112, 0.0, 0.020304377654322747]",0.0012529034199422794,0.13929440076575522,0.09639734751503076
14.450000000000859,14.45500000000086,"[-0.02655680996961758, 0.0, 0.020258144698183655]","[-0.027449869919931258, 0.0, 0.019580006160113655]",0.0011213509493775726,0.13542374343807037,0.0995798529425845
14.475000000000863,14.480000000000864,"[-0.026516336376186497, 0.0, 0.01947422507303266]","[-0.027325098883423327, 0.0, 0.018866402996771447]",0.0010117037459170032,0.1314427270217562,0.10268935107404031
14.500000000000867,14.505000000000868,"[-0.026441307908278817, 0.0, 0.018716272714142786]","[-0.027184862386760517, 0.0, 0.01816374423519876]",0.0009263697871338376,0.12731345078298836,0.1058001871856302
14.52500000000087,14.530000000000872,"[-0.026329219230398528, 0.0, 0.01798454598579468]","[-0.027029195031200035, 0.0, 0.017472203245930934]",0.0008674452171744338,0.12299308238451594,0.10899055825954468
14.550000000000875,14.555000000000875,"[-0.0261776357017533, 0.0, 0.017279020013877253]","[-0.02685813522533255, 0.0, 0.016791950656359383]",0.0008368489473163343,0.11843240542092806,0.11234324200853257
14.575000000000879,14.58000000000088,"[-0.025984079231678326, 0.0, 0.016599465307384043]","[-0.026671725175605496, 0.0, 0.016123154308631593]",0.0008364981241652871,0.11357375638604371,0.11594690234965122
14.600000000000882,14.605000000000883,"[-0.025745877200793296, 0.0, 0.015945524701236398]","[-0.02647001087590936, 0.0, 0.015465979218239057]",0.000868523718559403,0.10834810010839305,0.11989811379685344
14.625000000000886,14.630000000000887,"[-0.02545996101558922, 0.0, 0.015316788431740565]","[-0.02625304209622921, 0.0, 0.014820587533301705]",0.0009355174675443663,0.10267066316108009,0.12430432021972478
14.65000000000089,14.655000000000891,"[-0.025122592949176764, 0.0, 0.014712868073790714]","[-0.02602087237036499, 0.0, 0.014187138494560714]",0.0010408157901413704,0.09643485030999101,0.1292880732140534
14.675000000000894,14.680000000000895,"[-0.024728988842526285, 0.0, 0.014133471455463377]","[-0.02577355898272239, 0.0, 0.013565788396087824]",0.0011888611498788663,0.08950306277113529,0.13499302453639056
14.700000000000898,14.705000000000899,"[-0.024272783987751626, 0.0, 0.013578482071415703]","[-0.025511162954179267, 0.0, 0.012956690546722438]",0.0013857153981502721,0.08169296542863475,0.1415924316326097
14.725000000000902,14.730000000000903,"[-0.023745256249635836, 0.0, 0.013048048965513773]","[-0.02523374902702938, 0.0, 0.012359995232244625]",0.0016398258103281441,0.07275636180599408,0.14930130335175887
14.750000000000906,14.755000000000907,"[-0.023134163315520255, 0.0, 0.012542697046467856]","[-0.024941385649008108, 0.0, 0.01177584967829487]",0.0019631880828721213,0.06234583764453321,0.15839384378921811
14.77500000000091,14.78000000000091,"[-0.02242194832796536, 0.0, 0.012063474919915072]","[-0.024634144956404327, 0.0, 0.01120439801404774]",0.002373147077842274,0.04996078039742718,0.16922866561321637
14.800000000000914,14.805000000000915,"[-0.021582881234414264, 0.0, 0.011612171143414847]","[-0.024312102756261597, 0.0, 0.010645781236650553]",0.0028952650253837855,0.03485772793431787,0.18228499952441038
14.825000000000918,14.830000000000918,"[-0.020578352373697588, 0.0, 0.011191658213887921]","[-0.023975338507673916, 0.0, 0.010100137176434404]",0.003568043297051066,0.015898113192603952,0.19821339311013345
14.850000000000922,14.855000000000922,"[-0.01934889667855026, 0.0, 0.010806496579414945]","[-0.023623935302180613, 0.0, 0.009567600462906584]",0.004450934600848547,-0.00865959056965945,0.21789985721271757
14.875000000000925,14.880000000000926,"[-0.017801086387824155, 0.0, 0.010464197402946025]","[-0.0232579798432644, 0.0, 0.00904830249153249]",0.005637592090972291,-0.04169961742156687,0.2425166963174742
14.90000000000093,14.90500000000093,"[-0.015781608599990515, 0.0, 0.010177208510392145]","[-0.022877562424958822, 0.0, 0.00854237139131625]",0.007281844072210743,-0.08812170675610499,0.273594687118717
14.925000000000933,14.930000000000934,"[-0.013030517644284673, 0.0, 0.00996773745673589]","[-0.02248277690956972, 0.0, 0.008049931993186377]",0.009644852669387303,-0.15588476723662356,0.3129259801110262
14.950000000000937,14.955000000000938,"[-0.009098128297517272, 0.0, 0.009879871956728764]","[-0.022073720704515548, 0.0, 0.0075711057991958985]",0.013179392986124984,-0.2597028389818546,0.36268130321424297
14.975000000000941,14.980000000000942,"[-0.003162986670913512, 0.0, 0.01001666536086463]","[-0.02165049473829407, 0.0, 0.007106010952543262]",0.01871523079275652,-0.45847195277245406,0.4354049250566598
15.000000000000945,15.005000000000946,"[0.006752574360580743, 0.0, 0.010697421918559893]","[-0.021213203435579656, 0.0, 0.006654762208422538]",0.028256465194291126,-0.9658883644505835,0.560928582287609
15.025000000000949,15.03000000000095,"[0.024217841190751415, 0.0, 0.013176838449962876]","[-0.02076195469145793, 0.0, 0.006217470905709205]",0.04551499570714281,-0.9999991839271459,0.7832362957800497
15.050000000000953,15.055000000000954,"[0.045665133357483165, 0.0, 0.019600463273770477]","[-0.02029685984480424, 0.0, 0.005794244939488852]",0.06739136600420312,1.0000092512544292,1.0000002204404155
15.075000000000957,15.080000000000958,"[0.05175197907836046, 0.0, 0.026150212299210558]","[-0.019818033650812666, 0.0, 0.005385188734435692]",0.07452149304529304,0.9979776736450487,0.9412765041667597
15.10000000000096,15.105000000000961,"[0.039626573896820644, 0.0, 0.031098702102009428]","[-0.01932559425268178, 0.0, 0.004990403219047618]",0.06447481213690563,-0.03725851002899599,0.8870490043899987
15.125000000000965,15.130000000000965,"[0.02014769957147359, 0.0, 0.037223601589705745]","[-0.018819663152464514, 0.0, 0.004609985800743205]",0.05081440044405747,0.30203488056522615,0.7614247680947472
15.150000000000968,15.15500000000097,"[-0.0007524334481735923, 0.0, 0.04531061995884275]","[-0.018300365181089434, 0.0, 0.004244030341828076]",0.04465864631709489,0.15337140855246048,0.6632491309814406
15.175000000000972,15.180000000000973,"[-0.0182871459606928, 0.0, 0.05461763779986967]","[-0.017767828467560587, 0.0, 0.003892627136335869]",0.05072766895368139,-0.000325665158980866,0.5417910938195565
15.200000000000976,15.205000000000977,"[-0.029677422672562487, 0.0, 0.06301593332967081]","[-0.017222184407343494, 0.0, 0.0035558628877493392]",0.06075057972728852,-0.12106260891834694,0.43340228278580867
15.22500000000098,15.230000000000981,"[-0.034761509933990194, 0.0, 0.06874244202250504]","[-0.016663567629945364, 0.0, 0.0032338206876076636]",0.0679625998975871,-0.17032839838095168,0.32489785112639014
15.250000000000984,15.255000000000985,"[-0.03505309974728392, 0.0, 0.07127968401228929]","[-0.016092115965697262, 0.0, 0.0029265799950050075]",0.0709342352800344,-0.1568430234066718,0.2208507105272264
15.275000000000988,15.280000000000989,"[-0.03253125906591501, 0.0, 0.07110530420615543]","[-0.015507970411746508, 0.0, 0.0026342166169848746]",0.0705555255968447,-0.10370745201267693,0.1178911027841148
15.300000000000992,15.305000000000993,"[-0.028891521463487172, 0.0, 0.06898558628228912]","[-0.014911275097267834, 0.0, 0.002356802689836124]",0.06807967458404986,-0.03599005306239624,0.01960344774082797
15.325000000000996,15.330000000000997,"[-0.02528538886432203, 0.0, 0.06555406482987657]","[-0.01430217724790149, 0.0, 0.002094406661294096]",0.06440309893385884,0.03120901259212826,-0.0723588136000196
15.350000000001,15.355000000001,"[-0.022332548716761158, 0.0, 0.06122630883956705]","[-0.013680827149427727, 0.0, 0.0018470932736527057]",0.0600061957409565,0.08958513608034974,-0.15587320059486484
15.375000000001004,15.380000000001004,"[-0.02023974616379752, 0.0, 0.05627169148684054]","[-0.013047378110685764, 0.0, 0.0016149235477895818]",0.055127964226467596,0.13629836816323357,-0.23011929529467287
15.400000000001008,15.405000000001008,"[-0.018942762501924088, 0.0, 0.0508922055431491]","[-0.012401986425747594, 0.0, 0.0013979547681106375]",0.04992456921657991,0.17173473311717502,-0.2946785384411783
15.425000000001011,15.430000000001012,"[-0.01823578599440414, 0.0, 0.0452675046339253]","[-0.011744811335354127, 0.0, 0.0011962404684156547]",0.04454670669275748,0.1981342189786207,-0.34972051568019596
15.450000000001015,15.455000000001016,"[-0.017871678858266255, 0.0, 0.03957022883218878]","[-0.011076014987625477, 0.0, 0.0010098304186897389]",0.039154634122291476,0.21827860729247114,-0.39573097143206887
15.47500000000102,15.48000000000102,"[-0.017628243234901447, 0.0, 0.033966394166671354]","[-0.010395762398052982, 0.0, 0.0008387706128233918]",0.03390793743920209,0.23466492081492496,-0.4335361045670684
15.500000000001023,15.505000000001024,"[-0.01733782593643837, 0.0, 0.028610390875125888]","[-0.009704221408784311, 0.0, 0.0006831032572640616]",0.02895177562387839,0.23522565673515772,-0.46355395624827855
15.525000000001027,15.530000000001028,"[-0.012323036954358338, 0.0, 0.02377094433050081]","[-0.00900156264721079, 0.0, 0.0005428667606024451]",0.02346435124111163,-0.99999480872366,-0.2777102609488072
15.550000000001031,15.555000000001032,"[0.00048765854463510977, 0.0, 0.020016340303102155]","[-0.008287959483867721, 0.0, 0.0004180957240956795]",0.021473301151912823,1.0000111364994466,-0.3088346840632962
15.575000000001035,15.580000000001036,"[0.010192787171786247, 0.0, 0.017456078485911658]","[-0.00756358798965788, 0.0, 0.00030882093313000514]",0.0246843533529922,-1.0000024868956148,0.0929978295309972
15.600000000001039,15.60500000000104,"[0.017514523863066036, 0.0, 0.01642984680075664]","[-0.00682862689240836, 0.0, 0.0002150693496250633]",0.029249068301289167,1.0000000116652308,-0.3186865285603412
15.625000000001043,15.630000000001044,"[0.02261773486402306, 0.0, 0.01547608703615997]","[-0.006083257532772446, 0.0, 0.00013686410538116256]",0.032542875175390444,-1.0000122248267584,0.26694569092939396
15.650000000001047,15.655000000001047,"[0.025574325207839907, 0.0, 0.015551408266151943]","[-0.005327663819486475, 0.0, 7.42244963721772e-05]",0.03456119418203796,1.0000140053380728,-0.24395521685617857
15.67500000000105,15.680000000001051,"[0.026896170157515782, 0.0, 0.015323597021569033]","[-0.00456203218399312, 0.0, 2.7165977984300316e-05]",0.03497998423713851,-1.0000752728871105,0.4044787002075354
15.700000000001054,15.705000000001055,"[0.02633808692821267, 0.0, 0.01603208689652514]","[-0.0037865515344418094, 0.0, -4.299838797239275e-06]",0.03412710860929278,1.0000007904199053,-0.14255471977336479
15.725000000001058,15.73000000000106,"[0.02423657105472995, 0.0, 0.016543939070138652]","[-0.0030014132090791373, 0.0, -2.0165190252940945e-05]",0.03187910501730929,-1.0000470552427885,0.6649741180680113
15.750000000001062,15.755000000001063,"[0.01993238930508619, 0.0, 0.019559645129471802]","[-0.002206810929038669, 0.0, -2.0426161844722124e-05]",0.029555428922276052,1.0000056672403776,0.08417756665683111
15.775000000001066,15.780000000001067,"[0.013419408495203532, 0.0, 0.022462445075233782]","[-0.0014029407505430497, 0.0, -5.082689181784561e-06]",0.026916386106007408,-0.9999982724941996,0.7453041295920987
15.80000000000107,15.80500000000107,"[0.005625465475149957, 0.0, 0.02623043711238785]","[-0.0005900010165303254, 0.0, 2.5861441963592746e-05]",0.026931613575428254,0.05306819992831325,0.23424126190175526
15.825000000001074,15.830000000001075,"[-0.0020976889335971305, 0.0, 0.029373770822610813]","[0.00023180769228448028, 0.0, 7.239859659011194e-05]",0.029393825352577216,0.2912735736433309,0.40497329469390564
15.850000000001078,15.855000000001079,"[-0.009104645507720055, 0.0, 0.03244497777628547]","[0.0010622826068994173, 0.0, 0.00013451729235114396]",0.0338722937512611,-0.05594292793803071,0.2228182597256925
15.875000000001082,15.880000000001083,"[-0.013801235643791543, 0.0, 0.034740105845785706]","[0.0019012188200559499, 0.0, 0.0002122022023881287]",0.03793076859486177,-0.042017201274993456,0.221515049448043
15.900000000001086,15.905000000001086,"[-0.016234968639497388, 0.0, 0.03612728359767207]","[0.002748409336796806, 0.0, 0.00030543415911182814]",0.040541010552152375,-0.038311615416789666,0.12563016989903208
15.92500000000109,15.93000000000109,"[-0.0166870546658198, 0.0, 0.03645534650204162]","[0.003603645125538707, 0.0, 0.00041419015893201516]",0.04136033665931052,-0.033868830951713856,0.08435076771987766
15.950000000001094,15.955000000001094,"[-0.015752061031666768, 0.0, 0.03588472366829594]","[0.004466715169648028, 0.0, 0.0005384433679330725]",0.04072049167373441,-0.009881523845816387,0.018881423708039143
15.975000000001097,15.980000000001098,"[-0.0139847087511338, 0.0, 0.03456732776197752]","[0.005337406519505691, 0.0, 0.0006781631284949463]",0.039010506508979935,0.014420236063998951,-0.029038198145263257
16.0000000000011,16.0050000000011,"[-0.011836904067374497, 0.0, 0.03270229851289209]","[0.006215504345049611, 0.0, 0.0008333149668574014]",0.0366267874887546,0.039793571601441854,-0.0801401609706924
16.025000000001096,16.030000000001095,"[-0.009591268461114771, 0.0, 0.03044096057924213]","[0.007100791988780122, 0.0, 0.0010038606016258278]",0.03384032708404461,0.06160993116526966,-0.12294970889679746
16.05000000000109,16.05500000000109,"[-0.007397664998720757, 0.0, 0.027917455511574193]","[0.007993051019218572, 0.0, 0.0011897579532167968]",0.030842243049361347,0.07990404114676694,-0.16292215483081038
16.075000000001086,16.080000000001085,"[-0.0053016463798203906, 0.0, 0.025238659713980587]","[0.00889206128480019, 0.0, 0.0013909611542405054]",0.027752010086927726,0.09432331214366706,-0.1969249982067632
16.10000000000108,16.10500000000108,"[-0.003289107311121274, 0.0, 0.02249955333689757]","[0.009797600968194195, 0.0, 0.0016074205608177239]",0.024652447049355035,0.105099653521032,-0.22651440081210014
16.125000000001076,16.130000000001075,"[-0.0013086637480702948, 0.0, 0.019783351203253224]","[0.010709446641033515, 0.0, 0.0018390827648288588]",0.021597030979162803,0.10085898748959948,-0.2503618229118638
16.15000000000107,16.15500000000107,"[0.0024909446430488175, 0.0, 0.017295904793406265]","[0.011627373319042497, 0.0, 0.0020858906070914673]",0.017743135588148364,-0.9999998074802098,-0.31199143425842435
16.175000000001067,16.180000000001066,"[0.008859052869336397, 0.0, 0.015066218303522158]","[0.012551154517548888, 0.0, 0.0023477831914635594]",0.013243496754270693,1.000021878316283,-0.283110391043825
16.20000000000106,16.20500000000106,"[0.014356460132645566, 0.0, 0.013270874317697821]","[0.013480562307364594, 0.0, 0.0026246958998687175]",0.010682149217483443,-1.0000000431769795,-0.012968674147860728
16.225000000001057,16.230000000001056,"[0.019410096925618667, 0.0, 0.012357440338964874]","[0.014415367371024501, 0.0, 0.0029165604082397323]",0.010680708646429093,0.9999969110874649,-0.2937927298641586
16.25000000000105,16.25500000000105,"[0.02355422373665255, 0.0, 0.011417825591915148]","[0.01535533905936691, 0.0, 0.003223304703376312]",0.01159188865302495,-1.00000016416326,0.09840169528426809
16.275000000001047,16.280000000001046,"[0.026901575696560404, 0.0, 0.011145746279363065]","[0.016300245448442968, 0.0, 0.0035448531007136186]",0.013044607320379153,0.9999999472361516,-0.2526342879040747
16.30000000000104,16.30500000000104,"[0.02936137144533263, 0.0, 0.010671079161188451]","[0.01724985339674004, 0.0, 0.003881126262996082]",0.013884967763774427,-0.999997262410261,0.17001120144201215
16.325000000001037,16.330000000001036,"[0.03099121755197233, 0.0, 0.010700463393376242]","[0.018203928602706157, 0.0, 0.004232041219852656]",0.014330221355127645,1.000000132024078,-0.2010033777095998
16.35000000000103,16.35500000000103,"[0.03184810497403291, 0.0, 0.010447301511607839]","[0.019162235662560367, 0.0, 0.0045975113882684715]",0.013969657285519917,-0.9999951238242251,0.22337668037759228
16.375000000001027,16.380000000001026,"[0.03199390475293165, 0.0, 0.010623094252901269]","[0.020124538128375016, 0.0, 0.00497744659394822]",0.013143637303166159,0.9999980480639474,-0.15239162917049806
16.40000000000102,16.40500000000102,"[0.031529098589642306, 0.0, 0.010489387128666684]","[0.02109059856641611, 0.0, 0.005371753093564996]",0.011625509057762782,-1.0000000295622764,0.26484467878667856
16.425000000001017,16.430000000001016,"[0.030532354230835602, 0.0, 0.010778962570962287]","[0.022060178615725942, 0.0, 0.005780333597890153]",0.009836872026396142,1.000000012123143,-0.11401589948319663
16.450000000001012,16.45500000000101,"[0.029195643163760446, 0.0, 0.010716718975561652]","[0.023033039046935475, 0.0, 0.006203087295797938]",0.007638753853952535,-1.0000005818360942,0.2570669877774818
16.475000000001007,16.480000000001006,"[0.027819567605224454, 0.0, 0.011003735904445207]","[0.0240089398212905, 0.0, 0.006639909879139205]",0.005793432634183931,0.9999983423153244,-0.0974847651208554
16.500000000001002,16.505000000001,"[0.02641794612999421, 0.0, 0.010900825760708603]","[0.02498764014987763, 0.0, 0.007090693568477802]",0.004069752144668118,-1.0000000018505502,0.2240626329835172
16.525000000000997,16.530000000000996,"[0.02527569906901799, 0.0, 0.011124354122154179]","[0.025968898553035566, 0.0, 0.007555327139683626]",0.0036357226415452935,0.9999987920800959,-0.10784945152480663
16.550000000000992,16.55500000000099,"[0.02424965308189992, 0.0, 0.010943087764092405]","[0.026952472919936063, 0.0, 0.008033695951375541]",0.003971120219382137,-0.9999998400126208,0.19594275001695485
16.575000000000987,16.580000000000986,"[0.023619987936137374, 0.0, 0.01107434194879315]","[0.02793812056832172, 0.0, 0.008525681973207105]",0.005014173620876082,1.0000026575964358,-0.13072801247543953
16.600000000000982,16.60500000000098,"[0.023165791793152774, 0.0, 0.010793210085197236]","[0.028925598304383765, 0.0, 0.009031163814989251]",0.006023302923245085,-0.9999996813126223,0.1712410172917155
16.625000000000977,16.630000000000976,"[0.02314053201040995, 0.0, 0.010820733162485816]","[0.029914662482766738, 0.0, 0.009550016756641161]",0.006892282919366817,1.0000067092478728,-0.16079083916931233
16.650000000000972,16.65500000000097,"[0.023330824898029092, 0.0, 0.010431200048281318]","[0.0309050690666845, 0.0, 0.01008211277896326]",0.0075822843950890135,-1.0000048529742593,0.14914884717486024
16.675000000000967,16.680000000000966,"[0.023974248329913798, 0.0, 0.010339019727253568]","[0.03189657368813209, 0.0, 0.010627320595224032]",0.007927569392439344,0.999999023472518,-0.20959225028604964
16.700000000000962,16.70500000000096,"[0.02493044097858199, 0.0, 0.009826030934771628]","[0.03288893170818044, 0.0, 0.01118550568355281]",0.008073769026029796,-1.00000143364517,0.1258242614899084
16.725000000000957,16.730000000000956,"[0.02636630493105964, 0.0, 0.009607525340458542]","[0.03388189827733691, 0.0, 0.011756530320131464]",0.007816800224469487,0.9999999876729883,-0.2870559435369386
16.750000000000952,16.75500000000095,"[0.028374453126218856, 0.0, 0.008961748666538719]","[0.034875228395958885, 0.0, 0.012340253613175256]",0.007326279736818073,-1.0000000002300704,0.09772333373229643
16.775000000000947,16.780000000000946,"[0.03094019157023445, 0.0, 0.008639090001758137]","[0.03586867697470303, 0.0, 0.012936531537696194]",0.0065389580314347846,0.9999652516190944,-0.2442229118923923
16.800000000000942,16.80500000000094,"[0.032715551952612915, 0.0, 0.008347336846359778]","[0.036861998894997736, 0.0, 0.01354521697103861]",0.0066491337809179065,-0.9999999966709519,0.08110852254678895
16.825000000000937,16.830000000000936,"[0.03402792350467335, 0.0, 0.008386605113849616]","[0.037854949069522636, 0.0, 0.014166159729179784]",0.006931765736491261,0.9999832080242004,-0.29579529358817164
16.850000000000932,16.85500000000093,"[0.035651678438480376, 0.0, 0.008069880311484035]","[0.038847282502679895, 0.0, 0.014799206603785364]",0.007449544797058841,-0.9999998220561539,0.10358695287604673
16.875000000000927,16.880000000000926,"[0.03712159617908478, 0.0, 0.008042830877695008]","[0.03983875435104371, 0.0, 0.015444201400011848]",0.007884366438723141,1.0000061999719312,-0.2336731799886643
16.900000000000922,16.90500000000092,"[0.0384956153850258, 0.0, 0.007816533166393067]","[0.04082911998377102, 0.0, 0.01610098497504428]",0.008606822031518338,-1.000001161200365,0.11023002746914433
16.925000000000917,16.930000000000916,"[0.03986247302062595, 0.0, 0.007809781722716215]","[0.04181813504296121, 0.0, 0.01676939527736332]",0.009170566448928908,0.999999960104378,-0.26048279188003665
16.950000000000912,16.95500000000091,"[0.04121602705945867, 0.0, 0.007630924276006305]","[0.04280555550394734, 0.0, 0.017449267386728418]",0.009946178266837113,-0.9999999996484984,0.1098986906275693
16.975000000000907,16.980000000000906,"[0.04255392060938295, 0.0, 0.007644788540198684]","[0.04379113773550562, 0.0, 0.01814043355486969]",0.010568314458377909,0.9999291825396537,-0.2728433959444594
17.000000000000902,17.0050000000009,"[0.043917152526913736, 0.0, 0.0075261603361608045]","[0.0447746385599682, 0.0, 0.018842723246877496]",0.011349003410392126,-0.9980984864498559,0.1061841876744264
17.025000000000897,17.030000000000896,"[0.045318534995351156, 0.0, 0.007555310420547454]","[0.04575581531322302, 0.0, 0.019555963183278763]",0.012008616939849849,1.0000025756389757,-0.35450557620423745
17.050000000000892,17.05500000000089,"[0.04714374083124538, 0.0, 0.007461402380281014]","[0.046734425904587845, 0.0, 0.020279977382791636]",0.012825108334987852,-0.9034532866133655,0.08108437413645216
17.075000000000887,17.080000000000886,"[0.049090481203479065, 0.0, 0.007451065845149846]","[0.04771022887654257, 0.0, 0.021014587205746088]",0.013633569165312661,1.000000990274654,-0.635856652084353
17.100000000000882,17.10500000000088,"[0.05190022547255166, 0.0, 0.007595502519035027]","[0.048682983464304955, 0.0, 0.02175961139816035]",0.014524896780333555,-0.720561478599756,-0.03263977017679839
17.125000000000878,17.130000000000877,"[0.05451170448874326, 0.0, 0.007985475631784353]","[0.049652449655236366, 0.0, 0.022514866136463196]",0.015320429040154583,0.9999999674436009,-0.967905918645249
17.150000000000873,17.15500000000087,"[0.0576607945617323, 0.0, 0.009313552549638483]","[0.05061838824806046, 0.0, 0.023280165072848996]",0.015641667176498345,-0.4638520632143664,-0.2429777046695665
17.175000000000868,17.180000000000867,"[0.0589545528724258, 0.0, 0.010746550189021882]","[0.05158056091188318, 0.0, 0.0240553193812566]",0.01521509430947844,0.9476198767179719,-0.8986535540425602
17.200000000000863,17.20500000000086,"[0.05864027909019397, 0.0, 0.012954891432957867]","[0.05253873024499693, 0.0, 0.0248401378039593]",0.013359939356513861,-0.10386962674428624,-0.456967760216521
17.225000000000858,17.230000000000857,"[0.05698654874207857, 0.0, 0.015211148770653743]","[0.05349265983345615, 0.0, 0.025634426698754653]",0.010993269871709253,0.5784234497435066,-0.7975440983483907
17.250000000000853,17.25500000000085,"[0.0556193994181815, 0.0, 0.018504740606870858]","[0.054442114309409054, 0.0, 0.026437990086743246]",0.008020127650931304,0.0675088871390375,-0.5909257589193638
17.275000000000848,17.280000000000847,"[0.055365084103159774, 0.0, 0.022399450327249527]","[0.05538685940917054, 0.0, 0.027250629700683038]",0.004851228244185034,0.26539368897711135,-0.7067358119132403
17.300000000000843,17.30500000000084,"[0.05652560275193308, 0.0, 0.027210970611019618]","[0.05632666203102374, 0.0, 0.02807214503390909]",0.0008838545112601647,0.12730629616154018,-0.6050740183110005
17.325000000000838,17.330000000000837,"[0.05857000006464812, 0.0, 0.032458633663352866]","[0.05726129029273422, 0.0, 0.0289023333898053]",0.0037894581278511857,0.18077727790006892,-0.6079781290995993
17.350000000000833,17.35500000000083,"[0.06088080534961082, 0.0, 0.03797371096434047]","[0.058190513588763745, 0.0, 0.029740989931817563]",0.00866114111176043,0.1582252307126288,-0.5524033333236024
17.375000000000828,17.380000000000827,"[0.06299730652177626, 0.0, 0.043408365144420084]","[0.059114102647168196, 0.0, 0.030587907733993086]",0.013395648567514141,0.168083024864896,-0.522768442027424
17.400000000000823,17.405000000000822,"[0.06468188213237883, 0.0, 0.04855710807916018]","[0.06003182958616736, 0.0, 0.031442877832036836]",0.0177347079376594,0.1632749426485766,-0.47699431479123755
17.425000000000818,17.430000000000817,"[0.06582570629319966, 0.0, 0.05318443494435113]","[0.06094346797037127, 0.0, 0.032305689274870375]",0.021441974530619967,0.16231497194478128,-0.43309905964092393
17.450000000000813,17.455000000000812,"[0.06644020774376348, 0.0, 0.05713943943987999]","[0.061848792866649696, 0.0, 0.03317612917668056]",0.02439920755565928,0.15512241196857643,-0.38452356111386277
17.475000000000808,17.480000000000807,"[0.06662940617806234, 0.0, 0.06033572434652858]","[0.06274758089963133, 0.0, 0.03405398276944649]",0.02656686861142636,0.14494785558862977,-0.33565721595686737
17.500000000000803,17.505000000000802,"[0.06654673874465808, 0.0, 0.06275683203209306]","[0.06363961030681778, 0.0, 0.03493903345592969]",0.02796929232887555,0.13080188287666308,-0.286194462153425
17.525000000000798,17.530000000000797,"[0.06635444130889596, 0.0, 0.06443217505505204]","[0.0645246609933005, 0.0, 0.03583106286311663]",0.028659583294580838,0.11432849395407066,-0.23775236341745523
17.550000000000793,17.555000000000792,"[0.0661935939957041, 0.0, 0.0654206596015657]","[0.06540251458606601, 0.0, 0.03672985089609865]",0.028701712680710496,0.09646362384905681,-0.1911012150006049
17.575000000000788,17.580000000000787,"[0.06616809312303648, 0.0, 0.06579517931954613]","[0.06627295448787571, 0.0, 0.03763517579237746]",0.028160198766272727,0.07843692698467102,-0.14723688072928498
17.600000000000783,17.605000000000782,"[0.06633982888345849, 0.0, 0.06563402820076744]","[0.06713576593070875, 0.0, 0.03854681417658179]",0.027098905501426164,0.06115691386933896,-0.10691168655842663
