# ===== Simulation Performance =====
# wall_clock_time,16.588149
# physics_time,16.005000
# real_time_factor,0.964845
# control_time,0.004596
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
12.825000000000605,12.830000000000606,"[0.11314626791882602, 0.0, 0.036328232484879916]","[0.11338922892754677, 0.0, 0.03640423650244198]",0.0002545715271670765,-0.16285060549606217,-0.05825366334063339
12.850000000000609,12.85500000000061,"[0.11426256416150861, 0.0, 0.03656325776252502]","[0.11450774325076804, 0.0, 0.03664378839624427]",0.0002580658225672448,-0.16392529147855442,-0.05953157780483102
12.875000000000613,12.880000000000614,"[0.115388742662066, 0.0, 0.036822219949034306]","[0.11563663328411965, 0.0, 0.03690721735577421]",0.0002620578555484486,-0.1650073923054919,-0.06082886074395428
12.900000000000617,12.905000000000618,"[0.11652430513518727, 0.0, 0.03710500181809944]","[0.11677546381900436, 0.0, 0.03719442182415328]",0.0002666019916268447,-0.16609445404542023,-0.062148338738282134
12.92500000000062,12.930000000000621,"[0.11766874282229713, 0.0, 0.03741147303261946]","[0.11792379581457246, 0.0, 0.03750529107859177]",0.00027176065686310185,-0.16718377040529767,-0.06349318945829087
12.950000000000625,12.955000000000625,"[0.11882153404506142, 0.0, 0.03774148883590852]","[0.11908118656697991, 0.0, 0.0378397052730744]",0.0002776074578756715,-0.168272075956424,-0.0648668164401398
12.975000000000628,12.98000000000063,"[0.11998214299400232, 0.0, 0.03809488893577656]","[0.12024718988005989, 0.0, 0.03819753548456331]",0.00028422907273296797,-0.16935651161545376,-0.06627356025232942
13.000000000000632,13.005000000000633,"[0.12115002380559504, 0.0, 0.03847149938038291]","[0.12142135623733924, 0.0, 0.0385786437627004]",0.00029172111198611254,-0.17043316977152032,-0.06771795022382829
13.025000000000636,13.030000000000637,"[0.12232461674534392, 0.0, 0.03887113070114736]","[0.12260323297533599, 0.0, 0.03898288318298973]",0.00030019263950490087,-0.17149785767011833,-0.069205279502024
13.05000000000064,13.055000000000641,"[0.12350534448275458, 0.0, 0.039293575662745404]","[0.1237923644580696, 0.0, 0.03941009790343969]",0.0003097707197367967,-0.1725456860897162,-0.07074156164162539
13.075000000000644,13.080000000000645,"[0.12469160809886382, 0.0, 0.039738606805676105]","[0.12498829225271742, 0.0, 0.03986012322464322]",0.0003206052514018114,-0.17357117079497766,-0.07233377488245242
13.100000000000648,13.105000000000649,"[0.12588278198312314, 0.0, 0.040205973391903085]","[0.12619055530634884, 0.0, 0.04033278565327225]",0.00033287500375209537,-0.1745678240320471,-0.0739898701569231
13.125000000000652,13.130000000000653,"[0.1270782087060479, 0.0, 0.04069539803386058]","[0.12739869012367072, 0.0, 0.0408279029689631]",0.00034679373821920237,-0.17552853852764166,-0.07571946298140582
13.150000000000656,13.155000000000657,"[0.12827719558503672, 0.0, 0.0412065743733093]","[0.12861223094571306, 0.0, 0.04134528429456552]",0.00036261430633446743,-0.17644463273990887,-0.07753355551473692
13.17500000000066,13.18000000000066,"[0.12947900532724557, 0.0, 0.041739161642163666]","[0.12983070992938817, 0.0, 0.04188473016972971]",0.0003806393613199071,-0.17730597417422964,-0.07944520182452021
13.200000000000664,13.205000000000664,"[0.13068284411867248, 0.0, 0.04229277747578301]","[0.131053657327853, 0.0, 0.04244603262780203]",0.0004012350654206805,-0.17810038490367586,-0.08146981238756648
13.225000000000668,13.230000000000668,"[0.13188784578294366, 0.0, 0.04286698836825759]","[0.13228060167160574, 0.0, 0.043028975275999914]",0.00042484932194680736,-0.17881328392059437,-0.08362578593000035
13.250000000000671,13.255000000000672,"[0.13309305108890518, 0.0, 0.04346129719153794]","[0.13351106995024567, 0.0, 0.04363333337883574]",0.00045203563817066794,-0.17942693010505367,-0.08593516387566769
13.275000000000675,13.280000000000676,"[0.13429738010433512, 0.0, 0.04407512652863712]","[0.13474458779482842, 0.0, 0.04425887394475633]",0.00048348508908429053,-0.17991961114968286,-0.08842453639442169
13.30000000000068,13.30500000000068,"[0.13549959497226188, 0.0, 0.04470779621457712]","[0.13598067966074384, 0.0, 0.04490535581596583]",0.0005200694891960583,-0.18026441681455194,-0.09112617257624316
13.325000000000683,13.330000000000684,"[0.13669824912114104, 0.0, 0.04535849260122251]","[0.13721886901104757, 0.0, 0.04557252976139656]",0.0005629005024883759,-0.1804276556176106,-0.09407950993458242
13.350000000000687,13.355000000000688,"[0.1378916172432979, 0.0, 0.04602622595175727]","[0.138458678500175, 0.0, 0.046260138572792264]",0.0006134114307139042,-0.18036656609637117,-0.09733313732327363
13.375000000000691,13.380000000000692,"[0.13907759738794553, 0.0, 0.046709770380295834]","[0.13969963015796738, 0.0, 0.04696791716386703]",0.0006734719955938811,-0.18002608930392947,-0.10094747703232938
13.400000000000695,13.405000000000696,"[0.14025357193623614, 0.0, 0.047407577664728126]","[0.14094124557393778, 0.0, 0.0476955926725007]",0.0007455519275624239,-0.17933408143357552,-0.10499853498165719
13.425000000000699,13.4300000000007,"[0.14141620665712337, 0.0, 0.04811765109898772]","[0.1421830460817082, 0.0, 0.04844288456593282]",0.0008329582889429249,-0.17819409600509456,-0.10958325718672059
13.450000000000703,13.455000000000704,"[0.1425611540281144, 0.0, 0.048837356720410195]","[0.14342455294354423, 0.0, 0.049209504748913085]",0.0009401871315243554,-0.1764741280682535,-0.11482740396076827
13.475000000000707,13.480000000000707,"[0.14368260427292945, 0.0, 0.049563133832456155]","[0.1446652875349174, 0.0, 0.0499951576747677]",0.0010734574950676408,-0.17398861660089646,-0.12089733245315523
13.50000000000071,13.505000000000711,"[0.14477258668435888, 0.0, 0.05029003912253356]","[0.14590477152902426, 0.0, 0.050799540459338155]",0.0012415450594705068,-0.1704686693224083,-0.1280182035840142
13.525000000000714,13.530000000000715,"[0.1458198484587457, 0.0, 0.05101100792434353]","[0.14714252708119058, 0.0, 0.051622342997748955]",0.001457123642745621,-0.16551102360514033,-0.13650279401227117
13.550000000000718,13.55500000000072,"[0.14680799062096966, 0.0, 0.05171561750626449]","[0.148378077013089, 0.0, 0.05246324808395858]",0.0017390005058715522,-0.1584867237581631,-0.14679849928260047
13.575000000000722,13.580000000000723,"[0.14771223991077131, 0.0, 0.052387937876434656]","[0.1496109449967011, 0.0, 0.053321931533049094]",0.0021159927112189363,-0.14836892366719473,-0.1595670795045229
13.600000000000726,13.605000000000727,"[0.14849358220993947, 0.0, 0.05300262791519047]","[0.15084065573795058, 0.0, 0.054198062306205025]",0.0026339737145823746,-0.1333865239359702,-0.17582660440790382
13.62500000000073,13.63000000000073,"[0.14908745021856404, 0.0, 0.0535174496623241]","[0.15206673515993793, 0.0, 0.05509130263833545]",0.003369443863903512,-0.1102688156661604,-0.1972196649490894
13.650000000000734,13.655000000000735,"[0.14938020361339752, 0.0, 0.05385789957368521]","[0.1532887105857066, 0.0, 0.05600130816828869]",0.004457648164223898,-0.07241455981767557,-0.22656123269360298
13.675000000000738,13.680000000000739,"[0.14915505916216265, 0.0, 0.05388268104776299]","[0.15450611092046862, 0.0, 0.056927728071610256]",0.006156790259340536,-0.004756232581766597,-0.2690821463890618
13.700000000000742,13.705000000000743,"[0.1479486362392002, 0.0, 0.05329567241437579]","[0.15571846683322046, 0.0, 0.05787020519579211]",0.009016463698591909,0.13415680726520346,-0.3357230725647954
13.725000000000746,13.730000000000746,"[0.14456909883434885, 0.0, 0.05136964120731606]","[0.15692531093767967, 0.0, 0.05882837619796211]",0.014432903561071374,0.5061979474429155,-0.45452465974779555
13.75000000000075,13.75500000000075,"[0.13504203703670395, 0.0, 0.04599307778247028]","[0.15812617797247058, 0.0, 0.059801871684959235]",0.026899077154871928,0.999956097079938,-0.7448299632091598
13.775000000000754,13.780000000000754,"[0.12071570420818614, 0.0, 0.04008749012378749]","[0.1593206049804918, 0.0, 0.06079031635574189]",0.043805768771134075,-1.0000003393809913,-0.9999999843393922
13.800000000000757,13.805000000000758,"[0.1250878674578378, 0.0, 0.0479530025259209]","[0.16050813148739473, 0.0, 0.06179332914607363]",0.03802827559692964,0.12602274741285757,-0.9345690608518252
13.825000000000761,13.830000000000762,"[0.13556497349011953, 0.0, 0.06278382251677743]","[0.16168829967910547, 0.0, 0.06281052337543067]",0.026123339834561957,-0.2227386910930532,-0.7848274659545627
13.850000000000765,13.855000000000766,"[0.1442080927822216, 0.0, 0.07800290805873147]","[0.16286065457832039, 0.0, 0.06384150689607423]",0.023419294277304634,-0.08312107975347932,-0.6518864463060473
13.87500000000077,13.88000000000077,"[0.1494930789850595, 0.0, 0.09047569209012404]","[0.16402474421990915, 0.0, 0.0648858822442315]",0.02942800812910511,-0.017922501621976814,-0.4788243245296293
13.900000000000773,13.905000000000774,"[0.1519079962910825, 0.0, 0.09832775231831822]","[0.16518011982515546, 0.0, 0.06594324679332517]",0.03499864941968474,-0.044109337092261856,-0.3029084774779909
13.925000000000777,13.930000000000778,"[0.15299951709824247, 0.0, 0.10180134003328593]","[0.16632633597476987, 0.0, 0.06701319290919372]",0.037253446574716444,-0.12872060070001234,-0.12645144997463395
13.95000000000078,13.955000000000782,"[0.1541121686991898, 0.0, 0.10217061056558396]","[0.16746295078060758, 0.0, 0.0680953081072421]",0.036597399085358306,-0.21781740300204563,0.03508891432110617
13.975000000000785,13.980000000000786,"[0.1559083176642612, 0.0, 0.10067172454670559]","[0.16858952605602448, 0.0, 0.06918917521146262]",0.03394059455756978,-0.2922313856443337,0.17678692977229318
14.000000000000789,14.00500000000079,"[0.15848041447878525, 0.0, 0.09814911935765668]","[0.16970562748480644, 0.0, 0.07029437251526363]",0.030031522250534567,-0.34862755939456186,0.293931077756694
14.025000000000793,14.030000000000793,"[0.16160037117673653, 0.0, 0.09513279129724157]","[0.17081082478860674, 0.0, 0.07141047394404626]",0.0254476088531344,-0.39065081660673295,0.38620123423551994
14.050000000000797,14.055000000000797,"[0.1649264374454003, 0.0, 0.09197345951745486]","[0.17190469189282642, 0.0, 0.07253704921946372]",0.020651152035779472,-0.4212793554211758,0.4544942723092807
14.0750000000008,14.080000000000801,"[0.16708112201910125, 0.0, 0.08814965221228391]","[0.17298680709087405, 0.0, 0.07367366402530204]",0.01563430043707101,0.9998085711440661,0.24335179392192338
14.100000000000804,14.105000000000805,"[0.1611674530567304, 0.0, 0.07945712798329546]","[0.17405675320674183, 0.0, 0.07481988017491703]",0.013698106642649395,-1.0000399577033685,-0.13407816435096717
14.125000000000808,14.130000000000809,"[0.16309037585047467, 0.0, 0.07967980497838725]","[0.17511411775583477, 0.0, 0.07597525578016401]",0.01258149649957305,-1.0000069295183698,0.13760053270122166
14.150000000000812,14.155000000000813,"[0.17282163993157013, 0.0, 0.08834731697447153]","[0.17615849310399123, 0.0, 0.0771393454217533]",0.01169415304418571,-1.000000004821893,0.2422883445427024
14.175000000000816,14.180000000000817,"[0.185682356263889, 0.0, 0.10155111026062644]","[0.17718947662463388, 0.0, 0.07831170032096874]",0.024742659091341313,-0.9999999997877339,0.5540019277303103
14.20000000000082,14.20500000000082,"[0.19818568078349147, 0.0, 0.1159035345533766]","[0.17820667085398997, 0.0, 0.07949186851267986]",0.04153276130505106,-1.0000037813532172,0.8386889105305506
14.225000000000824,14.230000000000825,"[0.20799148229782394, 0.0, 0.1293154516206878]","[0.17920968364432083, 0.0, 0.08067939501958324]",0.056514227725738594,-0.9993247109323457,1.0000358726280185
14.250000000000828,14.255000000000829,"[0.214450869681586, 0.0, 0.14266878628674676]","[0.18019812831510257, 0.0, 0.08187382202760488]",0.06978021188266444,-1.00442143550123,0.9999079068039469
14.275000000000832,14.280000000000832,"[0.2170462487068968, 0.0, 0.15209028484151887]","[0.18117162380209884, 0.0, 0.08307468906239626]",0.0777826534184017,1.0030003045644487,0.9999745619747755
14.300000000000836,14.305000000000836,"[0.20769325776136754, 0.0, 0.13470894128627153]","[0.1821297948042678, 0.0, 0.08428153316685583]",0.05653683868064365,0.605875018012045,0.9390244145357198
14.32500000000084,14.33000000000084,"[0.18587216049783678, 0.0, 0.10503386611237789]","[0.1830722719284487, 0.0, 0.08549388907960803]",0.019739556186555048,0.3862463840352937,0.6518771426305487
14.350000000000843,14.355000000000844,"[0.15759600239732488, 0.0, 0.07844884258172251]","[0.18399869183176915, 0.0, 0.08671128941437026]",0.027665321921749718,-0.20562962287384615,0.41542629896636746
14.375000000000847,14.380000000000848,"[0.13497828362974204, 0.0, 0.06362243636127612]","[0.18490869736172133, 0.0, 0.08793326484013916]",0.055534337096748744,-0.9048372855988491,0.126245330843179
14.400000000000851,14.405000000000852,"[0.12899182839703144, 0.0, 0.06151636509819451]","[0.1858019376938507, 0.0, 0.0891593442621268]",0.0631784996290205,-1.0000006167530604,-0.03131182083595645
14.425000000000855,14.430000000000856,"[0.13784033699600712, 0.0, 0.0680784878367831]","[0.18667806846700563, 0.0, 0.09038905500337652]",0.05369250806703329,-0.8840908189253964,-0.11452062120163829
14.450000000000859,14.45500000000086,"[0.1527505478730192, 0.0, 0.07947882894093623]","[0.187536751916095, 0.0, 0.09162192298698885]",0.03684473808751776,-0.4985355862769155,-0.07785178633471404
14.475000000000863,14.480000000000864,"[0.1653911443548676, 0.0, 0.09078029096708222]","[0.18837765700230355, 0.0, 0.09285747291888741]",0.023080174361378603,-0.3448029271683072,-0.0647889012870045
14.500000000000867,14.505000000000868,"[0.17411474843293873, 0.0, 0.09938386021519043]","[0.18920045954071307, 0.0, 0.09409522847105375]",0.015985878310318655,-0.14526376687733838,-0.06444146317537475
14.52500000000087,14.530000000000872,"[0.17853348893250912, 0.0, 0.10321131186939636]","[0.19000484232528236, 0.0, 0.0953347124651607]",0.013915199130328527,0.004363144165435884,-0.10477939583536025
14.550000000000875,14.555000000000875,"[0.17943053639265083, 0.0, 0.10223552899295961]","[0.19079049525113578, 0.0, 0.09657544705653395]",0.012691934162826513,-0.05999269202926841,-0.1829648067647096
14.575000000000879,14.58000000000088,"[0.1789919572597861, 0.0, 0.09932806346568676]","[0.1915571154341149, 0.0, 0.09781695391837011]",0.012655696425321442,-0.1769472412079069,-0.25290485984614475
14.600000000000882,14.605000000000883,"[0.17921278186197742, 0.0, 0.09713316202166347]","[0.19230440732754578, 0.0, 0.09905875442614057]",0.01323248137874744,-0.2540322222882382,-0.30662298061915894
14.625000000000886,14.630000000000887,"[0.1809155443551192, 0.0, 0.09674651083773478]","[0.1930320828361782, 0.0, 0.10030036984211094]",0.012626971869215882,-0.280694375924677,-0.34346587198596606
14.65000000000089,14.655000000000891,"[0.18390225693312048, 0.0, 0.09811583132009377]","[0.19373986142725166, 0.0, 0.10154132149990314]",0.010416930697423325,-0.2594177223550831,-0.3627449818789398
14.675000000000894,14.680000000000895,"[0.18737128535515205, 0.0, 0.10046933076995146]","[0.19442747023864612, 0.0, 0.10278113098903047]",0.007425238404454369,-0.22038533252113732,-0.36402774306977487
14.700000000000898,14.705000000000899,"[0.19054653187073353, 0.0, 0.10298130792921677]","[0.19509464418407554, 0.0, 0.10401932033933409]",0.004665061133396946,-0.20785997321090485,-0.3588479841263469
14.725000000000902,14.730000000000903,"[0.19320982191429956, 0.0, 0.10534785314260148]","[0.19574112605528377, 0.0, 0.10525541220524945]",0.002532991508288633,-0.1977445409540681,-0.3535833576415002
14.750000000000906,14.755000000000907,"[0.19532852812773166, 0.0, 0.10744390151537911]","[0.19636666662120303, 0.0, 0.10648893004983206]",0.0014105679819264555,-0.19147129248008665,-0.34881398797180657
14.77500000000091,14.78000000000091,"[0.19693736657790295, 0.0, 0.10923992680675217]","[0.1969710247240375, 0.0, 0.10771939832847174]",0.00152090095800581,-0.18650549469123437,-0.3443370899530645
14.800000000000914,14.805000000000915,"[0.19808766007983095, 0.0, 0.11074112347063159]","[0.19755396737223402, 0.0, 0.10894634267222414]",0.00187244920371,-0.1814279826178365,-0.33965917060846873
14.825000000000918,14.830000000000918,"[0.19882534224511722, 0.0, 0.11195434213112551]","[0.19811526983030495, 0.0, 0.11016929007068871]",0.0019210970024303854,-0.1730623695984274,-0.3367727511424635
14.850000000000922,14.855000000000922,"[0.19917462528555363, 0.0, 0.11286534528039753]","[0.19865471570546778, 0.0, 0.11138776905436351]",0.00156637718165389,-0.15566396367092972,-0.33924262439302133
14.875000000000925,14.880000000000926,"[0.19911395643633137, 0.0, 0.11341676745643875]","[0.19917209703106886, 0.0, 0.11260130987640565]",0.0008175276102920705,-0.12994553191096683,-0.3495544929669665
14.90000000000093,14.90500000000093,"[0.19855510398380527, 0.0, 0.11347958507946529]","[0.19966721434675824, 0.0, 0.11380944469372717]",0.0011599986312528082,-0.07723786251007474,-0.368731308435871
14.925000000000933,14.930000000000934,"[0.1972236141128943, 0.0, 0.11268164635951403]","[0.20013987677538586, 0.0, 0.11501170774735822]",0.0037327970729420594,0.0406456080265258,-0.4070421946148782
14.950000000000937,14.955000000000938,"[0.19433232971074893, 0.0, 0.11003180971919883]","[0.2005899020965879, 0.0, 0.11620763554200551]",0.00879193020659628,0.3403490275371132,-0.48756472193950073
14.975000000000941,14.980000000000942,"[0.18734772154468515, 0.0, 0.10270975232021978]","[0.20101711681703643, 0.0, 0.11739676702473868]",0.020063917066279306,0.9998376435687124,-0.6964046914285603
15.000000000000945,15.005000000000946,"[0.1721621448659049, 0.0, 0.08914439285253803]","[0.2014213562373243, 0.0, 0.11857864376273497]",0.04150272975024448,1.0021139072280363,-0.999900890949496
15.025000000000949,15.03000000000095,"[0.15286030924220603, 0.0, 0.07588181943952754]","[0.20180246451545994, 0.0, 0.11975281012001382]",0.06572669462310278,-1.0000048277405291,-0.9999998445666196
15.050000000000953,15.055000000000954,"[0.14966095200639012, 0.0, 0.08109909661837851]","[0.20216029472694744, 0.0, 0.12091881343309334]",0.06589226687020729,-1.0000278627130235,-0.9999965018855721
15.075000000000957,15.080000000000958,"[0.1574498781224432, 0.0, 0.09296911842983573]","[0.20249470892142857, 0.0, 0.12207620418550026]",0.05363076750240322,-0.9999922855762449,0.6264020831385598
15.10000000000096,15.105000000000961,"[0.1634703133093252, 0.0, 0.10024929076026207]","[0.20280557817586553, 0.0, 0.12322453618106768]",0.045553539536101154,5.280214163097122e-06,-0.9143939177795398
15.125000000000965,15.130000000000965,"[0.16821231307185858, 0.0, 0.10743650926533643]","[0.2030927826442431, 0.0, 0.12436336671595177]",0.038770680426625154,0.1896858501810393,0.6550915217706482
15.150000000000968,15.15500000000097,"[0.17072247225224246, 0.0, 0.1079503308029448]","[0.20335621160377154, 0.0, 0.12549225674930276]",0.03704969783913283,1.000108949018355,-0.7300549069668967
15.175000000000972,15.180000000000973,"[0.16516280693441177, 0.0, 0.10698314166214465]","[0.20359576349757233, 0.0, 0.12661077107252333]",0.04315479100235511,-0.9999993629121358,-0.739885592160141
15.200000000000976,15.205000000000977,"[0.1675186690563455, 0.0, 0.11814034141586449]","[0.2038113459738303, 0.0, 0.12771847847705015]",0.03753530481293302,-1.0000001511661416,-0.3490050930195072
15.22500000000098,15.230000000000981,"[0.17093958334934478, 0.0, 0.1293149082120155]","[0.2040028759213971, 0.0, 0.12881495192059236]",0.033067072322757324,1.0003519693248215,-0.4039243007667596
15.250000000000984,15.255000000000985,"[0.17192926264466507, 0.0, 0.1347699641978394]","[0.204170279501832, 0.0, 0.12989976869176523]",0.03260677801089073,-1.000370607387358,-0.025210996644608318
15.275000000000988,15.280000000000989,"[0.17499948859947614, 0.0, 0.1379532161766567]","[0.20431349217786804, 0.0, 0.1309725105730531]",0.030133719593142757,0.9997209410029375,-0.06754212755912282
15.300000000000992,15.305000000000993,"[0.17767779430127797, 0.0, 0.13843210084984486]","[0.2044324587382924, 0.0, 0.1320327640020401]",0.02750933625569539,-1.000001391643328,0.3121402043115351
15.325000000000996,15.330000000000997,"[0.17827073748708483, 0.0, 0.12999252330813846]","[0.20452713331923153, 0.0, 0.13308012023084653]",0.026437314100556566,-1.0000000646416052,0.36142882760755235
15.350000000001,15.355000000001,"[0.17809335911094282, 0.0, 0.12345947689612212]","[0.20459747942183215, 0.0, 0.13411417548370896]",0.028565556102523572,1.0000554911860264,-0.287816059902396
15.375000000001004,15.380000000001004,"[0.17225263029011853, 0.0, 0.11883848477867238]","[0.20464346992633262, 0.0, 0.1351345311126431]",0.03625917288711723,-1.0000528329323726,0.6904154827751946
15.400000000001008,15.405000000001008,"[0.17129237461288652, 0.0, 0.11408475845973491]","[0.20466508710251802, 0.0, 0.13614079375113064]",0.04000258281274973,-1.0000596857473663,-0.7923320266078858
15.425000000001011,15.430000000001012,"[0.1698245972503723, 0.0, 0.11333545119745156]","[0.20466232261655543, 0.0, 0.13713257546576946]",0.04218969343490616,-1.0001834544723769,0.24678268215058924
15.450000000001015,15.455000000001016,"[0.1698998339696704, 0.0, 0.11413342212368158]","[0.2046351775342068, 0.0, 0.13810949390582908]",0.04220658847442031,-1.00000041733662,-0.9336719461496885
15.47500000000102,15.48000000000102,"[0.1689844787853972, 0.0, 0.12312385437231786]","[0.2045836623204181, 0.0, 0.13907117245065437]",0.03900793281182356,-0.9999972865476472,-0.7388665701652123
15.500000000001023,15.505000000001024,"[0.16955196630694946, 0.0, 0.13537632616452216]","[0.2045077968352849, 0.0, 0.14001724035486002]",0.03526256049194083,0.998868328422129,-0.5367186506578691
15.525000000001027,15.530000000001028,"[0.1695017338743465, 0.0, 0.14360134451990014]","[0.20440761032639584, 0.0, 0.14094733289125955]",0.0350066277811887,0.30772454362410073,-0.3237082455290013
15.550000000001031,15.555000000001032,"[0.17001711285383136, 0.0, 0.14776856563430724]","[0.2042831414175573, 0.0, 0.14186109149147513]",0.03477152519344401,-1.0001491689702,-0.008940343809929245
15.575000000001035,15.580000000001036,"[0.1724069993516718, 0.0, 0.1498088565216198]","[0.20413443809390297, 0.0, 0.14275816388417217]",0.03250142513505814,-0.9999997636349977,0.07785559696505968
15.600000000001039,15.60500000000104,"[0.17626799298767987, 0.0, 0.1506179565773851]","[0.20396155768339483, 0.0, 0.1436382042308668]",0.028559595031696056,1.000047739463649,0.1460569617702581
15.625000000001043,15.630000000001044,"[0.1796870606306064, 0.0, 0.14730006831054832]","[0.20376456683472205, 0.0, 0.14450087325925298]",0.024239674047817215,1.000000970585528,0.35747868582129194
15.650000000001047,15.655000000001047,"[0.17841713150985059, 0.0, 0.14282178295885284]","[0.20354354149160667, 0.0, 0.14534583839399873]",0.025252867845276132,-0.9995315990502435,-1.000041407067366
15.67500000000105,15.680000000001051,"[0.1764513638123341, 0.0, 0.1425179934376545]","[0.2032985668635259, 0.0, 0.14617277388495978]",0.027094828506376047,-0.003959497265628481,0.2781919820603134
15.700000000001054,15.705000000001055,"[0.17703666327457324, 0.0, 0.1431727279947534]","[0.20302973739286218, 0.0, 0.14698136093276298]",0.026270622127680072,0.9998572621596291,-0.25889245640145714
15.725000000001058,15.73000000000106,"[0.1793815540381179, 0.0, 0.1385546667030214]","[0.20273715671849382, 0.0, 0.14777128781170926]",0.025108370740147466,-1.0000142107106837,0.09652790245314895
15.750000000001062,15.755000000001063,"[0.18669745164751958, 0.0, 0.14184609484579142]","[0.20242093763584032, 0.0, 0.14854224998994983]",0.01708995334515451,-0.999992069749555,0.518008969752257
15.775000000001066,15.780000000001067,"[0.19669691522165197, 0.0, 0.15085112407168746]","[0.2020812020533776, 0.0, 0.14929395024688907]",0.005604938448094785,-0.9999999453327638,0.6162795879599423
15.80000000000107,15.80500000000107,"[0.20746760717899865, 0.0, 0.16134313689023888]","[0.20171808094563975, 0.0, 0.15002609878776874]",0.012693793889962257,-0.9999738067007334,0.9859070091312244
15.825000000001074,15.830000000001075,"[0.21698612112072185, 0.0, 0.17111939117106983]","[0.20133171430272626, 0.0, 0.15073841335538907]",0.025699118847668272,-1.005091974060612,0.9990304796094719
15.850000000001078,15.855000000001079,"[0.22367754905361348, 0.0, 0.18148468880991464]","[0.20092225107633274, 0.0, 0.15143061933892482]",0.037696825831917455,-0.999999173481556,1.0000001246449717
15.875000000001082,15.880000000001083,"[0.22751087835573663, 0.0, 0.1921034794524155]","[0.20048984912232742, 0.0, 0.15210244987979255]",0.04827233563546113,-0.9999884366659938,1.0000011301756055
15.900000000001086,15.905000000001086,"[0.2285978194337163, 0.0, 0.20269529148181095]","[0.20003467513989476, 0.0, 0.15275364597452992]",0.0575327834188873,-0.9979006067664093,1.0001104069301627
15.92500000000109,15.93000000000109,"[0.22709764696590778, 0.0, 0.21307004293803838]","[0.19955690460726966, 0.0, 0.15338395657464626]",0.06573371581649091,-0.9997119387356592,1.0000023547625851
15.950000000001094,15.955000000001094,"[0.22419240418078137, 0.0, 0.213201563900768]","[0.19905672171408706, 0.0, 0.1539931386834069]",0.06432293642073818,0.5736630637184689,0.9975038049442825
15.975000000001097,15.980000000001098,"[0.21671001587644734, 0.0, 0.18947738942860695]","[0.19853431929037393, 0.0, 0.15458095744951234]",0.039346116851102064,0.7353800417390861,0.7976289206084879
16.0000000000011,16.0050000000011,"[0.2012283405194946, 0.0, 0.15567472795063642]","[0.19798989873220885, 0.0, 0.15514718625763874]",0.0032811286849938315,-0.01113807104305738,0.6166003998650869
