# ===== Simulation Performance =====
# wall_clock_time,1.196638
# physics_time,40.005000
# real_time_factor,33.431160
# control_time,0.000080
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
3.474999999999948,3.479999999999948,"[0.14232379646133175, 0.0, 0.14979284182284588]","[0.1423981620870208, 0.0, 0.1497551349029413]",8.337900270940714e-05,-0.3006508486471318,0.10127647142723142
3.4999999999999476,3.5049999999999475,"[0.1418285197339826, 0.0, 0.14949951609935674]","[0.14190146690071676, 0.0, 0.1494616948529014]",8.216894679850362e-05,-0.29989287530231357,0.10149600540139729
3.524999999999947,3.529999999999947,"[0.1413333514615005, 0.0, 0.14920300973632564]","[0.14140474209892545, 0.0, 0.1491651160965897]",8.082419838376453e-05,-0.299136608840749,0.1017182151931033
3.5499999999999465,3.5549999999999464,"[0.14083821946594494, 0.0, 0.14890336360620926]","[0.14090801832197247, 0.0, 0.14886541692838087]",7.944703053584954e-05,-0.29838179560147615,0.1019424584320652
3.574999999999946,3.579999999999946,"[0.14034306306720246, 0.0, 0.14860061796475602]","[0.14041132621012017, 0.0, 0.14856261583513136]",7.812821857058948e-05,-0.29762815752400446,0.10216796343954457
3.5999999999999455,3.6049999999999454,"[0.13984783458190417, 0.0, 0.14829481180358806]","[0.13991469640167759, 0.0, 0.14825673149503887]",7.694551866492185e-05,-0.29687540467871787,0.10239386720012734
3.624999999999945,3.629999999999945,"[0.13935250023989895, 0.0, 0.14798598230302604]","[0.1394181595311107, 0.0, 0.14794778277649034]",7.596279582782485e-05,-0.29612324671568846,0.10261925174265567
3.6499999999999444,3.6549999999999443,"[0.13885704055807688, 0.0, 0.14767416439490183]","[0.1389217462271525, 0.0, 0.1476357887368981]",7.522974636235756e-05,-0.29537140300043296,0.10284317799054535
3.674999999999944,3.6799999999999438,"[0.13836145022356638, 0.0, 0.14735939044046492]","[0.138425487110914, 0.0, 0.147320768621524]",7.478213583119645e-05,-0.294619611267541,0.10306471633149401
3.6999999999999433,3.7049999999999432,"[0.1378657375475109, 0.0, 0.14704169002412465]","[0.13792941279399498, 0.0, 0.14700274186229273]",7.464245658398634e-05,-0.2938676347004095,0.10328297334171477
3.724999999999943,3.7299999999999427,"[0.13736992355691355, 0.0, 0.14672108985987978]","[0.13743355387659606, 0.0, 0.1466817280765928]",7.482090327194465e-05,-0.2931152673907733,0.10349711428741254
3.7499999999999423,3.754999999999942,"[0.13687404079542234, 0.0, 0.14639761380377797]","[0.136937940945631, 0.0, 0.14635774706606666]",7.531657169860517e-05,-0.2923623382017475,0.10370638119867132
3.7749999999999417,3.7799999999999416,"[0.13637813190479883, 0.0, 0.14607128296288582]","[0.13644260457283985, 0.0, 0.14603081881538907]",7.61188029133857e-05,-0.29160871309549063,0.10391010647355417
3.799999999999941,3.804999999999941,"[0.13588224805728072, 0.0, 0.14574211588890706]","[0.13594757531290344, 0.0, 0.1457009634910345]",7.720861466091468e-05,-0.2908542960370094,0.10410772211053282
3.8249999999999407,3.8299999999999406,"[0.135386447305545, 0.0, 0.14541012884286897]","[0.13545288370155822, 0.0, 0.14536820144003318]",7.856017963179996e-05,-0.2900990286066836,0.10429876479757866
3.84999999999994,3.85499999999994,"[0.13489079291175252, 0.0, 0.14507533611617415]","[0.13495856025371306, 0.0, 0.14503255318871583]",8.014232039503776e-05,-0.2893428884834137,0.10448287718264387
3.8749999999999396,3.8799999999999395,"[0.1343953517105831, 0.0, 0.14473775039271555]","[0.13446463546156662, 0.0, 0.14469403944144762]",8.191999396420131e-05,-0.2885858869818171,0.10465980573489533
3.899999999999939,3.904999999999939,"[0.13390019255368663, 0.0, 0.1443973831367934]","[0.1339711397927267, 0.0, 0.14435268107935106]",8.385573723358674e-05,-0.2878280658237297,0.10482939566290664
3.9249999999999385,3.9299999999999384,"[0.13340538487479187, 0.0, 0.14405424499200614]","[0.13347810368833077, 0.0, 0.1440084991590178]",8.59110416553187e-05,-0.2870694933358293,0.1049915833935697
3.949999999999938,3.954999999999938,"[0.13291099740628745, 0.0, 0.1437083461772297]","[0.13298555756116812, 0.0, 0.14366151491121]",8.804762445879505e-05,-0.2863102602579246,0.10514638713268173
3.9749999999999375,3.9799999999999374,"[0.13241709706964455, 0.0, 0.1433596968670862]","[0.13249353179380396, 0.0, 0.14331174973955046]",9.022856585501416e-05,-0.2855504753354621,0.10529389602635444
3.999999999999937,4.004999999999937,"[0.13192374805390522, 0.0, 0.14300830754590063]","[0.13200205673670526, 0.0, 0.1429592252192025]",9.241928692636522e-05,-0.2847902608578198,0.10543425842594567
4.024999999999936,4.029999999999936,"[0.13143101108880295, 0.0, 0.14265418932596613]","[0.13151116270636865, 0.0, 0.14260396309553916]",9.458835034664809e-05,-0.2840297482867953,0.10556766972745
4.049999999999936,4.054999999999936,"[0.1309389429121237, 0.0, 0.14229735422289871]","[0.13102087998345022, 0.0, 0.14224598528280155]",9.670807445229471e-05,-0.2832690741026056,0.10569436021335347
4.074999999999935,4.079999999999935,"[0.13044759592482, 0.0, 0.1419378153829235]","[0.1305312388108977, 0.0, 0.14188531386274747]",9.875495943091438e-05,-0.28250837596543954,0.10581458327715584
4.099999999999935,4.104999999999935,"[0.12995701802218104, 0.0, 0.14157558725894295]","[0.1300422693920851, 0.0, 0.14152197108328896]",0.00010070993179562402,-0.28174778928154864,0.10592860435022089
4.124999999999934,4.129999999999934,"[0.1294672525851964, 0.0, 0.14121068573422202]","[0.12955400188894942, 0.0, 0.1411559793571202]",0.00010255841943613946,-0.2809874442275756,0.10603669079496708
4.149999999999934,4.154999999999934,"[0.12897833861304517, 0.0, 0.14084312819434147]","[0.12906646642013014, 0.0, 0.1407873612603348]",0.00010429027428341588,-0.2802274632741478,0.10613910296386558
4.174999999999933,4.179999999999933,"[0.12849031097546607, 0.0, 0.14047293354972293]","[0.12857969305911154, 0.0, 0.14041613953103332]",0.00010589956296284901,-0.27946795922863726,0.10623608656533438
4.199999999999933,4.204999999999933,"[0.12800320076250746, 0.0, 0.1401001222124556]","[0.1280937118323674, 0.0, 0.14004233706792069]",0.00010738424789563828,-0.2787090337973066,0.10632786642019529
4.224999999999932,4.229999999999932,"[0.127517035708767, 0.0, 0.1397247160323135]","[0.12760855271750896, 0.0, 0.13966597692889354]",0.00010874578226146836,-0.2779507766455653,0.10641464163909993
4.249999999999932,4.2549999999999315,"[0.1270318406696355, 0.0, 0.13934673819776366]","[0.1271242456414357, 0.0, 0.13928708232961812]",0.00010998864222090053,-0.27719326493511404,0.10649658220242242
4.274999999999931,4.279999999999931,"[0.12654763812810849, 0.0, 0.13896621310837518]","[0.12664082047848946, 0.0, 0.13890567664209796]",0.00011111981898767681,-0.27643656328898314,0.10657382688379258
4.2999999999999305,4.30499999999993,"[0.12606444871235295, 0.0, 0.13858316622539274]","[0.12615830704861133, 0.0, 0.13852178339323254]",0.0001121482918692894,-0.27568072414129785,0.10664648242242905
4.32499999999993,4.32999999999993,"[0.1255822917062762, 0.0, 0.13819762390733384]","[0.12567673511550254, 0.0, 0.1381354262633657]",0.00011308450142032307,-0.2749257884082018,0.1067146238233321
4.3499999999999295,4.354999999999929,"[0.12510118553770325, 0.0, 0.13780961323731283]","[0.12519613438478835, 0.0, 0.13774662908482516]",0.0001139398395091997,-0.27417178642739926,0.10677829564051397
4.374999999999929,4.379999999999929,"[0.12462114823134701, 0.0, 0.13741916184843328]","[0.12471653450218562, 0.0, 0.1373554158404523]",0.00011472617050179444,-0.2734187391019117,0.10683751408770553
4.399999999999928,4.404999999999928,"[0.124142197816434, 0.0, 0.1370262977530655]","[0.12423796505167424, 0.0, 0.1369618106621227]",0.0001154553950399129,-0.27266665918452243,0.10689226981290048
4.424999999999928,4.429999999999928,"[0.12366435268150641, 0.0, 0.13663104918113084]","[0.12376045555367222, 0.0, 0.13656583782925796]",0.00011613906514005628,-0.2719155526527416,0.10694253116978789
4.449999999999927,4.454999999999927,"[0.12318763187151534, 0.0, 0.1362334444317411]","[0.12328403546321462, 0.0, 0.1361675217673275]",0.00011678805664925844,-0.271165420112424,0.10698824782561336
4.474999999999927,4.479999999999927,"[0.12271205532475095, 0.0, 0.13583351174167924]","[0.12280873416813679, 0.0, 0.13576688704634227]",0.00011741230253754114,-0.27041625818935183,0.10702935455230078
4.499999999999926,4.504999999999926,"[0.12223764404936585, 0.0, 0.13543127917333284]","[0.12233458098726145, 0.0, 0.13536395837933907]",0.00011802058817226335,-0.26966806085536144,0.10706577506117985
4.524999999999926,4.529999999999926,"[0.1217644202411804, 0.0, 0.13502677452377365]","[0.12186160516859026, 0.0, 0.134958760620856]",0.0001186204076276727,-0.26892082067125134,0.10709742575294709
4.549999999999925,4.554999999999925,"[0.12129240734616911, 0.0, 0.13462002525586378]","[0.12138983588749966, 0.0, 0.13455131876539944]",0.00011921787826380782,-0.26817452989851565,0.10712421927927952
4.574999999999925,4.579999999999925,"[0.12082163007233165, 0.0, 0.134211058451429]","[0.12091930224494112, 0.0, 0.13414165794590235]",0.00011981770933216174,-0.2674291814725519,0.1071460678234612
4.599999999999924,4.604999999999924,"[0.12035211435671248, 0.0, 0.1337999007858267]","[0.12045003326564613, 0.0, 0.13372980343217364]",0.0001204232191727186,-0.2666847698205279,0.10716288603101609
4.624999999999924,4.6299999999999235,"[0.11988388729407085, 0.0, 0.13338657852261446]","[0.11998205789633576, 0.0, 0.13331578062933977]",0.0001210363946967599,-0.26594129151127766,0.10717459354056208
4.649999999999923,4.654999999999923,"[0.11941697703410978, 0.0, 0.13297111752647497]","[0.11951540500393519, 0.0, 0.13289961507627746]",0.00012165798629025982,-0.2651987457456223,0.10718111708100979
4.6749999999999226,4.6799999999999224,"[0.11895141265437009, 0.0, 0.13255354329216518]","[0.11905010337379296, 0.0, 0.1324813324440383]",0.00012228763096652092,-0.2644571346782057,0.10718239212273203
4.699999999999922,4.704999999999922,"[0.11848722401575532, 0.0, 0.13213388098692502]","[0.11858618170790533, 0.0, 0.13206095853426536]",0.00012292399658959117,-0.26371646359643,0.1071783640799028
4.7249999999999215,4.729999999999921,"[0.1180244416074199, 0.0, 0.13171215550362883]","[0.11812366862314595, 0.0, 0.13163851927760153]",0.00012356494014663442,-0.26297674095340445,0.10716898908319861
4.749999999999921,4.754999999999921,"[0.11756309638721782, 0.0, 0.13128839152185556]","[0.11766259264950055, 0.0, 0.13121404073209003]",0.00012420767346259904,-0.26223797827753126,0.10715423434687471
4.77499999999992,4.77999999999992,"[0.11710321962331988, 0.0, 0.13086261357408677]","[0.11720298222830697, 0.0, 0.13078754908156698]",0.0001248489302760093,-0.261500189980749,0.10713407816611158
4.79999999999992,4.80499999999992,"[0.11664484274188175, 0.0, 0.1304348461143553]","[0.11674486571050102, 0.0, 0.1303590706340464]",0.0001254851292682014,-0.26076339307458507,0.1071085095902774
4.824999999999919,4.829999999999919,"[0.1161879971848439, 0.0, 0.13000511358684216]","[0.11628827135486741, 0.0, 0.12992863182009723]",0.00012611252839559478,-0.26002760682135195,0.10707752781868801
4.849999999999919,4.854999999999919,"[0.1157327142811289, 0.0, 0.12957344049218059]","[0.11583322732629675, 0.0, 0.12949625919121302]",0.00012672736668912783,-0.2592928523367555,0.10704114137126775
4.874999999999918,4.879999999999918,"[0.11527902513367438, 0.0, 0.12913985144952306]","[0.11537976169404816, 0.0, 0.1290619794181742]",0.00012732599052171493,-0.2585591521638151,0.10699936708643151
4.899999999999918,4.904999999999918,"[0.11482696052392236, 0.0, 0.12870437125275278]","[0.11492790243001788, 0.0, 0.12862581928940287]",0.00012790496218803793,-0.25782652983234144,0.1069522289982085
4.924999999999917,4.929999999999917,"[0.11437655083463695, 0.0, 0.12826702491957864]","[0.11447767740701374, 0.0, 0.12818780570931015]",0.00012846114944309626,-0.2570950094252169,0.10689975714117086
4.949999999999917,4.954999999999917,"[0.11392782599122421, 0.0, 0.1278278377326077]","[0.11402911439703589, 0.0, 0.127747965696637]",0.00012899179540566794,-0.25636461515881703,0.106841986330229
4.974999999999916,4.979999999999916,"[0.1134808154211118, 0.0, 0.12738683527183764]","[0.11358224106956376, 0.0, 0.1273063263827872]",0.00012949456892101172,-0.2556353709959848,0.10677895495457723
4.999999999999916,5.0049999999999155,"[0.11303554803023316, 0.0, 0.12694404343835353]","[0.11313708498984908, 0.0, 0.1268629150101539]",0.0001299675960775837,-0.254907300297069,0.10671070382290294
5.024999999999915,5.029999999999915,"[0.11259205219522785, 0.0, 0.12649948846931533]","[0.11269367361721577, 0.0, 0.12641775893043927]",0.00013040947408735803,-0.25418042551088305,0.10663727509105622
5.049999999999915,5.0549999999999145,"[0.11215035576960991, 0.0, 0.12605319694458134]","[0.11225203430336594, 0.0, 0.1259708856029671]",0.00013081926916594768,-0.25345476792465993,0.10655871129182612
5.074999999999914,5.079999999999914,"[0.11171048610197631, 0.0, 0.1256051957855704]","[0.11181219429069278, 0.0, 0.1255223225929893]",0.00013119650033658795,-0.25273034746084966,0.10647505448929678
5.0999999999999135,5.104999999999913,"[0.11127247006414179, 0.0, 0.12515551224714203]","[0.1113741807106001, 0.0, 0.12507209756998516]",0.00013154111132323066,-0.25200718252911253,0.10638634556613406
5.124999999999913,5.129999999999913,"[0.11083633408703858, 0.0, 0.12470417390341207]","[0.11093802058182871, 0.0, 0.12462023830595485]",0.00013185343280780652,-0.2512852899317697,0.10629262365168954
5.149999999999912,5.154999999999912,"[0.11040210420224679, 0.0, 0.1242512086285318]","[0.11050374080878989, 0.0, 0.12416677267370631]",0.00013213413736384809,-0.25056468481775673,0.10619392569121956
5.174999999999912,5.179999999999912,"[0.10996980608709883, 0.0, 0.12379664457350933]","[0.11007136817990568, 0.0, 0.12371172864513565]",0.00013238418933872567,-0.2498453806850326,0.1060902861519388
5.199999999999911,5.204999999999911,"[0.10953946511145149, 0.0, 0.12334051014016836]","[0.10964092936595649, 0.0, 0.12325513428950204]",0.00013260479184122148,-0.24912738941996698,0.1059817368606532
5.224999999999911,5.229999999999911,"[0.1091111063843877, 0.0, 0.1228828339533114]","[0.10921245091843587, 0.0, 0.12279701777169609]",0.00013279733283644033,-0.24841072137860365,0.10586830695874264
5.24999999999991,5.25499999999991,"[0.10868475479934325, 0.0, 0.1224236448321045]","[0.10878595926791283, 0.0, 0.12233740735050254]",0.0001329633321314514,-0.24769538549181355,0.10575002296499794
5.27499999999991,5.27999999999991,"[0.10826043507638526, 0.0, 0.12196297176161484]","[0.1083614807224013, 0.0, 0.12187633137685712]",0.00013310439079822076,-0.24698138939879613,0.10562690892810206
5.299999999999909,5.304999999999909,"[0.10783817180062424, 0.0, 0.12150084386533017]","[0.10793904146573746, 0.0, 0.12141381829209777]",0.0001332221443172266,-0.24626873959310952,0.10549898665564575
5.324999999999909,5.329999999999909,"[0.1074179894559776, 0.0, 0.12103729037936167]","[0.10751866755596451, 0.0, 0.12094989662621017]",0.00013331822046097546,-0.24555744158623471,0.1053662759998207
5.349999999999908,5.354999999999908,"[0.10699991245377458, 0.0, 0.12057234062891217]","[0.10710038492372533, 0.0, 0.12048459499606792]",0.0001333942026522968,-0.2448475000712274,0.10522879518700881
5.374999999999908,5.3799999999999075,"[0.10658396515589587, 0.0, 0.12010602400744408]","[0.10668421937066301, 0.0, 0.12001794210366737]",0.00013345159928418224,-0.244138919090605,0.10508656117249143
5.399999999999907,5.404999999999907,"[0.1061701718923727, 0.0, 0.11963836995885438]","[0.10627019656782911, 0.0, 0.11954996673435701]",0.00013349181923134188,-0.24343170219933022,0.10493959000723399
5.424999999999907,5.4299999999999065,"[0.10575855697354714, 0.0, 0.11916940796282717]","[0.10585834205410041, 0.0, 0.11908069775506204]",0.0001335161535648651,-0.24272585262116703,0.10478789720287826
5.449999999999906,5.454999999999906,"[0.105349144697061, 0.0, 0.11869916752341633]","[0.10544868123460326, 0.0, 0.1186101641125035]",0.00013352576328192405,-0.24202137339263707,0.10463149808349476
5.4749999999999055,5.479999999999905,"[0.1049419593500689, 0.0, 0.11822767816079421]","[0.10504123937914672, 0.0, 0.11813839483141289]",0.00013352167269438327,-0.24131826749529414,0.10447040811411168
5.499999999999905,5.504999999999905,"[0.10453702520717899, 0.0, 0.11775496940601143]","[0.10463604162066364, 0.0, 0.11766541901274173]",0.00013350476798273096,-0.24061653797325477,0.10430464319801969
5.524999999999904,5.529999999999904,"[0.10413436652469661, 0.0, 0.11728107079853031]","[0.1042331129536604, 0.0, 0.11719126583186641]",0.00013347580031828048,-0.23991618803513787,0.10413421993673422
5.549999999999904,5.554999999999904,"[0.10373400753178348, 0.0, 0.116806011886223]","[0.1038324782326752, 0.0, 0.11671596453678856]",0.00013343539288462606,-0.23921722113776323,0.10395915584986405
5.574999999999903,5.579999999999903,"[0.1033359724191785, 0.0, 0.11632982222748856]","[0.1034341621707447, 0.0, 0.11623954444633097]",0.00013338405108321818,-0.23851964105796547,0.10377946954977715
5.599999999999903,5.604999999999903,"[0.10294028532612154, 0.0, 0.11585253139510701]","[0.10303818933787992, 0.0, 0.11576203494832896]",0.00013332217519167097,-0.23782345194492024,0.10359518087356262
5.624999999999902,5.629999999999902,"[0.10254697032608383, 0.0, 0.11537416898143352]","[0.10264458415955034, 0.0, 0.1152834654978176]",0.00013325007476205165,-0.23712865836070635,0.10340631097129299
5.649999999999902,5.654999999999902,"[0.10215605141187845, 0.0, 0.11489476460453163]","[0.10225337091517743, 0.0, 0.11480386561521488]",0.00013316798406962102,-0.23643526530716652,0.10321288235278903
5.674999999999901,5.679999999999901,"[0.10176755248067888, 0.0, 0.11441434791486925]","[0.10186457373663689, 0.0, 0.11432326488450067]",0.0001330760779734354,-0.23574327824150515,0.10301491889702666
