# ===== Simulation Performance =====
# wall_clock_time,0.686986
# physics_time,20.005000
# real_time_factor,29.119954
# control_time,0.000091
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
14.050000000000797,14.055000000000797,"[0.07853661068840692, 0.0, 0.0678676300541326]","[0.07873649490186946, 0.0, 0.06769001987294562]",0.00026739310995761966,-0.15844384289214916,0.03821717183993318
14.0750000000008,14.080000000000801,"[0.07841445733608436, 0.0, 0.06700128002230812]","[0.07861224169286954, 0.0, 0.06682694982883691]",0.0002636468625730948,-0.15774871606852187,0.03709243394502276
14.100000000000804,14.105000000000805,"[0.07830774225119427, 0.0, 0.06614278561470291]","[0.07850348569305052, 0.0, 0.06597171404009561]",0.0002599634179425064,-0.15707081369915693,0.03596934447049823
14.125000000000808,14.130000000000809,"[0.07821649510644946, 0.0, 0.06529235725808423]","[0.07841025373632801, 0.0, 0.06512452352335535]",0.0002563407286512602,-0.15641031365955255,0.03484796514954987
14.150000000000812,14.155000000000813,"[0.07814074168358312, 0.0, 0.06445020340264826]","[0.07833256882629225, 0.0, 0.06428558731019943]",0.00025277679991065385,-0.15576739537551315,0.03372835632767848
14.175000000000816,14.180000000000817,"[0.07808050386337502, 0.0, 0.06361653047791957]","[0.07827045013053235, 0.0, 0.06345511239558527]",0.00024926969673726704,-0.15514223933736127,0.032610577015853306
14.20000000000082,14.20500000000082,"[0.07803579961770905, 0.0, 0.06279154284770241]","[0.07822391297590706, 0.0, 0.06263330368677111]",0.00024581754938322056,-0.15453502662630897,0.031494684939690785
14.225000000000824,14.230000000000825,"[0.07800664300349874, 0.0, 0.06197544276426009]","[0.07819296884476283, 0.0, 0.061820363952759055]",0.00024241855725035507,-0.1539459384605414,0.030380736586236964
14.250000000000828,14.255000000000829,"[0.07799304415835115, 0.0, 0.06116843032191124]","[0.07817762537210107, 0.0, 0.06101649377426416]",0.00023907099150735132,-0.1533751557594381,0.029268787246989218
14.275000000000832,14.280000000000832,"[0.07799500929782746, 0.0, 0.060370703410233074]","[0.07817788634369403, 0.0, 0.06022189149422438]",0.00023577319663410043,-0.15282285871828968,0.028158891061254486
14.300000000000836,14.305000000000836,"[0.07801254071414788, 0.0, 0.05958245766704567]","[0.07819375169515091, 0.0, 0.05943675316886246]",0.00023252359111905287,-0.15228922640519088,0.027051101056041596
14.32500000000084,14.33000000000084,"[0.07804563677621096, 0.0, 0.05880388643134641]","[0.07822521751193362, 0.0, 0.05866127251931186]",0.00022932066751274612,-0.1517744363717331,0.02594546918418294
14.350000000000843,14.355000000000844,"[0.07809429193080751, 0.0, 0.058035180696352336]","[0.07827227603032268, 0.0, 0.057895640883819155]",0.00022616299202570637,-0.15127866427846717,0.024842046360332472
14.375000000000847,14.380000000000848,"[0.0781584967049112, 0.0, 0.05727652906278925]","[0.07833491563933287, 0.0, 0.05714004717053395]",0.00022304920384539292,-0.15080208353197616,0.023740882493013753
14.400000000000851,14.405000000000852,"[0.0782382377089263, 0.0, 0.05652811769254045]","[0.07841312088357794, 0.0, 0.056394677810898824]",0.00021997801433045025,-0.15034486494084603,0.02264202651250149
14.425000000000855,14.430000000000856,"[0.07833349764083243, 0.0, 0.055790130262772096]","[0.07850687246708404, 0.0, 0.05565971671365011]",0.0002169482061976309,-0.14990717637910161,0.021545526393616454
14.450000000000859,14.45500000000086,"[0.07844425529112035, 0.0, 0.05506274792060611]","[0.07861614725805088, 0.0, 0.05493534521944102]",0.00021395863282281302,-0.14948918246358137,0.020451429172284347
14.475000000000863,14.480000000000864,"[0.07857048554846631, 0.0, 0.05434614923841662]","[0.07874091829455883, 0.0, 0.05422174205609884]",0.00021100821773781215,-0.149091044241754,0.019359780954568584
14.500000000000867,14.505000000000868,"[0.07871215940610522, 0.0, 0.053640510169799205]","[0.07888115479122161, 0.0, 0.05351908329452615]",0.00020809595437973986,-0.14871291889114932,0.01827062691738015
14.52500000000087,14.530000000000872,"[0.07886924396884129, 0.0, 0.05294600400624534]","[0.07903682214678209, 0.0, 0.052827542305258296]",0.0002052209061540848,-0.14835495942234672,0.017184011300602854
14.550000000000875,14.555000000000875,"[0.07904170246068519, 0.0, 0.05226280133454379]","[0.0792078819526496, 0.0, 0.052147289715686745]",0.00020238220682789102,-0.14801731439784094,0.01609997738775908
14.575000000000879,14.58000000000088,"[0.07922949423309603, 0.0, 0.05159106999492369]","[0.07939429200237666, 0.0, 0.05147849336795898]",0.00019957906127302875,-0.1477001276512916,0.015018567477168602
14.600000000000882,14.605000000000883,"[0.07943257477382334, 0.0, 0.0509309750399357]","[0.07959600630207281, 0.0, 0.05082131827756639]",0.00019681074655433252,-0.1474035380192179,0.013939822840015315
14.625000000000886,14.630000000000887,"[0.07965089571635355, 0.0, 0.05028267869406649]","[0.0798129750817529, 0.0, 0.050175926592629094]",0.0001940766133503952,-0.14712767907201346,0.012863783667333591
14.65000000000089,14.655000000000891,"[0.07988440484995117, 0.0, 0.04964634031406822]","[0.08004514480761718, 0.0, 0.049542477553888076]",0.0001913760876983029,-0.14687267885661492,0.011790489003266909
14.675000000000894,14.680000000000895,"[0.08013304613032904, 0.0, 0.04902211634999127]","[0.08029245819525975, 0.0, 0.048921127455415214]",0.0001887086730205237,-0.14663865963852069,0.010719976665326317
14.700000000000898,14.705000000000899,"[0.08039675969094984, 0.0, 0.04841016030689574]","[0.08055485422380286, 0.0, 0.0483120296060498]",0.0001860739524128262,-0.14642573765039418,0.009652283151335941
14.725000000000902,14.730000000000903,"[0.08067548185498073, 0.0, 0.04781062270722071]","[0.08083226815095278, 0.0, 0.04771533429157204]",0.00018347159115641502,-0.14623402284226394,0.008587443532022022
14.750000000000906,14.755000000000907,"[0.08096914514792643, 0.0, 0.047223651053792615]","[0.08112463152897403, 0.0, 0.04713118873762223]",0.0001809013394170241,-0.14606361863420847,0.007525491330168846
14.77500000000091,14.78000000000091,"[0.08127767831094704, 0.0, 0.04664938979344448]","[0.0814318722215778, 0.0, 0.046559737073375074]",0.00017836303510383354,-0.1459146216700728,0.006466458385104385
14.800000000000914,14.805000000000915,"[0.08160100631490234, 0.0, 0.046087980281235987]","[0.08175391442172056, 0.0, 0.046001120295977915]",0.0001758566068413773,-0.14578712157543106,0.005410374703361193
14.825000000000918,14.830000000000918,"[0.08193905037512192, 0.0, 0.04553956074525218]","[0.0820906786703082, 0.0, 0.045455476235761794]",0.00017338207703605386,-0.1456812007125743,0.004357268294226922
14.850000000000922,14.855000000000922,"[0.08229172796692763, 0.0, 0.04500426625196572]","[0.08244208187580154, 0.0, 0.044922939522233946]",0.0001709395650004115,-0.14559693393684742,0.0033071649920290522
14.875000000000925,14.880000000000926,"[0.08265895284192198, 0.0, 0.044482228672156766]","[0.08280803733471778, 0.0, 0.04440364155085988]",0.00016852929011276346,-0.14553438835245866,0.002260088263408738
14.90000000000093,14.90500000000093,"[0.08304063504504904, 0.0, 0.04397357664737586]","[0.08318845475302329, 0.0, 0.04389771045064361]",0.00016615157499166446,-0.14549362306804625,0.0012160589994181673
14.925000000000933,14.930000000000934,"[0.08343668093244568, 0.0, 0.04347843555695055]","[0.08358324026841242, 0.0, 0.043405271052513794]",0.00016380684866173768,-0.1454746889496964,0.00017509529422039168
14.950000000000937,14.955000000000938,"[0.08384699319008186, 0.0, 0.042996927485531904]","[0.0839922964734666, 0.0, 0.04292644485852329]",0.0001614956497012203,-0.14547762837172487,-0.0008627877920506753
14.975000000000941,14.980000000000942,"[0.0842714708531957, 0.0, 0.04252917119117808]","[0.08441552243968804, 0.0, 0.04246135001187065]",0.0001592186293547715,-0.14550247496509205,-0.001897578485143507
15.000000000000945,15.005000000000946,"[0.0847100093265245, 0.0, 0.0420752820739836]","[0.08485281374240246, 0.0, 0.0420101012677499]",0.00015697655460456187,-0.14554925336127372,-0.002929268563289177
15.025000000000949,15.03000000000095,"[0.08516250040532196, 0.0, 0.041635372145254465]","[0.0853040624865242, 0.0, 0.04157280996503657]",0.0001547703111967072,-0.1456179789357104,-0.003957853641183218
15.050000000000953,15.055000000000954,"[0.08562883229716632, 0.0, 0.04120954999723894]","[0.08576915733317789, 0.0, 0.041149583998816186]",0.00015260090661095414,-0.14570865754257267,-0.004983333468178617
15.075000000000957,15.080000000000958,"[0.08610888964454588, 0.0, 0.04079792077342289]","[0.08624798352716945, 0.0, 0.04074052779376308]",0.00015046947297551433,-0.14582128524525828,-0.006005712244247445
15.10000000000096,15.105000000000961,"[0.08660255354821607, 0.0, 0.04040058613939892]","[0.08674042292530036, 0.0, 0.04034574227837501]",0.00014837726992238755,-0.1459558480453098,-0.007024998953854865
15.125000000000965,15.130000000000965,"[0.08710970159130678, 0.0, 0.04001764425431879]","[0.0872463540255176, 0.0, 0.03996532486007057]",0.0001463256873903011,-0.14611232159761917,-0.008041207716610516
15.150000000000968,15.15500000000097,"[0.08763020786417686, 0.0, 0.03964918974294348]","[0.08776565199689271, 0.0, 0.03959936940115544]",0.00014431624836804143,-0.14629067092481185,-0.009054358157987958
15.175000000000972,15.180000000000973,"[0.08816394298999566, 0.0, 0.03929531366830185]","[0.08829818871042154, 0.0, 0.0392479661956632]",0.0001423506115825642,-0.1464908501192114,-0.010064475799939597
15.200000000000976,15.205000000000977,"[0.08871077415104053, 0.0, 0.038956103504973576]","[0.08884383277063865, 0.0, 0.038911201947076646]",0.0001404305741315866,-0.14671280203903192,-0.011071592472642857
15.22500000000098,15.230000000000981,"[0.08927056511569556, 0.0, 0.03863164311301179]","[0.08940244954803678, 0.0, 0.038589159746935026]",0.0001385580740598586,-0.14695645799349888,-0.012075746748519536
15.250000000000984,15.255000000000985,"[0.08984317626611935, 0.0, 0.03832201271251492]","[0.08997390121228489, 0.0, 0.03828191905433237]",0.00013673519289650443,-0.147221737416933,-0.013076984400615407
15.275000000000988,15.280000000000989,"[0.09042846462658323, 0.0, 0.03802728885887159]","[0.09055804676623565, 0.0, 0.03798955567631224]",0.0001349641581419166,-0.14750854753098677,-0.014075358885852894
15.300000000000992,15.305000000000993,"[0.09102628389244732, 0.0, 0.03774754441869059]","[0.09115474208071428, 0.0, 0.03771214174916346]",0.0001332473457239427,-0.14781678299720918,-0.01507093185636734
15.325000000000996,15.330000000000997,"[0.09163648445976777, 0.0, 0.03748284854644065]","[0.09176383993008062, 0.0, 0.03744974572062151]",0.00013158728242432927,-0.1481463255514531,-0.016063773699255362
15.350000000001,15.355000000001,"[0.09225891345549994, 0.0, 0.037233266661816034]","[0.09238519002855444, 0.0, 0.03720243233298007]",0.00012998664830340563,-0.14849704362832133,-0.017053964108609668
15.375000000001004,15.380000000001004,"[0.09289341476829889, 0.0, 0.03699886042785958]","[0.09301863906729635, 0.0, 0.03697026260711697]",0.00012844827912678123,-0.14886879196281508,-0.0180415926895377
15.400000000001008,15.405000000001008,"[0.0935398290798716, 0.0, 0.03677968772986297]","[0.09366403075223456, 0.0, 0.03675329382743803]",0.0001269751688440446,-0.14926141118083108,-0.019026759600315524
15.425000000001011,15.430000000001012,"[0.09419799389688101, 0.0, 0.0365758026550809]","[0.094321205842628, 0.0, 0.03655157952774302]",0.00012557047213731032,-0.1496747273667053,-0.020009576232383884
15.450000000001015,15.455000000001016,"[0.09486774358335928, 0.0, 0.03638725547329061]","[0.09499000219035666, 0.0, 0.0363651694780171]",0.00012423750710700027,-0.15010855161066244,-0.020990165932880462
15.47500000000102,15.48000000000102,"[0.09554890939361964, 0.0, 0.0362140926182422]","[0.09567025477992916, 0.0, 0.036194109672150754]",0.00012297975814377094,-0.15056267953551156,-0.021968664772673015
15.500000000001023,15.505000000001024,"[0.09624131950564324, 0.0, 0.03605635667004913]","[0.09636179576919782, 0.0, 0.036038442316591424]",0.00012180087906037131,-0.1510368907950671,-0.022945222363509175
15.525000000001027,15.530000000001028,"[0.09694479905489492, 0.0, 0.03591408633856752]","[0.09706445453077134, 0.0, 0.03589820581992981]",0.00012070469659219869,-0.15153094854900923,-0.023920002728058387
15.550000000001031,15.555000000001032,"[0.09765917016856628, 0.0, 0.03578731644784145]","[0.09777805769411438, 0.0, 0.03577343478342304]",0.00011969521434867898,-0.15204459890937272,-0.02489318522894629
15.575000000001035,15.580000000001036,"[0.09838425200018358, 0.0, 0.035676077921676874]","[0.09850242918832425, 0.0, 0.035664159992457395]",0.00011877661736939251,-0.1525775703509364,-0.025864965558754772
15.600000000001039,15.60500000000104,"[0.09911986076456185, 0.0, 0.0355803977704398]","[0.0992373902855738, 0.0, 0.035570408408952425]",0.00011795327741196165,-0.15312957309647912,-0.026835556799733075
15.625000000001043,15.630000000001044,"[0.0998658097730842, 0.0, 0.03550029907919052]","[0.09998275964520967, 0.0, 0.035492203164708525]",0.0001172297591120299,-0.15370029845387875,-0.027805190555595705
15.650000000001047,15.655000000001047,"[0.10062190946923816, 0.0, 0.035435800997260854]","[0.10073835335849565, 0.0, 0.03542956355569954]",0.00011661082721018033,-0.15428941812171204,-0.028774118165443646
15.67500000000105,15.680000000001051,"[0.10138796746439242, 0.0, 0.035386918729426356]","[0.10150398499398902, 0.0, 0.03538250503731166]",0.00011610145499424618,-0.15489658345024399,-0.02974261200460065
15.700000000001054,15.705000000001055,"[0.10216378857376741, 0.0, 0.03535366352884232]","[0.10227946564354036, 0.0, 0.03535103922053015]",0.00011570683413425632,-0.1555214246508633,-0.030710966880359944
15.725000000001058,15.73000000000106,"[0.1029491748525505, 0.0, 0.035336042691930324]","[0.10306460396890302, 0.0, 0.03533517386907442]",0.00011543238607547061,-0.15616354995951692,-0.03167950153232771
15.750000000001062,15.755000000001063,"[0.10374392563212878, 0.0, 0.03533405955545658]","[0.10385920624894349, 0.0, 0.03533491289748264]",0.00011528377511945242,-0.15682254474230312,-0.03264856024647288
15.775000000001066,15.780000000001067,"[0.1045478375563912, 0.0, 0.03534771349606299]","[0.10466307642743909, 0.0, 0.03535025637014558]",0.0001152669233084329,-0.15749797054325976,-0.033618514592518
15.80000000000107,15.80500000000107,"[0.10536070461808861, 0.0, 0.03537699993258585]","[0.1054760161614518, 0.0, 0.03538120050129098]",0.00011538802715294366,-0.158189364065983,-0.03458976529684625
15.825000000001074,15.830000000001075,"[0.10618231819522479, 0.0, 0.035421910331533614]","[0.10629782487026662, 0.0, 0.0354277376559175]",0.00011565357620365143,-0.15889623608670905,-0.035562744262759655
15.850000000001078,15.855000000001079,"[0.10701246708744667, 0.0, 0.03548243221616259]","[0.10712829978488153, 0.0, 0.035489856351678534]",0.00011607037340852332,-0.1596180702941998,-0.03653791675297401
15.875000000001082,15.880000000001083,"[0.1078509375524855, 0.0, 0.035558549179701186]","[0.10796723599803808, 0.0, 0.03556754126171549]",0.00011664555703882936,-0.16035432204935435,-0.037515783747583964
15.900000000001086,15.905000000001086,"[0.10869751334267282, 0.0, 0.03565024090334643]","[0.10881442651477896, 0.0, 0.03566077321843916]",0.00011738662391062129,-0.16110441706010778,-0.03849688449409215
15.92500000000109,15.93000000000109,"[0.10955197574161787, 0.0, 0.035757483179795574]","[0.10966966230352085, 0.0, 0.03576952921825938]",0.00011830145347887335,-0.1618677499661283,-0.03948179926756855
15.950000000001094,15.955000000001094,"[0.11041410360118298, 0.0, 0.03588024794321513]","[0.11053273234763014, 0.0, 0.035893782427260434]",0.0001193983322412758,-0.16264368283430403,-0.040471152358969156
15.975000000001097,15.980000000001098,"[0.11128367337895714, 0.0, 0.036018503306735124]","[0.1114034236974878, 0.0, 0.036033502187822364]",0.00012068597773587524,-0.16343154354644102,-0.0414656153114058
16.0000000000011,16.0050000000011,"[0.11216045917652465, 0.0, 0.036172213608768634]","[0.11228152152303175, 0.0, 0.03618865402618479]",0.00012217356124229187,-0.16423062409806322,-0.04246591042640359
16.025000000001096,16.030000000001095,"[0.11304423277895759, 0.0, 0.036341339469739616]","[0.11316680916676228, 0.0, 0.03635919966095319]",0.00012387072808953408,-0.16504017878938876,-0.04347281456073669
16.05000000000109,16.05500000000109,"[0.11393476369608956, 0.0, 0.036525837861105935]","[0.11405906819720073, 0.0, 0.036545097012544187]",0.00012578761429734997,-0.16585942231487516,-0.04448716323834438
16.075000000001086,16.080000000001085,"[0.11483181920635897, 0.0, 0.03672566218898181]","[0.11495807846278235, 0.0, 0.036746300213567895]",0.0001279348579996819,-0.1666875277626445,-0.04550985509855157
16.10000000000108,16.10500000000108,"[0.1157351644042517, 0.0, 0.03694076239514412]","[0.11586361814617635, 0.0, 0.036962759620145114]",0.00013032360385666213,-0.16752362452317948,-0.04654185670346987
16.125000000001076,16.130000000001075,"[0.11664456225269847, 0.0, 0.03717108507879842]","[0.11677546381901563, 0.0, 0.03719442182415622]",0.00013296549833765676,-0.1683667961307146,-0.04758420772686558
16.15000000000107,16.15500000000107,"[0.11755977364222997, 0.0, 0.037416573643229346]","[0.11769339049702465, 0.0, 0.03744122966641883]",0.0001358726733554014,-0.16921607805368527,-0.048638026538432896
16.175000000001067,16.180000000001066,"[0.11848055745920517, 0.0, 0.0376771684723484]","[0.11861717169553104, 0.0, 0.03770312225079092]",0.0001390577152924058,-0.17007045547649624,-0.0497045162012981
16.20000000000106,16.20500000000106,"[0.11940667066611572, 0.0, 0.03795280714325788]","[0.11954657948534672, 0.0, 0.03798003495919611]",0.00014253361589245365,-0.17092886111524425,-0.050784970884177445
16.225000000001057,16.230000000001056,"[0.12033786839784123, 0.0, 0.03824342468231475]","[0.12048138454900666, 0.0, 0.038271899467567094]",0.00014631370079559806,-0.17179017313596784,-0.05188078268435059
16.25000000000105,16.25500000000105,"[0.12127390407879751, 0.0, 0.038548953873835806]","[0.12142135623734907, 0.0, 0.038578643762703674]",0.00015041153068331793,-0.1726532132723061,-0.05299344884056327
16.275000000001047,16.280000000001046,"[0.12221452956731699, 0.0, 0.038869325632652094]","[0.12236626262642511, 0.0, 0.038900192160041036]",0.0001548407689833697,-0.17351674525310404,-0.05412457928852086
16.30000000000104,16.30500000000104,"[0.1231594953352798, 0.0, 0.03920446945420648]","[0.12331587057472215, 0.0, 0.0392364653223235]",0.00015961500896599854,-0.17437947372341006,-0.05527590449127161
16.325000000001037,16.330000000001036,"[0.12410855069319951, 0.0, 0.03955431395899841]","[0.12426994578068828, 0.0, 0.03958738027917999]",0.0001647475517143126,-0.17524004384749048,-0.05644928342131403
16.35000000000103,16.35500000000103,"[0.1250614440736053, 0.0, 0.039918787551917176]","[0.12522825284054248, 0.0, 0.039952850447595833]",0.00017025112507444563,-0.1760970418973689,-0.05764671152839891
16.375000000001027,16.380000000001026,"[0.12601792338892853, 0.0, 0.040297819221624356]","[0.12619055530635714, 0.0, 0.04033278565327561]",0.00017613753222269472,-0.17694899717912704,-0.05887032844525288
16.40000000000102,16.40500000000102,"[0.126977736484182, 0.0, 0.040691339510721194]","[0.12715661574439824, 0.0, 0.04072709215289236]",0.0001824172172732747,-0.17779438575837275,-0.060122425082756496
16.425000000001017,16.430000000001016,"[0.12794063170975997, 0.0, 0.04109928169418347]","[0.12812619579370807, 0.0, 0.041135672657217515]",0.00018909873463892322,-0.17863163659565112,-0.0614054496433956
16.450000000001012,16.45500000000101,"[0.1289063586458761, 0.0, 0.04152158321169759]","[0.1290990562249176, 0.0, 0.0415584263551253]",0.00019618810918628631,-0.17945914083800596,-0.06272201190327889
16.475000000001007,16.480000000001006,"[0.12987466901758687, 0.0, 0.04195818740921949]","[0.13007495699927266, 0.0, 0.04199524893846657]",0.00020368807662181845,-0.180275265224297,-0.0640748848918099
16.500000000001002,16.505000000001,"[0.13084531784822886, 0.0, 0.042409045656514266]","[0.13105365732785978, 0.0, 0.042446032627805136]",0.00021159719945725705,-0.18107837079843617,-0.0654670028165128
16.525000000000997,16.530000000000996,"[0.13181806490963008, 0.0, 0.042874119920789724]","[0.13203491573101772, 0.0, 0.042910666199011016]",0.00021990886564284646,-0.18186683839829593,-0.06690145370095843
16.550000000000992,16.55500000000099,"[0.13279267653951515, 0.0, 0.04335338589172016]","[0.13301849009791822, 0.0, 0.0433890350107029]",0.00022861019846651747,-0.18263910272932038,-0.06838146474497117
16.575000000000987,16.580000000000986,"[0.1337689279101946, 0.0, 0.043846836770102766]","[0.13400413774630388, 0.0, 0.04388102103253447]",0.00023768094328438147,-0.18339369718930779,-0.06991037781303984
16.600000000000982,16.60500000000098,"[0.1347466058473326, 0.0, 0.04435448785044249]","[0.13499161548236593, 0.0, 0.04438650287431664]",0.00024709245842968167,-0.18412931201136898,-0.07149161172046281
16.625000000000977,16.630000000000976,"[0.13572551231253904, 0.0, 0.044876382045847714]","[0.1359806796607489, 0.0, 0.04490535581596852]",0.0002568070383526521,-0.18484486869565722,-0.07312860707881946
16.650000000000972,16.65500000000097,"[0.1367054686771866, 0.0, 0.04541259651978702]","[0.13697108624466664, 0.0, 0.04543745183829065]",0.00026677795825728504,-0.18553961404620656,-0.07482474835191072
16.675000000000967,16.680000000000966,"[0.1376863209244997, 0.0, 0.04596325060015968]","[0.13796259086611423, 0.0, 0.045982659654551394]",0.0002769508837900275,-0.1862132373441855,-0.07658325647966677
16.700000000000962,16.70500000000096,"[0.13866794591841808, 0.0, 0.046528515151590406]","[0.1389549488861626, 0.0, 0.0465408447428802]",0.00028726768407800785,-0.18686601416282628,-0.07840704393298559
16.725000000000957,16.730000000000956,"[0.13965025886466348, 0.0, 0.04710862356403857]","[0.13994791545531904, 0.0, 0.047111869379458826]",0.0002976742872309157,-0.18749897982570413,-0.08029852244551605
16.750000000000952,16.75500000000095,"[0.14063322205246043, 0.0, 0.047703884468207995]","[0.14094124557394103, 0.0, 0.047695592672502674]",0.00030813510618124643,-0.18811413432498542,-0.08225935201978349
16.775000000000947,16.780000000000946,"[0.14161685489159812, 0.0, 0.048314696194843756]","[0.14193469415268514, 0.0, 0.048291870597023556]",0.00031865781616680457,-0.18871467823238255,-0.0842901183725018
16.800000000000942,16.80500000000094,"[0.14260124513159855, 0.0, 0.048941562834135054]","[0.14292801607297986, 0.0, 0.04890055603036597]",0.00032933388238470655,-0.1893052753800967,-0.08638992511227388
16.825000000000937,16.830000000000936,"[0.14358656094610855, 0.0, 0.04958511149566355]","[0.14392096624750478, 0.0, 0.04952149878850712]",0.0003404019419945623,-0.18989233233375963,-0.08855588723431695
16.850000000000932,16.85500000000093,"[0.144573063261496, 0.0, 0.05024610998613573]","[0.14491329968066205, 0.0, 0.050154545663112754]",0.0003523419449591505,-0.19048427655801947,-0.09078251481932774
16.875000000000927,16.880000000000926,"[0.14556111727964588, 0.0, 0.05092548357755096]","[0.14590477152902584, 0.0, 0.05079954045933921]",0.0003660053444169939,-0.1910918044940926,-0.09306098134870164
16.900000000000922,16.90500000000092,"[0.14655120157482898, 0.0, 0.05162432880493397]","[0.14689513716175318, 0.0, 0.05145632403437164]",0.0003827757710260539,-0.19172805799210607,-0.09537828129882656
16.925000000000917,16.930000000000916,"[0.14754391243805878, 0.0, 0.05234392130368819]","[0.14788415222094334, 0.0, 0.05212473433669068]",0.0004047295842397673,-0.1924086741122791,-0.09771629840705164
16.950000000000912,16.95500000000091,"[0.14853996034602285, 0.0, 0.05308571360978526]","[0.14887157268192946, 0.0, 0.05280460644605581]",0.0004347274765016106,-0.19315164233733823,-0.10005083081734051
16.975000000000907,16.980000000000906,"[0.14954015466076814, 0.0, 0.05385131771654397]","[0.14985715491348775, 0.0, 0.05349577261419708]",0.0004763417680900529,-0.19397689980441252,-0.10235065302969555
17.000000000000902,17.0050000000009,"[0.15054537213402497, 0.0, 0.054642466240781784]","[0.15084065573795033, 0.0, 0.054198062306204886]",0.0005335609279309885,-0.1949056063084756,-0.10457673610049986
17.025000000000897,17.030000000000896,"[0.15155650482626842, 0.0, 0.0554609456783043]","[0.15182183249120518, 0.0, 0.054911302242606125]",0.0006103332501075816,-0.19595907430478204,-0.10668179237018585
17.050000000000892,17.05500000000089,"[0.15257438408729992, 0.0, 0.056308495954443365]","[0.15280044308257001, 0.0, 0.055635316442119026]",0.000710122049478649,-0.19715739028707696,-0.10861034959281846
17.075000000000887,17.080000000000886,"[0.15359967973675154, 0.0, 0.057186672915536925]","[0.15377624605452472, 0.0, 0.05636992626507345]",0.0008356139991738333,-0.19851785087435492,-0.11029957644158564
17.100000000000882,17.10500000000088,"[0.154632777834325, 0.0, 0.058096675091567726]","[0.15474900064228708, 0.0, 0.05711495045748774]",0.000988580294285737,-0.20005343469745857,-0.11168105716554512
17.125000000000878,17.130000000000877,"[0.1556736463320924, 0.0, 0.05903914313674845]","[0.1557184668332185, 0.0, 0.057870205195790586]",0.0011697968999497305,-0.20177160881116737,-0.11268362861335351
17.150000000000873,17.15500000000087,"[0.15672170464535326, 0.0, 0.06001394922077401]","[0.15668440542604262, 0.0, 0.05863550413217636]",0.0013789496343377316,-0.20367378337899464,-0.11323723874122235
17.175000000000868,17.180000000000867,"[0.15777571910025917, 0.0, 0.06102000265326204]","[0.1576465780898653, 0.0, 0.05941065844058396]",0.0016145173258426079,-0.2057556430089143,-0.11327757454848741
17.200000000000863,17.20500000000086,"[0.1588337489893023, 0.0, 0.06205510452011247]","[0.1586047474229791, 0.0, 0.06019547686328666]",0.0018736746621038347,-0.20800838913655956,-0.11275098110160287
17.225000000000858,17.230000000000857,"[0.15989316528778175, 0.0, 0.06311588500749879]","[0.1595586770114383, 0.0, 0.060989765758082015]",0.0021522698412958716,-0.210420667690543,-0.11161901971937514
17.250000000000853,17.25500000000085,"[0.1609507547595862, 0.0, 0.06419785002714684]","[0.16050813148739118, 0.0, 0.061793329146070636]",0.0024449204544565693,-0.21298072181794675,-0.10986196557509717
17.275000000000848,17.280000000000847,"[0.16200290714802312, 0.0, 0.065295548457243]","[0.16145287658715265, 0.0, 0.0626059687600104]",0.0027452454472519025,-0.21567820650499386,-0.10748066806310413
17.300000000000843,17.30500000000084,"[0.16304586579546185, 0.0, 0.06640285042265098]","[0.16239267920900585, 0.0, 0.06342748409323642]",0.0030462202006650628,-0.21850519392021117,-0.1044964793267377
17.325000000000838,17.330000000000837,"[0.16407600734290026, 0.0, 0.06751330576619334]","[0.16332730747071633, 0.0, 0.06425767244913269]",0.003340613685202699,-0.22145616186387523,-0.10094932234239543
17.350000000000833,17.35500000000083,"[0.16509010883623715, 0.0, 0.06862053628055989]","[0.1642565307667459, 0.0, 0.06509632899114498]",0.0036214485246516956,-0.22452708686499048,-0.09689430902650496
17.375000000000828,17.380000000000827,"[0.1660855630558234, 0.0, 0.06971860994337176]","[0.16518011982515035, 0.0, 0.06594324679332045]",0.0038824211980073692,-0.227714023090911,-0.09239753142226814
17.400000000000823,17.405000000000822,"[0.16706051431760388, 0.0, 0.07080235154483368]","[0.16609784676414951, 0.0, 0.0667982168913642]",0.004118230583829536,-0.23101164534535995,-0.08753168857405949
17.425000000000818,17.430000000000817,"[0.1680139036321131, 0.0, 0.07186755923584098]","[0.16700948514835343, 0.0, 0.06766102833419774]",0.004324784239357801,-0.2344121586187501,-0.08237209707872883
17.450000000000813,17.455000000000812,"[0.16894542900468748, 0.0, 0.07291111570938923]","[0.16791481004463185, 0.0, 0.06853146823600795]",0.004499276323134773,-0.23790479115713956,-0.0769934298767731
17.475000000000808,17.480000000000807,"[0.169855439581183, 0.0, 0.07393100063043796]","[0.16881359807761348, 0.0, 0.0694093218287739]",0.004640152250085988,-0.24147588397871705,-0.07146731204631046
17.500000000000803,17.505000000000802,"[0.170744789039464, 0.0, 0.07492622367772958]","[0.1697056274847999, 0.0, 0.07029437251525708]",0.004746988722125824,-0.245109439476401,-0.06586073146275101
17.525000000000798,17.530000000000797,"[0.17161467406973852, 0.0, 0.07589670361743735]","[0.17059067817128265, 0.0, 0.07118640192244399]",0.0048203225678279775,-0.24878792500040076,-0.06023512116780594
17.550000000000793,17.555000000000792,"[0.17246647955633948, 0.0, 0.07684311880067549]","[0.17146853176404814, 0.0, 0.07208518995542604]",0.0048614593171799675,-0.2524931347515994,-0.05464593562560229
