# ===== Simulation Performance =====
# wall_clock_time,0.660980
# physics_time,20.005000
# real_time_factor,30.265667
# control_time,0.000107
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
17.675000000000768,17.680000000000767,"[0.1613635743786105, 0.0, 0.10430361294859389]","[0.17574232755092084, 0.0, 0.07667269252934344]",0.031148295394855485,-0.1675241391566298,-0.15998887106538057
17.700000000000763,17.705000000000762,"[0.16167482502214028, 0.0, 0.10533642267679243]","[0.17657251590681652, 0.0, 0.07760732079105426]",0.03147767915658671,-0.16834075953836075,-0.1604378205003094
17.725000000000758,17.730000000000757,"[0.16197501161737787, 0.0, 0.1063657943413753]","[0.177394031240042, 0.0, 0.07854712341290779]",0.031806046883422416,-0.16914746269102338,-0.16086563898386
17.750000000000753,17.755000000000752,"[0.1622642464527711, 0.0, 0.10739137403857311]","[0.17820667085398118, 0.0, 0.07949186851266957]",0.03213321185904423,-0.16994407832788433,-0.16127300077317566
17.775000000000748,17.780000000000747,"[0.16254264754402709, 0.0, 0.10841281866075927]","[0.1790102342419692, 0.0, 0.08044132298862275]",0.032458989229342816,-0.17073043091177656,-0.16166060554562894
17.800000000000743,17.805000000000742,"[0.16281033801161648, 0.0, 0.10942979625424645]","[0.17980452313676398, 0.0, 0.08139525257708222]",0.03278319641606983,-0.17150633995111303,-0.1620291749781817
17.82500000000074,17.830000000000737,"[0.16306744545182497, 0.0, 0.11044198630450419]","[0.18058934155946607, 0.0, 0.08235342191019626]",0.033105653489096866,-0.17227162027216927,-0.1623794493970679
17.850000000000733,17.855000000000732,"[0.16331410130648805, 0.0, 0.11144907995098359]","[0.181364495867873, 0.0, 0.08331559457401924]",0.033426183498532144,-0.1730260823009503,-0.16271218452636066
17.87500000000073,17.880000000000727,"[0.16355044023630572, 0.0, 0.11245078013439866]","[0.18212979480425817, 0.0, 0.08428153316684359]",0.03374461276827468,-0.17376953232358855,-0.16302814834319554
17.900000000000723,17.905000000000722,"[0.16377659950224893, 0.0, 0.11344680167964923]","[0.18288504954256038, 0.0, 0.08525099935777519]",0.03406077115270991,-0.1745017727502009,-0.16332811806228897
17.92500000000072,17.930000000000717,"[0.163992718359221, 0.0, 0.11443687131797997]","[0.183630073734974, 0.0, 0.08622375394553777]",0.03437449225842929,-0.1752226023668217,-0.16361287725264356
17.950000000000713,17.955000000000712,"[0.16419893746572967, 0.0, 0.11542072765222813]","[0.1843646835579278, 0.0, 0.08719955691749265]",0.034685613632947226,-0.17593181658484003,-0.1638832131054801
17.97500000000071,17.980000000000707,"[0.1643953983129175, 0.0, 0.1163981210692558]","[0.18508869775743997, 0.0, 0.08817816750885768]",0.034993976922489116,-0.17662920768983215,-0.16413991385336302
18.000000000000703,18.005000000000702,"[0.16458224267589133, 0.0, 0.11736881360382026]","[0.1858019376938405, 0.0, 0.08915934426211267]",0.03529942800096792,-0.17731456507263726,-0.16438376634946222
18.0250000000007,18.030000000000697,"[0.16475961208984904, 0.0, 0.11833257875819521]","[0.1865042273858476, 0.0, 0.09014284508657541]",0.035601817072276366,-0.17798767547382854,-0.16461555381214893
18.050000000000693,18.055000000000692,"[0.16492764735311527, 0.0, 0.11928920128192803]","[0.18719539355398815, 0.0, 0.09112842731813381]",0.03590099874803484,-0.1786483232096899,-0.16483605373035398
18.07500000000069,18.080000000000688,"[0.16508648805877893, 0.0, 0.12023847691607484]","[0.18787526566335258, 0.0, 0.09211584777912002]",0.036196832102898424,-0.17929629040332432,-0.16504603593866224
18.100000000000684,18.105000000000683,"[0.16523627215625222, 0.0, 0.12118021210621793]","[0.18854367596567081, 0.0, 0.09310486283831032]",0.03648918070949663,-0.17993135720716358,-0.16524626085139005
18.12500000000068,18.130000000000678,"[0.16537713554369943, 0.0, 0.12211422368843265]","[0.18920045954070255, 0.0, 0.09409522847103774]",0.03677791265499694,-0.1805533020221783,-0.16543747786123159
18.150000000000674,18.155000000000673,"[0.165509211691942, 0.0, 0.1230403385522598]","[0.18984545433692826, 0.0, 0.09508670031940158]",0.03706290054123073,-0.18116190171559013,-0.1656204238909959
18.17500000000067,18.180000000000668,"[0.16563263130014066, 0.0, 0.12395839328455131]","[0.1904785012115331, 0.0, 0.09607903375255891]",0.0373440214702157,-0.18175693183487251,-0.16579582210037416
18.200000000000664,18.205000000000663,"[0.16574752198325582, 0.0, 0.12486823379788434]","[0.19109944396967346, 0.0, 0.09707198392708383]",0.0376211570168354,-0.18233816681181844,-0.16596438073405304
18.22500000000066,18.230000000000658,"[0.1658540079910342, 0.0, 0.1257697149469884]","[0.19170812940301507, 0.0, 0.09806530584737858]",0.03789419319030281,-0.18290538017273827,-0.1661267921137251
18.250000000000654,18.255000000000653,"[0.16595220995804294, 0.0, 0.12666270013646133]","[0.19230440732753518, 0.0, 0.09905875442612269]",0.038163020385970456,-0.1834583447351783,-0.1662837317580323
18.27500000000065,18.280000000000648,"[0.1660422446840642, 0.0, 0.12754706092277077]","[0.1928881306205782, 0.0, 0.10005208454474465]",0.038427533328910586,-0.18399683280682333,-0.16643585762880514
18.300000000000644,18.305000000000643,"[0.16612422494399018, 0.0, 0.1284226766132972]","[0.193459155257156, 0.0, 0.10104505111390108]",0.038687631010580335,-0.18452061638118608,-0.16658380949286714
18.32500000000064,18.330000000000638,"[0.16619825932622825, 0.0, 0.12928943386497865]","[0.19401734034548399, 0.0, 0.10203740913394937]",0.038943216619798444,-0.18502946732087577,-0.16672820839167812
18.350000000000634,18.355000000000633,"[0.1662644520984811, 0.0, 0.13014722628481665]","[0.1945625481617439, 0.0, 0.10302891375539694]",0.03919419746912713,-0.1855231575504201,-0.16686965621248825
18.37500000000063,18.380000000000628,"[0.1663229030996956, 0.0, 0.13099595403431907]","[0.1950946441840652, 0.0, 0.1040193203393146]",0.03944048491766362,-0.1860014592322508,-0.1670087353488673
18.400000000000624,18.405000000000623,"[0.16637370765689072, 0.0, 0.13183552343968966]","[0.19561349712571618, 0.0, 0.10500838451769748]",0.03968199429112786,-0.1864641449495555,-0.1671460084470917
18.42500000000062,18.430000000000618,"[0.16641695652552557, 0.0, 0.13266584660939004]","[0.1961189789674975, 0.0, 0.10599586225375943]",0.039918644800055345,-0.18691098787734456,-0.16728201822699684
18.450000000000614,18.455000000000613,"[0.1664527358520413, 0.0, 0.13348684106045292]","[0.1966109649893282, 0.0, 0.10698150990214494]",0.04015035945678037,-0.187341761958699,-0.16741728737238887
18.47500000000061,18.480000000000608,"[0.16648112715719343, 0.0, 0.13429842935477035]","[0.1970893338010192, 0.0, 0.10796508426904533]",0.04037706499183687,-0.1877562420682945,-0.16755231848018784
18.500000000000604,18.505000000000603,"[0.16650220733879162, 0.0, 0.13510053874635997]","[0.1975539673722242, 0.0, 0.10894634267220307]",0.040598691770293835,-0.18815420418023904,-0.16768759406551115
18.5250000000006,18.530000000000598,"[0.16651604869248146, 0.0, 0.1358931008404636]","[0.1980047510615619, 0.0, 0.10992504300079001]",0.04081517370847716,-0.18853542553114877,-0.16782357661252567
18.550000000000594,18.555000000000593,"[0.1665227189492267, 0.0, 0.13667605126516727]","[0.19844157364490222, 0.0, 0.1109009437751449]",0.0410264481914515,-0.18889968477873617,-0.1679607086664526
18.57500000000059,18.580000000000588,"[0.1665222813281842, 0.0, 0.13744932935608511]","[0.19886432734280912, 0.0, 0.1118738042063542]",0.041232455991568516,-0.1892467621613385,-0.1680994129606068
18.600000000000584,18.605000000000583,"[0.1665147946037131, 0.0, 0.13821287785453296]","[0.19927290784713336, 0.0, 0.11284338425566384]",0.04143314118832661,-0.18957643965050647,-0.16824009257311245
18.62500000000058,18.630000000000578,"[0.16650031318530206, 0.0, 0.13896664261948752]","[0.19966721434674925, 0.0, 0.11380944469370469]",0.041628451089732114,-0.18988850110783856,-0.16838313110809638
18.650000000000574,18.655000000000573,"[0.16647888720925624, 0.0, 0.13971057235350876]","[0.20004714955242806, 0.0, 0.1147717471595191]",0.04181833615528456,-0.19018273243507872,-0.1685288928964665
18.67500000000057,18.680000000000568,"[0.16645056264104793, 0.0, 0.14044461834275251]","[0.20041261972084295, 0.0, 0.11573005421937307]",0.0420027499206884,-0.19045892172673157,-0.16867772321388175
18.700000000000564,18.705000000000563,"[0.16641538138728781, 0.0, 0.1411687342110865]","[0.20076353467769856, 0.0, 0.11668412942533889]",0.04218164892433449,-0.19071685941501076,-0.16882994850816252
18.72500000000056,18.730000000000558,"[0.16637338141633792, 0.0, 0.14188287568823754]","[0.20109980783998008, 0.0, 0.11763373737363567]",0.04235499263554799,-0.19095633842508414,-0.1689858766392474
18.750000000000554,18.755000000000553,"[0.16632459688665932, 0.0, 0.14258700039190017]","[0.20142135623731644, 0.0, 0.1185786437627114]",0.04252274338459656,-0.19117715431570398,-0.16914579712131328
18.77500000000055,18.78000000000055,"[0.16626905828202954, 0.0, 0.14328106762360812]","[0.2017281005324521, 0.0, 0.11951861545105347]",0.042684866294392915,-0.1913791054307879,-0.16930998137070707
18.800000000000544,18.805000000000543,"[0.16620679255284604, 0.0, 0.14396503817818085]","[0.20201996504082212, 0.0, 0.12045342051471307]",0.042841329213816615,-0.19156199304515797,-0.16947868295410617
18.82500000000054,18.83000000000054,"[0.16613782326277965, 0.0, 0.144638874166511]","[0.20229687774922633, 0.0, 0.12138282830452843]",0.04299210265256233,-0.19172562150983213,-0.16965213783519073
18.850000000000534,18.855000000000533,"[0.16606217074010135, 0.0, 0.14530253885141037]","[0.2025587703335975, 0.0, 0.12230660950303439]",0.04313715971738848,-0.19186979839964333,-0.16983056462058452
18.87500000000053,18.88000000000053,"[0.1659798522330616, 0.0, 0.14595599649623756]","[0.20280557817585915, 0.0, 0.12322453618104304]",0.043276476049642666,-0.19199433465959442,-0.17001416480004342
18.900000000000524,18.905000000000523,"[0.16589088206875308, 0.0, 0.1465992122259856]","[0.20303724037986925, 0.0, 0.12413638185388196]",0.04341002976391207,-0.19209904475108674,-0.17020312298414142
18.92500000000052,18.93000000000052,"[0.16579527181493545, 0.0, 0.14723215190052358]","[0.2032536997864455, 0.0, 0.1250419215372755]",0.043537801387654194,-0.19218374679795946,-0.17039760713473429
18.950000000000514,18.955000000000513,"[0.1656930304443458, 0.0, 0.14785478199965135]","[0.2034549029874682, 0.0, 0.1259409318028567]",0.04365977380164239,-0.1922482627367822,-0.17059776879014388
18.97500000000051,18.98000000000051,"[0.16558416450106772, 0.0, 0.14846706951964073]","[0.20364080033905824, 0.0, 0.12683319083329475]",0.04377593218106222,-0.1922924184606627,-0.17080374328448597
19.000000000000504,19.005000000000503,"[0.16546867826855743, 0.0, 0.1490689818809213]","[0.20381134597382564, 0.0, 0.12771847847702483]",0.04388626393709553,-0.19231604396885177,-0.1710156499587181
19.0250000000005,19.0300000000005,"[0.16534657393897945, 0.0, 0.1496604868465712]","[0.20396649781218706, 0.0, 0.12859657630256793]",0.043990758658815195,-0.1923189735159631,-0.171233592367671
19.050000000000495,19.055000000000494,"[0.16521785178352014, 0.0, 0.1502415524512822]","[0.20410621757274788, 0.0, 0.12946726765242486]",0.044089408055232655,-0.19230104575961465,-0.1714576584782163
19.07500000000049,19.08000000000049,"[0.16508251032339002, 0.0, 0.15081214694046322]","[0.20423047078174794, 0.0, 0.13033033769653338]",0.044182205897328,-0.1922621039077403,-0.1716879208624747
19.100000000000485,19.105000000000484,"[0.16494054650124454, 0.0, 0.15137223871914493]","[0.20433922678156713, 0.0, 0.13118557348527451]",0.04426914795989903,-0.19220199586992676,-0.1719244368853225
19.12500000000048,19.13000000000048,"[0.16479195585278208, 0.0, 0.15192179631036556]","[0.20443245873828983, 0.0, 0.13203276400201447]",0.04435023196307525,-0.19212057440785185,-0.17216724888618912
19.150000000000475,19.155000000000474,"[0.16463673267829668, 0.0, 0.1524607883227183]","[0.2045101436483258, 0.0, 0.1328717002151702]",0.04442545751334612,-0.1920176972783273,-0.17241638435555778
19.17500000000047,19.18000000000047,"[0.16447487021398144, 0.0, 0.15298918342673107]","[0.20457226234408585, 0.0, 0.13370217512978433]",0.044494826043955396,-0.19189322738867015,-0.17267185610826935
19.200000000000465,19.205000000000464,"[0.16430636080279656, 0.0, 0.15350695033976888]","[0.20461879949871137, 0.0, 0.1345239838385983]",0.04455834075452602,-0.19174703294197187,-0.17293366245234545
19.22500000000046,19.23000000000046,"[0.16413119606473, 0.0, 0.1540140578191519]","[0.20464974362985577, 0.0, 0.1353369235726102]",0.04461600654978771,-0.1915789875843405,-0.17320178735507585
19.250000000000455,19.255000000000454,"[0.1639493670662887, 0.0, 0.1545104746631728]","[0.2046650871025178, 0.0, 0.13614079375110488]",0.04466782997728655,-0.19138897055449183,-0.17347620060731822
19.27500000000045,19.28000000000045,"[0.16376086448907104, 0.0, 0.15499616971971789]","[0.20466482613092504, 0.0, 0.13693539603114455]",0.04471381916396906,-0.19117686682620866,-0.17375685798548995
19.300000000000445,19.305000000000444,"[0.16356567879727887, 0.0, 0.15547111190217278]","[0.20464896077946843, 0.0, 0.13772053435650633]",0.04475398375153678,-0.19094256725711822,-0.1740437014137146
19.32500000000044,19.33000000000044,"[0.1633638004040336, 0.0, 0.15593527021231907]","[0.20461749496268594, 0.0, 0.13849601500605682]",0.044788334830486026,-0.19068596872860666,-0.17433665912493765
19.350000000000435,19.355000000000434,"[0.16315521983636816, 0.0, 0.1563886137699132]","[0.2045704364442972, 0.0, 0.1392616466415494]",0.04481688487275455,-0.19040697428802206,-0.1746356458232639
19.37500000000043,19.38000000000043,"[0.16293992789876943, 0.0, 0.1568311118486407]","[0.2045077968352873, 0.0, 0.14001724035483445]",0.0448396476629083,-0.1901054932882429,-0.17494056284755283
19.400000000000425,19.405000000000424,"[0.16271791583515133, 0.0, 0.15726273391813284]","[0.20442959159104251, 0.0, 0.1407626097144695]",0.04485663822781325,-0.1897814415246038,-0.17525129833702147
19.42500000000042,19.43000000000042,"[0.16248917548913733, 0.0, 0.15768344969174108]","[0.20433584000753668, 0.0, 0.14149757081171815]",0.044867872764754915,-0.18943474136873026,-0.17556772739898047
19.450000000000415,19.455000000000414,"[0.16225369946254037, 0.0, 0.15809322917974067]","[0.20422656521657018, 0.0, 0.14222194230592716]",0.04487336856796794,-0.18906532189917818,-0.17588971228069153
19.47500000000041,19.48000000000041,"[0.1620114812719199, 0.0, 0.1584920427476554]","[0.20410179418006258, 0.0, 0.1429355454692693]",0.044873143953569804,-0.18867311902890432,-0.1762171025442881
19.500000000000405,19.505000000000404,"[0.16176251550310344, 0.0, 0.1588798611793606]","[0.2039615576834001, 0.0, 0.1436382042308419]",0.04486721818288699,-0.18825807563091385,-0.17654973524595163
19.5250000000004,19.5300000000004,"[0.1615067979635597, 0.0, 0.15925665574463563]","[0.20380589032783997, 0.0, 0.14432974522010972]",0.04485561138418598,-0.18782014165698774,-0.17688743512041388
19.550000000000395,19.555000000000394,"[0.1612443258325084, 0.0, 0.15962239827082456]","[0.2036348305219728, 0.0, 0.1450099978096813]",0.04483834447283176,-0.18735927425266058,-0.17723001476951994
19.57500000000039,19.58000000000039,"[0.16097509780865288, 0.0, 0.1599770612182461]","[0.20344842047224607, 0.0, 0.14567879415740914]",0.04481543906990886,-0.18687543787203126,-0.1775772748574777
19.600000000000385,19.605000000000384,"[0.16069911425542321, 0.0, 0.16032061775900386]","[0.20324670617255033, 0.0, 0.14633596924780162]",0.04478691741935643,-0.18636860437952807,-0.17792900431067388
19.62500000000038,19.63000000000038,"[0.16041637734361566, 0.0, 0.160653041858816]","[0.20302973739287059, 0.0, 0.14698136093273895]",0.04475280230367585,-0.1858387531564691,-0.17828498052407077
19.650000000000375,19.655000000000374,"[0.16012689119131773, 0.0, 0.16097430836150148]","[0.20279756766700674, 0.0, 0.14761480997147997]",0.044713116958292075,-0.18528587119221931,-0.17864496957333847
19.67500000000037,19.68000000000037,"[0.15983066200100499, 0.0, 0.16128439307571935]","[0.20255025427936457, 0.0, 0.14823616006995288]",0.04466788498465148,-0.18470995317861244,-0.1790087264327819
19.700000000000365,19.705000000000364,"[0.15952769819370222, 0.0, 0.1615832728635791]","[0.20228785825082185, 0.0, 0.14884525791931838]",0.044617130262161624,-0.184111001593024,-0.1793759952000795
19.72500000000036,19.73000000000036,"[0.15921801054009668, 0.0, 0.16187092573070777]","[0.20201044432367238, 0.0, 0.14944195323379614]",0.04456087685908679,-0.18348902677771117,-0.17974650932578448
19.750000000000355,19.755000000000354,"[0.15890161228850214, 0.0, 0.16214733091736636]","[0.20171808094565152, 0.0, 0.150026098787746]",0.044499148942522444,-0.18284404701361068,-0.18011999184990435
19.77500000000035,19.78000000000035,"[0.15857851928956374, 0.0, 0.16241246899018935]","[0.2014108402530482, 0.0, 0.15059755045199325]",0.04443197068759342,-0.18217608858488912,-0.18049615564257587
19.800000000000345,19.805000000000344,"[0.15824875011760864, 0.0, 0.16266632193411906]","[0.2010887980529059, 0.0, 0.15115616722939051]",0.04435936618601928,-0.18148518584246506,-0.1808747036513843
19.82500000000034,19.83000000000034,"[0.1579123261885428, 0.0, 0.16290887324409867]","[0.2007520338043187, 0.0, 0.15170181128960675]",0.04428135935421344,-0.1807713812562738,-0.18125532915216913
19.850000000000335,19.855000000000334,"[0.15756927187420275, 0.0, 0.1631401080160812]","[0.20040063059882585, 0.0, 0.15223434800313468]",0.04419797384108609,-0.18003472546357996,-0.18163771600499923
19.87500000000033,19.88000000000033,"[0.15721961461307604, 0.0, 0.1633600130369038]","[0.20003467513991008, 0.0, 0.15275364597450888]",0.04410923293573261,-0.179275277311105,-0.18202153891346112
19.900000000000325,19.905000000000324,"[0.15686338501730843, 0.0, 0.1635685768725758]","[0.19965425772160506, 0.0, 0.15325957707472526]",0.04401515947520128,-0.1784931038922397,-0.18240646368741642
19.92500000000032,19.93000000000032,"[0.15650061697592557, 0.0, 0.16376578995452518]","[0.1992594722062164, 0.0, 0.1537520164728553]",0.043915775752537536,-0.17768828057231079,-0.18279214750783673
19.950000000000315,19.955000000000314,"[0.15613134775419774, 0.0, 0.16395164466334167]","[0.19885041600116274, 0.0, 0.15423084266684595]",0.04381110342531821,-0.17686089101778008,-0.1831782391939466
19.97500000000031,19.98000000000031,"[0.1557556180890933, 0.0, 0.1641261354095632]","[0.19842719003494177, 0.0, 0.1546959375134988]",0.04370116342488675,-0.17601102720947487,-0.18356437947078377
20.000000000000306,20.005000000000305,"[0.15537347228076323, 0.0, 0.16428925871103997]","[0.1979898987322279, 0.0, 0.1551471862576197]",0.04358597586651792,-0.1751387894585742,-0.1839502012374833
