# ===== Simulation Performance =====
# wall_clock_time,1.222059
# physics_time,40.005000
# real_time_factor,32.735735
# control_time,0.000100
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
11.275000000000363,11.280000000000364,"[0.10258388894891257, 0.0, 0.03698248527989619]","[0.10035929005099556, 0.0, 0.03545893659977711]",0.002696301325391169,-0.05175722861415104,-0.08160487243442935
11.300000000000367,11.305000000000367,"[0.10306119018334092, 0.0, 0.037195295041821744]","[0.10073835335846934, 0.0, 0.035429563555701454]",0.002917769455604068,-0.05273536634903024,-0.08188367466529187
11.32500000000037,11.330000000000371,"[0.10353883945820483, 0.0, 0.03741135523882191]","[0.10111992618519476, 0.0, 0.035404085844351674]",0.0031432899714027617,-0.053709935947612704,-0.08216664773222383
11.350000000000374,11.355000000000375,"[0.10401675808326262, 0.0, 0.03763064596247138]","[0.10150398499396247, 0.0, 0.03538250503731302]",0.003371671131306087,-0.054680819149233076,-0.08245378329163575
11.375000000000378,11.38000000000038,"[0.10449486878820531, 0.0, 0.03785314751227883]","[0.10189050609421607, 0.0, 0.03536482246579134]",0.0036020086866663504,-0.05564790214240939,-0.08274507159630295
11.400000000000382,11.405000000000383,"[0.10497309575288655, 0.0, 0.03807884041515669]","[0.10227946564351342, 0.0, 0.035351039220530955]",0.0038336069860541327,-0.05661107564344296,-0.0830405014468148
11.425000000000386,11.430000000000387,"[0.10545136463596078, 0.0, 0.03830770544492302]","[0.1026708396489974, 0.0, 0.03534115615174732]",0.004065923500506241,-0.05757023496079154,-0.0833400601348051
11.45000000000039,11.45500000000039,"[0.10592960260178763, 0.0, 0.03853972364170695]","[0.10306460396887578, 0.0, 0.035335173869074726]",0.0042985295639164835,-0.05852528005491739,-0.08364373339113686
11.475000000000394,11.480000000000395,"[0.10640773834553097, 0.0, 0.03877487633117736]","[0.10346073431391048, 0.0, 0.035333092741528516]",0.0045310823254895195,-0.05947611559468914,-0.08395150533638071
11.500000000000398,11.505000000000399,"[0.10688570211628873, 0.0, 0.039013145143451645]","[0.10385920624891591, 0.0, 0.03533491289748239]",0.00476330449273535,-0.06042265100077422,-0.08426335842589247
11.525000000000402,11.530000000000403,"[0.10736342573814187, 0.0, 0.03925451203156204]","[0.10425999519426615, 0.0, 0.03534063422466063]",0.004994969532241022,-0.061364800486390036,-0.08457927340169837
11.550000000000406,11.555000000000407,"[0.10784084262902907, 0.0, 0.03949895928937613]","[0.10466307642741117, 0.0, 0.0353502563701448]",0.0052258907321320455,-0.06230248308844045,-0.08489922924176369
11.57500000000041,11.58000000000041,"[0.10831788781735284, 0.0, 0.03974646956885627]","[0.10506842508440184, 0.0, 0.035363778740395646]",0.005455913026314682,-0.0632356226953919,-0.08522320311377724
11.600000000000414,11.605000000000414,"[0.10879449795623714, 0.0, 0.03999702589655517]","[0.10547601616142363, 0.0, 0.03538120050128962]",0.005684906815602786,-0.06416414805786903,-0.08555117032626368
11.625000000000417,11.630000000000418,"[0.10927061133530473, 0.0, 0.04025061168919932]","[0.1058858245163389, 0.0, 0.03540252057817056]",0.005912763248319764,-0.06508799280099235,-0.08588310428470962
11.650000000000421,11.655000000000422,"[0.10974616788991738, 0.0, 0.0405072107682614]","[0.10629782487023809, 0.0, 0.035427737655915614]",0.006139390578910474,-0.06600709542485969,-0.08621897644699615
11.675000000000425,11.680000000000426,"[0.11022110920783115, 0.0, 0.04076680737342885]","[0.1067119918089986, 0.0, 0.03545685017901665]",0.006364711330867984,-0.06692139929439539,-0.08655875628190546
11.70000000000043,11.70500000000043,"[0.11069537853320352, 0.0, 0.041029386174859114]","[0.10712829978485273, 0.0, 0.03548985635167615]",0.006588660065511752,-0.0678308526292117,-0.08690241123184397
11.725000000000433,11.730000000000434,"[0.11116892076790617, 0.0, 0.04129493228412333]","[0.10754672311796355, 0.0, 0.03552675413791784]",0.006811181611263383,-0.06873540847517107,-0.08724990667252068
11.750000000000437,11.755000000000438,"[0.11164168247008921, 0.0, 0.041563431263727406]","[0.10796723599800898, 0.0, 0.03556754126171252]",0.007032229645883653,-0.06963502467181934,-0.08760120587912248
11.775000000000441,11.780000000000442,"[0.11211361184998034, 0.0, 0.04183486913512957]","[0.10838981248577371, 0.0, 0.0356122152071183]",0.007251765551412965,-0.07052966382017069,-0.08795626999668607
11.800000000000445,11.805000000000446,"[0.11258465876293497, 0.0, 0.042109232385189814]","[0.10881442651474954, 0.0, 0.03566077321843569]",0.007469757481374653,-0.07141929322730621,-0.08831505800619731
11.825000000000449,11.83000000000045,"[0.11305477469971792, 0.0, 0.042386507970961496]","[0.10924105189274301, 0.0, 0.03571321230037791]",0.0076861795942763525,-0.07230388485523412,-0.08867752670331364
11.850000000000453,11.855000000000453,"[0.11352391277402459, 0.0, 0.04266668332275726]","[0.1096696623034912, 0.0, 0.035769529218255325]",0.007901011418220753,-0.07318341525947303,-0.08904363067258961
11.875000000000457,11.880000000000457,"[0.1139920277072629, 0.0, 0.042949746345421466]","[0.11010023130828503, 0.0, 0.03582972049817523]",0.008114237319462102,-0.07405786551449417,-0.08941332226686267
11.90000000000046,11.905000000000461,"[0.11445907581064073, 0.0, 0.04323568541776338]","[0.1105327323476002, 0.0, 0.03589378242725588]",0.008325846053812437,-0.07492722114200004,-0.0897865515937791
11.925000000000464,11.930000000000465,"[0.1149250149646357, 0.0, 0.043524489390132516]","[0.11096713874273528, 0.0, 0.03596171105385579]",0.008535830384417282,-0.07579147202469762,-0.0901632665021326
11.950000000000468,11.955000000000469,"[0.1153898045958624, 0.0, 0.043816147580063844]","[0.11140342369745761, 0.0, 0.03603350218781726]",0.008744186752844637,-0.0766506123132889,-0.09054341257122253
11.975000000000472,11.980000000000473,"[0.11585340565142593, 0.0, 0.04411064976597799]","[0.11184156029965606, 0.0, 0.03610915140072496]",0.008950914993209606,-0.07750464033331639,-0.09092693310906642
12.000000000000476,12.005000000000477,"[0.11631578057086037, 0.0, 0.04440798617893628]","[0.11228152152300126, 0.0, 0.03618865402617916]",0.009156018081162797,-0.07835355848247033,-0.0913137691501276
12.02500000000048,12.03000000000048,"[0.11677689325574163, 0.0, 0.044708147492436276]","[0.11272328022861253, 0.0, 0.03627200516008339]",0.009359501911182412,-0.0791973731183223,-0.09170385945788083
12.050000000000484,12.055000000000485,"[0.11723670903706854, 0.0, 0.045011124810242754]","[0.11316680916673197, 0.0, 0.036359199660947084]",0.009561375096897964,-0.08003609444842888,-0.09209714053421747
12.075000000000488,12.080000000000489,"[0.1176951946405431, 0.0, 0.04531690965228138]","[0.11361208097840553, 0.0, 0.036450232150202766]",0.009761648790230134,-0.08086973640837339,-0.09249354662982276
12.100000000000492,12.105000000000492,"[0.1181523181498603, 0.0, 0.045625493938602435]","[0.11405906819717046, 0.0, 0.03654509701253761]",0.00996033651590562,-0.0816983165426798,-0.0928930097621215
12.125000000000496,12.130000000000496,"[0.11860804896816134, 0.0, 0.045936869971467606]","[0.11450774325074958, 0.0, 0.036643788396240135]",0.01015745401860485,-0.08252185587225548,-0.09329545973383109
12.1500000000005,12.1550000000005,"[0.11906235777775966, 0.0, 0.04625103041557198]","[0.11495807846275219, 0.0, 0.0367463002135609]",0.01035301912046045,-0.08334037876662612,-0.09370082416040043
12.175000000000503,12.180000000000504,"[0.11951521649832533, 0.0, 0.04656796827648347]","[0.11541004605438106, 0.0, 0.036852626141088085]",0.01054705158713195,-0.08415391280998191,-0.09410902849953004
12.200000000000507,12.205000000000508,"[0.11996659824366121, 0.0, 0.04688767687734501]","[0.11586361814614624, 0.0, 0.036962759620137675]",0.01073957300096312,-0.08496248866041364,-0.09451999608396715
12.225000000000511,12.230000000000512,"[0.12041647727722285, 0.0, 0.04721014983389574]","[0.11631876675958457, 0.0, 0.03707669385715792]",0.010930606640019883,-0.08576613991284421,-0.09493364816246537
12.250000000000515,12.255000000000516,"[0.120864828966573, 0.0, 0.04753538102791448]","[0.11677546381898563, 0.0, 0.037194421824148366]",0.011120177362086332,-0.08656490295518357,-0.09534990394184994
12.275000000000519,12.28000000000052,"[0.1213116297369041, 0.0, 0.04786336457913974]","[0.1172336811531236, 0.0, 0.03731593625909349]",0.011308311492812312,-0.08735881682577831,-0.09576868063543405
12.300000000000523,12.305000000000524,"[0.12175685702381886, 0.0, 0.04819409481577214]","[0.11769339049699487, 0.0, 0.037441229666410586]",0.011495036717426056,-0.08814792306736252,-0.09618989351492535
12.325000000000527,12.330000000000528,"[0.12220048922555318, 0.0, 0.04852756624366926]","[0.11815456349356171, 0.0, 0.037570294317412045]",0.011680381975549225,-0.08893226558211012,-0.09661345596840357
12.35000000000053,12.355000000000532,"[0.12264250565478838, 0.0, 0.048863773514318254]","[0.11861717169550134, 0.0, 0.03770312225078229]",0.011864377358717832,-0.08971189048387954,-0.0970392795596102
12.375000000000535,12.380000000000535,"[0.12308288649022363, 0.0, 0.049202711391691106]","[0.11908118656696084, 0.0, 0.03783970527306868]",0.012047054010325181,-0.09048684595275973,-0.09746727409405159
12.400000000000539,12.40500000000054,"[0.12352161272809928, 0.0, 0.04954437471811533]","[0.1195465794853172, 0.0, 0.03798003495918709]",0.012228444027804649,-0.09125718208793585,-0.09789734768777578
12.425000000000542,12.430000000000543,"[0.12395866613382522, 0.0, 0.049888758379268566]","[0.12001332174294296, 0.0, 0.038124102652941416]",0.012408580366894044,-0.0920229507630258,-0.09832940684125924
12.450000000000546,12.455000000000547,"[0.12439402919388065, 0.0, 0.050235857268418296]","[0.12048138454897725, 0.0, 0.03827189946755771]",0.012587496747886931,-0.09278420548115929,-0.0987633565155787
12.47500000000055,12.480000000000551,"[0.12482768506815717, 0.0, 0.05058566625004349]","[0.12095073903110135, 0.0, 0.03842341628623225]",0.012765227563834079,-0.09354100123098429,-0.09919910021369571
12.500000000000554,12.505000000000555,"[0.12525961754288373, 0.0, 0.050938180122948803]","[0.12142135623731992, 0.0, 0.03857864376269396]",0.012941807790654672,-0.09429339434408013,-0.09963654006335212
12.525000000000558,12.530000000000559,"[0.12568981098428422, 0.0, 0.05129339358300062]","[0.12189320713774691, 0.0, 0.038737572321780905]",0.01311727289916768,-0.09504144235895648,-0.10007557690628076
12.550000000000562,12.555000000000563,"[0.12611825029313878, 0.0, 0.05165130118563846]","[0.12236626262639616, 0.0, 0.03890019216003096]",0.013291658769104694,-0.09578520387948031,-0.10051611038697805
12.575000000000566,12.580000000000567,"[0.1265449208603645, 0.0, 0.05201189730827334]","[0.12284049352297682, 0.0, 0.03906649324628647]",0.013465001605127692,-0.09652473844203296,-0.1009580390473691
12.60000000000057,12.60500000000057,"[0.1269698085237527, 0.0, 0.05237517611270871]","[0.12331587057469338, 0.0, 0.03923646532231309]",0.013637337854920004,-0.09726010638270276,-0.10140126042242747
12.625000000000574,12.630000000000575,"[0.1273928995259808, 0.0, 0.05274113150771024]","[0.12379236445805007, 0.0, 0.03941009790343247]",0.013808704129417136,-0.09799136870755995,-0.10184567113850572
12.650000000000578,12.655000000000578,"[0.12781418047401336, 0.0, 0.05310975711184966]","[0.12426994578065964, 0.0, 0.039587380279169304]",0.013979137125251421,-0.09871858696792134,-0.10229116701478372
12.675000000000582,12.680000000000582,"[0.12823363830000867, 0.0, 0.05348104621676318]","[0.12474858508305661, 0.0, 0.039768301513911364]",0.0141486735495091,-0.09944182313462835,-0.10273764316486994
12.700000000000585,12.705000000000586,"[0.12865126022381354, 0.0, 0.05385499175092901]","[0.1252282528405141, 0.0, 0.039952850447584815]",0.014317350046858227,-0.10016113948524577,-0.10318499410427526
12.72500000000059,12.73000000000059,"[0.1290670337171617, 0.0, 0.05423158624411746]","[0.1257089194648654, 0.0, 0.0401410156963421]",0.01448520312916978,-0.10087659847909013,-0.10363311385251156
12.750000000000593,12.755000000000594,"[0.12948094646959926, 0.0, 0.05461082179257175]","[0.12619055530632903, 0.0, 0.04033278565326426]",0.014652269107639867,-0.10158826265464785,-0.10408189604424661
12.775000000000597,12.780000000000598,"[0.12989298635625837, 0.0, 0.0549926900250885]","[0.12667313065533756, 0.0, 0.040528148489077154]",0.0148185840275564,-0.10229619451762953,-0.10453123403548903
12.800000000000601,12.805000000000602,"[0.13030314140752064, 0.0, 0.055377182070083936]","[0.12715661574437034, 0.0, 0.040727092152880784]",0.0149841836057558,-0.10300045643764562,-0.1049810210135392
12.825000000000605,12.830000000000606,"[0.13071139978060667, 0.0, 0.05576428852374388]","[0.12764098074978966, 0.0, 0.040929604372892836]",0.01514910317082547,-0.10370111054941025,-0.10543115010700926
12.850000000000609,12.85500000000061,"[0.13111774973313434, 0.0, 0.056153999419351605]","[0.1281261957936804, 0.0, 0.04113567265720566]",0.015313377606108047,-0.10439821865703988,-0.10588151449447453
12.875000000000613,12.880000000000614,"[0.13152217959868154, 0.0, 0.05654630419789728]","[0.12861223094569313, 0.0, 0.04134528429455683]",0.015477041295570076,-0.10509184214532649,-0.10633200751612343
12.900000000000617,12.905000000000618,"[0.13192467776437605, 0.0, 0.05694119168005439]","[0.12909905622489018, 0.0, 0.0415584263551132]",0.01564012807257727,-0.10578204189083909,-0.10678252278204982
12.92500000000062,12.930000000000621,"[0.13232523265051424, 0.0, 0.057338650039597136]","[0.12958664160159522, 0.0, 0.041775085691268476]",0.01580267117160217,-0.10646887818007522,-0.10723295428172218
12.950000000000625,12.955000000000625,"[0.13272383269219806, 0.0, 0.05773866677831832]","[0.13007495699924548, 0.0, 0.041995248938454244]",0.015964703182873945,-0.10715241063274886,-0.10768319649195657
12.975000000000628,12.98000000000063,"[0.13312046632300728, 0.0, 0.05814122870254007]","[0.13056397229624708, 0.0, 0.04221890251596433]",0.01612625601001597,-0.10783269812695082,-0.1081331444845817
13.000000000000632,13.005000000000633,"[0.13351512196066817, 0.0, 0.058546321901253556]","[0.13105365732783297, 0.0, 0.042446032627792646]",0.016287360830650834,-0.1085097987314661,-0.10858269403161191
13.025000000000636,13.030000000000637,"[0.13390778799470704, 0.0, 0.058953931725953916]","[0.13154398188792385, 0.0, 0.042676625263483925]",0.016448048059986717,-0.10918376963907189,-0.10903174171014571
13.05000000000064,13.055000000000641,"[0.13429845277604627, 0.0, 0.05936404277220637]","[0.1320349157309912, 0.0, 0.042910666198998276]",0.016608347317362118,-0.10985466710782499,-0.10948018500438766
13.075000000000644,13.080000000000645,"[0.13468710460850652, 0.0, 0.05977663886298426]","[0.13252642857392294, 0.0, 0.04314814099758835]",0.016768287395733064,-0.11052254640270809,-0.10992792240614162
13.100000000000648,13.105000000000649,"[0.1350737317421728, 0.0, 0.060191703033814645]","[0.1330184900978919, 0.0, 0.04338903501068994]",0.016927896234078345,-0.11118746174460936,-0.11037485351357733
13.125000000000652,13.130000000000653,"[0.13545832236856212, 0.0, 0.060609217519748265]","[0.13351106995022538, 0.0, 0.043633333378825634]",0.01708720089267832,-0.11184946626167425,-0.1108208791262375
13.150000000000656,13.155000000000657,"[0.13584086461753558, 0.0, 0.061029163744172096]","[0.13400413774627784, 0.0, 0.04388102103252131]",0.01724622753122381,-0.11250861194373223,-0.11126590133846585
13.17500000000066,13.18000000000066,"[0.1362213465558952, 0.0, 0.06145152230947797]","[0.134497663071305, 0.0, 0.04413208269323585]",0.017405001389707103,-0.11316494960458598,-0.11170982363012347
13.200000000000664,13.205000000000664,"[0.13659975618758663, 0.0, 0.0618762729895858]","[0.13499161548234018, 0.0, 0.04438650287430329]",0.017563546772030404,-0.1138185288422486,-0.11215255095272245
13.225000000000668,13.230000000000668,"[0.13697608145543574, 0.0, 0.0623033947243158]","[0.13548596451007192, 0.0, 0.04464426588188852]",0.017721887032263448,-0.11446939800738909,-0.11259398981411417
13.250000000000671,13.255000000000672,"[0.13735031024435468, 0.0, 0.06273286561561499]","[0.13598067966072355, 0.0, 0.04490535581595506]",0.0178800445634956,-0.11511760417572459,-0.11303404836026168
13.275000000000675,13.280000000000676,"[0.13772243038591836, 0.0, 0.06316466292560974]","[0.13647573041793432, 0.0, 0.04516975657124592]",0.01803804078919035,-0.11576319311785932,-0.11347263644955347
13.30000000000068,13.30500000000068,"[0.13809242966422836, 0.0, 0.06359876307645265]","[0.1369710862446416, 0.0, 0.04543745183827705]",0.01819589615695072,-0.11640620927991882,-0.11390966572930364
13.325000000000683,13.330000000000684,"[0.13846029582298425, 0.0, 0.06403514165195422]","[0.13746671658496468, 0.0, 0.04570842510434345]",0.018353630134627152,-0.11704669576390085,-0.11434504970332054
13.350000000000687,13.355000000000688,"[0.13882601657368, 0.0, 0.06447377340096375]","[0.13796259086608953, 0.0, 0.045982659654537655]",0.018511261208675005,-0.11768469431003482,-0.11477870379944717
