# ===== Simulation Performance =====
# wall_clock_time,0.725503
# physics_time,20.005000
# real_time_factor,27.573974
# control_time,0.000117
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
17.525000000000798,17.530000000000797,"[0.16995786312149957, 0.0, 0.07303160351737734]","[0.17059067817128265, 0.0, 0.07118640192244399]",0.001950698288607572,-0.2690059992993453,-0.01998984485014991
17.550000000000793,17.555000000000792,"[0.17070158542744657, 0.0, 0.073842553045803]","[0.17146853176404814, 0.0, 0.07208518995542604]",0.0019174284118698814,-0.26775763466913904,-0.028022625834662092
17.575000000000788,17.580000000000787,"[0.1714605351141023, 0.0, 0.07465976802316365]","[0.17233897166585785, 0.0, 0.07299051485170488]",0.0018862812425206738,-0.26653109447518825,-0.03614786899902527
17.600000000000783,17.605000000000782,"[0.17223864049192464, 0.0, 0.07548835063603386]","[0.1732017831086909, 0.0, 0.07390215323590918]",0.001855711694308584,-0.26535309975914545,-0.04412212429544024
17.625000000000778,17.630000000000777,"[0.17303778421122573, 0.0, 0.0763321933729261]","[0.17405675320673414, 0.0, 0.0748198801749087]",0.0018235649214395997,-0.26420942868395714,-0.051935978785922654
17.650000000000773,17.655000000000772,"[0.17385810350295966, 0.0, 0.07719405044320818]","[0.1749036710089091, 0.0, 0.07574346923331354]",0.0017881267449475528,-0.2631027627689349,-0.059488537429963115
17.675000000000768,17.680000000000767,"[0.17469813886430294, 0.0, 0.07807551557349618]","[0.17574232755092084, 0.0, 0.07667269252934344]",0.0017487831502123886,-0.26202393624112247,-0.06675608337369138
17.700000000000763,17.705000000000762,"[0.17555519519155777, 0.0, 0.07897717845816754]","[0.17657251590681652, 0.0, 0.07760732079105426]",0.0017062975900597281,-0.26096602890182496,-0.0737097012377069
17.725000000000758,17.730000000000757,"[0.1764256760201612, 0.0, 0.07989879150412933]","[0.177394031240042, 0.0, 0.07854712341290779]",0.0016627442559506425,-0.2599159325304827,-0.08035983134545382
17.750000000000753,17.755000000000752,"[0.17730546152609442, 0.0, 0.08083950672968372]","[0.17820667085398118, 0.0, 0.07949186851266957]",0.001621205420860415,-0.25885618233441143,-0.08673732357013804
17.775000000000748,17.780000000000747,"[0.1781902572488607, 0.0, 0.0817981330217773]","[0.1790102342419692, 0.0, 0.08044132298862275]",0.001585337735404076,-0.2577598473945717,-0.09290980822650999
17.800000000000743,17.805000000000742,"[0.17907593029716767, 0.0, 0.08277343504780504]","[0.17980452313676398, 0.0, 0.08139525257708222]",0.001558920924395683,-0.25658570248336765,-0.09898682155809754
17.82500000000074,17.830000000000737,"[0.17995882976578526, 0.0, 0.08376448551037623]","[0.18058934155946607, 0.0, 0.08235342191019626]",0.0015455243788835699,-0.25526623807143894,-0.10514630328530482
17.850000000000733,17.855000000000732,"[0.18083614547022966, 0.0, 0.08477114982160572]","[0.181364495867873, 0.0, 0.08331559457401924]",0.0015484815857692367,-0.253682030905962,-0.1116888272572688
17.87500000000073,17.880000000000727,"[0.18170645631598512, 0.0, 0.0857949275310576]","[0.18212979480425817, 0.0, 0.08428153316684359]",0.0015714890955040178,-0.25159151467928353,-0.11919265008212993
17.900000000000723,17.905000000000722,"[0.182571070677759, 0.0, 0.08684100910740379]","[0.18288504954256038, 0.0, 0.08525099935777519]",0.0016207139573212689,-0.24837228709951653,-0.12908460412426287
17.92500000000072,17.930000000000717,"[0.1834400959720573, 0.0, 0.08792691258772306]","[0.183630073734974, 0.0, 0.08622375394553777]",0.0017137213632482,-0.2409928437894423,-0.1480945345216208
17.950000000000713,17.955000000000712,"[0.1843453898205588, 0.0, 0.08910596318667684]","[0.1843646835579278, 0.0, 0.08719955691749265]",0.001906503897579661,-0.2444346717173187,-0.14057050585346595
17.97500000000071,17.980000000000707,"[0.1850820265937239, 0.0, 0.09012242648881602]","[0.18508869775743997, 0.0, 0.08817816750885768]",0.0019442704250113912,-0.25279845989791394,-0.12938988270550994
18.000000000000703,18.005000000000702,"[0.18572625624730807, 0.0, 0.09104506874153559]","[0.1858019376938405, 0.0, 0.08915934426211267]",0.0018872425635418724,-0.26209569871313043,-0.10871842929467782
18.0250000000007,18.030000000000697,"[0.18632417312763017, 0.0, 0.09191695047499278]","[0.1865042273858476, 0.0, 0.09014284508657541]",0.0017832188494724258,-0.27033373747385225,-0.09408170037829706
18.050000000000693,18.055000000000692,"[0.18691004857027818, 0.0, 0.09277335197289119]","[0.18719539355398815, 0.0, 0.09112842731813381]",0.0016694906048124753,-0.2783190357568719,-0.07867443074227201
18.07500000000069,18.080000000000688,"[0.1875003811114684, 0.0, 0.09363067462284545]","[0.18787526566335258, 0.0, 0.09211584777912002]",0.0015605251659978297,-0.28565314259552066,-0.06492422300716955
18.100000000000684,18.105000000000683,"[0.18810284196589594, 0.0, 0.09449724202396984]","[0.18854367596567081, 0.0, 0.09310486283831032]",0.001460498001373288,-0.29252260248075135,-0.05165121743305867
18.12500000000068,18.130000000000678,"[0.18871766226202039, 0.0, 0.09537370820473161]","[0.18920045954070255, 0.0, 0.09409522847103774]",0.0013666029568857416,-0.29895821127862565,-0.039191556368151054
18.150000000000674,18.155000000000673,"[0.1893411278910497, 0.0, 0.09625704281386414]","[0.18984545433692826, 0.0, 0.09508670031940158]",0.001274380915722352,-0.30513370056236755,-0.02716745955740986
18.17500000000067,18.180000000000668,"[0.18996718099955362, 0.0, 0.09714202702388304]","[0.1904785012115331, 0.0, 0.09607903375255891]",0.001179577489637329,-0.3112459708884565,-0.015350884475063482
18.200000000000664,18.205000000000663,"[0.19058861304002556, 0.0, 0.09802252873766955]","[0.19109944396967346, 0.0, 0.09707198392708383]",0.0010791124480870316,-0.3176224573972334,-0.003138212846921006
18.22500000000066,18.230000000000658,"[0.19119680283001644, 0.0, 0.09889097745202706]","[0.19170812940301507, 0.0, 0.09806530584737858]",0.0009711789036924778,-0.32489764065944565,0.010715197155587901
18.250000000000654,18.255000000000653,"[0.1917782913750995, 0.0, 0.09973381274568703]","[0.19230440732753518, 0.0, 0.09905875442612269]",0.0008558631492360984,-0.3349860302339638,0.030206364975134757
18.27500000000065,18.280000000000648,"[0.1922869602495832, 0.0, 0.1004943080521382]","[0.1928881306205782, 0.0, 0.10005208454474465]",0.0007463025160440735,-0.367010983091558,0.09638737690835492
18.300000000000644,18.305000000000643,"[0.19270518301678763, 0.0, 0.10117498329724225]","[0.193459155257156, 0.0, 0.10104505111390108]",0.0007650859504094452,-0.3862651918082116,0.23034461479244658
18.32500000000064,18.330000000000638,"[0.1931971026759162, 0.0, 0.10203482502081712]","[0.19401734034548399, 0.0, 0.10203740913394937]",0.0008202417401100006,-0.33285896956322564,-0.05806870061209284
18.350000000000634,18.355000000000633,"[0.1939227888157078, 0.0, 0.10324608736242434]","[0.1945625481617439, 0.0, 0.10302891375539694]",0.0006756155685223946,-0.36292654432297133,0.11881817927277692
18.37500000000063,18.380000000000628,"[0.19452510146449326, 0.0, 0.10434267813100384]","[0.1950946441840652, 0.0, 0.1040193203393146]",0.0006549344782980491,-0.3443484370344024,0.006592256177619266
18.400000000000624,18.405000000000623,"[0.1951713261694898, 0.0, 0.10552220572801171]","[0.19561349712571618, 0.0, 0.10500838451769748]",0.00067788449657663,-0.35493743848271864,0.06805754613486982
18.42500000000062,18.430000000000618,"[0.19573557713154413, 0.0, 0.10662890621780896]","[0.1961189789674975, 0.0, 0.10599586225375943]",0.000740095688564635,-0.3493130367620297,0.03220270427282447
18.450000000000614,18.455000000000613,"[0.19627927808299309, 0.0, 0.10772951756761766]","[0.1966109649893282, 0.0, 0.10698150990214494]",0.0008182491499782318,-0.3526816700997556,0.050043236085844274
18.47500000000061,18.480000000000608,"[0.1967664560970156, 0.0, 0.10878008952737424]","[0.1970893338010192, 0.0, 0.10796508426904533]",0.0008766319540413802,-0.35110361678448515,0.038678805423719737
18.500000000000604,18.505000000000603,"[0.197220044296465, 0.0, 0.10980307809197126]","[0.1975539673722242, 0.0, 0.10894634267220307]",0.0009195108482284776,-0.3520613018513563,0.042355766146876625
18.5250000000006,18.530000000000598,"[0.19763396963235677, 0.0, 0.11078989291340152]","[0.1980047510615619, 0.0, 0.10992504300079001]",0.0009409804671657877,-0.35155186841096975,0.037641888528989545
18.550000000000594,18.555000000000593,"[0.19801923073378272, 0.0, 0.1117503352041437]","[0.19844157364490222, 0.0, 0.1109009437751449]",0.0009485986159749136,-0.35168593857661057,0.036746800658826934
18.57500000000059,18.580000000000588,"[0.19837847299653616, 0.0, 0.11268581041453345]","[0.19886432734280912, 0.0, 0.1118738042063542]",0.0009462602854996916,-0.3513785161109983,0.03341506289973769
18.600000000000584,18.605000000000583,"[0.19871871967491717, 0.0, 0.11360231413095909]","[0.19927290784713336, 0.0, 0.11284338425566384]",0.0009397335185253234,-0.3512127199610221,0.030909756686160136
18.62500000000058,18.630000000000578,"[0.19904432099592403, 0.0, 0.11450336293464852]","[0.19966721434674925, 0.0, 0.11380944469370469]",0.0009324798397911091,-0.3509186079744534,0.027667336472274064
18.650000000000574,18.655000000000573,"[0.19936028130680084, 0.0, 0.11539325433164908]","[0.20004714955242806, 0.0, 0.1147717471595191]",0.0009263148232971472,-0.35066461439857965,0.024574510599029285
18.67500000000057,18.680000000000568,"[0.19967035744102685, 0.0, 0.11627525847212691]","[0.20041261972084295, 0.0, 0.11573005421937307]",0.0009209782675278928,-0.3503987361211811,0.021297887991909344
18.700000000000564,18.705000000000563,"[0.19997788894755722, 0.0, 0.11715241399068135]","[0.20076353467769856, 0.0, 0.11668412942533889]",0.0009146199469874351,-0.35017981709306123,0.01811491978450972
18.72500000000056,18.730000000000558,"[0.20028530931618432, 0.0, 0.11802708764554481]","[0.20109980783998008, 0.0, 0.11763373737363567]",0.0009045066509852002,-0.35001054926878694,0.01500079217119616
18.750000000000554,18.755000000000553,"[0.2005943679199877, 0.0, 0.1189011811813295]","[0.20142135623731644, 0.0, 0.1185786437627114]",0.0008876598804762204,-0.34991990160051767,0.01207602298409003
18.77500000000055,18.78000000000055,"[0.2009060422942356, 0.0, 0.1197760511379614]","[0.2017281005324521, 0.0, 0.11951861545105347]",0.0008614249125219229,-0.34992185596713987,0.009383989296737697
18.800000000000544,18.805000000000543,"[0.20122064093617945, 0.0, 0.12065259320871316]","[0.20201996504082212, 0.0, 0.12045342051471307]",0.00082376500672101,-0.3500353392893967,0.006997327058026475
18.82500000000054,18.83000000000054,"[0.20153784329451221, 0.0, 0.12153126717927884]","[0.20229687774922633, 0.0, 0.12138282830452843]",0.0007734128283008555,-0.350274186164224,0.004964399748954207
18.850000000000534,18.855000000000533,"[0.20185679361416736, 0.0, 0.12241216697804358]","[0.2025587703335975, 0.0, 0.12230660950303439]",0.0007098687872784857,-0.3506517587111826,0.003333859159351462
18.87500000000053,18.88000000000053,"[0.2021761835890328, 0.0, 0.12329508072833878]","[0.20280557817585915, 0.0, 0.12322453618104304]",0.0006333356764619091,-0.35117843291676976,0.0021418649604421757
18.900000000000524,18.905000000000523,"[0.20249434713742664, 0.0, 0.12417956213982348]","[0.20303724037986925, 0.0, 0.12413638185388196]",0.0005446077577338048,-0.35186251039127103,0.0014176595407721685
18.92500000000052,18.93000000000052,"[0.2028093482649793, 0.0, 0.12506499741946664]","[0.2032536997864455, 0.0, 0.1250419215372755]",0.00044495030168349996,-0.35270944826961415,0.001180646435253118
18.950000000000514,18.955000000000513,"[0.20311906443461863, 0.0, 0.12595066967884033]","[0.2034549029874682, 0.0, 0.1259409318028567]",0.000335979701483245,-0.3537218720180428,0.0014417894327519454
18.97500000000051,18.98000000000051,"[0.20342125896977187, 0.0, 0.12683581464591975]","[0.20364080033905824, 0.0, 0.12683319083329475]",0.00021955704775940347,-0.35489920133712993,0.002203149755744777
19.000000000000504,19.005000000000503,"[0.20371364193325373, 0.0, 0.12771966606004084]","[0.20381134597382564, 0.0, 0.12771847847702483]",9.771125778280381e-05,-0.3562374672590179,0.003458458281710964
19.0250000000005,19.0300000000005,"[0.20399391783067589, 0.0, 0.12860148789269343]","[0.20396649781218706, 0.0, 0.12859657630256793]",2.785643788226058e-05,-0.35772906817014094,0.005193304490931466
19.050000000000495,19.055000000000494,"[0.20425982068683993, 0.0, 0.12948059227348457]","[0.20410621757274788, 0.0, 0.12946726765242486]",0.00015417996687364503,-0.3593626132688349,0.0073855827597410426
19.07500000000049,19.08000000000049,"[0.20450913753569955, 0.0, 0.13035634249983896]","[0.20423047078174794, 0.0, 0.13033033769653338]",0.0002798774902575898,-0.36112281664276813,0.010005871063921992
19.100000000000485,19.105000000000484,"[0.20473972246897687, 0.0, 0.13122814174191527]","[0.20433922678156713, 0.0, 0.13118557348527451]",0.00040275160099897093,-0.3629904981340306,0.013017883225430179
19.12500000000048,19.13000000000048,"[0.20494950396960343, 0.0, 0.1320954090652479]","[0.20443245873828983, 0.0, 0.13203276400201447]",0.0005208264347857682,-0.36494270724706357,0.016378926343063004
19.150000000000475,19.155000000000474,"[0.20513648882123725, 0.0, 0.13295754559321246]","[0.2045101436483258, 0.0, 0.1328717002151702]",0.0006322006837711506,-0.3669530069986143,0.020040404459113967
19.17500000000047,19.18000000000047,"[0.2052987661585871, 0.0, 0.13381389475156633]","[0.20457226234408585, 0.0, 0.13370217512978433]",0.000735043581276645,-0.36899194263578894,0.023948370217628634
19.200000000000465,19.205000000000464,"[0.20543451528383838, 0.0, 0.13466370157902202]","[0.20461879949871137, 0.0, 0.1345239838385983]",0.000827594882230729,-0.37102771749529934,0.0280441574188678
19.22500000000046,19.23000000000046,"[0.2055420206182732, 0.0, 0.135506076868796]","[0.20464974362985577, 0.0, 0.1353369235726102]",0.0009081690710819204,-0.373027083324857,0.03226512521630097
19.250000000000455,19.255000000000454,"[0.20561969655892193, 0.0, 0.13633997227693467]","[0.2046650871025178, 0.0, 0.13614079375110488]",0.0009751673186730166,-0.37495643396739053,0.03654555533306267
19.27500000000045,19.28000000000045,"[0.20566612401500495, 0.0, 0.13716417229787853]","[0.20466482613092504, 0.0, 0.13693539603114455]",0.0010271007900316466,-0.37678306546325707,0.04081774231303246
19.300000000000445,19.305000000000444,"[0.20568009900480505, 0.0, 0.137977308003002]","[0.20464896077946843, 0.0, 0.13772053435650633]",0.0010626282253380307,-0.37847653652908153,0.04501331109602309
19.32500000000044,19.33000000000044,"[0.2056606919448804, 0.0, 0.13877789556035885]","[0.20461749496268594, 0.0, 0.13849601500605682]",0.0010806093607558893,-0.3800100343404204,0.04906477908781434
19.350000000000435,19.355000000000434,"[0.20560731428618784, 0.0, 0.13956439982710975]","[0.2045704364442972, 0.0, 0.1392616466415494]",0.001080173666764148,-0.3813616280299051,0.052907352707283
19.37500000000043,19.38000000000043,"[0.2055197871591363, 0.0, 0.1403353199279858]","[0.2045077968352873, 0.0, 0.14001724035483445]",0.0010608011267057276,-0.38251528307011484,0.05648091146915177
19.400000000000425,19.405000000000424,"[0.20539840497713957, 0.0, 0.14108929010480753]","[0.20442959159104251, 0.0, 0.1407626097144695]",0.0010224086533829097,-0.38346151980353943,0.059732090632340196
19.42500000000042,19.43000000000042,"[0.20524398585698664, 0.0, 0.1418251858256842]","[0.20433584000753668, 0.0, 0.14149757081171815]",0.0009654327947864398,-0.38419763157833137,0.06261633294750839
19.450000000000415,19.455000000000414,"[0.20505790056923076, 0.0, 0.14254222285654664]","[0.20422656521657018, 0.0, 0.14222194230592716]",0.0008908973564268836,-0.3847274299003983,0.06509974978863003
19.47500000000041,19.48000000000041,"[0.20484207275963778, 0.0, 0.14324003635037322]","[0.20410179418006258, 0.0, 0.1429355454692693]",0.0008004542910456098,-0.38506054746386936,0.06716062038779017
19.500000000000405,19.505000000000404,"[0.204598945431373, 0.0, 0.14391872840018857]","[0.2039615576834001, 0.0, 0.1436382042308419]",0.0006963885056874528,-0.3852113920394511,0.06879037098943629
19.5250000000004,19.5300000000004,"[0.20433141196163862, 0.0, 0.1445788759433363]","[0.20380589032783997, 0.0, 0.14432974522010972]",0.0005815832742142804,-0.3851978907105942,0.06999391482883764
19.550000000000395,19.555000000000394,"[0.2040427138246888, 0.0, 0.1452214959474893]","[0.2036348305219728, 0.0, 0.1450099978096813]",0.00045945647337998616,-0.38504018366635906,0.07078929438385001
19.57500000000039,19.58000000000039,"[0.20373631111052543, 0.0, 0.14584797059563803]","[0.20344842047224607, 0.0, 0.14567879415740914]",0.0003339186830063726,-0.3847594152796839,0.07120663956748467
19.600000000000385,19.605000000000384,"[0.2034157352148575, 0.0, 0.14645994063597678]","[0.20324670617255033, 0.0, 0.14633596924780162]",0.00020961803889302084,-0.38437673165393227,0.07128652655469109
19.62500000000038,19.63000000000038,"[0.20308443517189312, 0.0, 0.14705917913549593]","[0.20302973739287059, 0.0, 0.14698136093273895]",9.511845094578202e-05,-0.3839125394732492,0.07107787914669345
19.650000000000375,19.655000000000374,"[0.20274562967045007, 0.0, 0.1476474598465377]","[0.20279756766700674, 0.0, 0.14761480997147997]",6.13479406957334e-05,-0.3833860254300568,0.07063558884834906
19.67500000000037,19.68000000000037,"[0.20240217579746583, 0.0, 0.14822643402449903]","[0.20255025427936457, 0.0, 0.14823616006995288]",0.00014839754971563904,-0.3828148918408043,0.07001803764223011
19.700000000000365,19.705000000000364,"[0.20205646324868215, 0.0, 0.14879752710051966]","[0.20228785825082185, 0.0, 0.14884525791931838]",0.00023626654032771573,-0.3822152402203953,0.06928469113237412
19.72500000000036,19.73000000000036,"[0.2017103396095532, 0.0, 0.1493618627944389]","[0.20201044432367238, 0.0, 0.14944195323379614]",0.00031060798108385697,-0.3816015317363821,0.06849389613990967
19.750000000000355,19.755000000000354,"[0.20136506890839892, 0.0, 0.1499202179177248]","[0.20171808094565152, 0.0, 0.150026098787746]",0.000368548853046213,-0.38098656716394574,0.06770097481691795
19.77500000000035,19.78000000000035,"[0.201021322507342, 0.0, 0.1504730070884155]","[0.2014108402530482, 0.0, 0.15059755045199325]",0.00040894391257396013,-0.38038145151976455,0.06695666533419628
19.800000000000345,19.805000000000344,"[0.20067919891266922, 0.0, 0.15102029346527723]","[0.2010887980529059, 0.0, 0.15115616722939051]",0.00043154737336349025,-0.379795532279513,0.06630592338709393
19.82500000000034,19.83000000000034,"[0.20033826745313793, 0.0, 0.15156181970601995]","[0.2007520338043187, 0.0, 0.15170181128960675]",0.0004368068644659556,-0.3792363190603622,0.06578707240276885
19.850000000000335,19.855000000000334,"[0.19999763000564913, 0.0, 0.15209705266789014]","[0.20040063059882585, 0.0, 0.15223434800313468]",0.00042574580113102117,-0.3787094040644725,0.06543127391686093
19.87500000000033,19.88000000000033,"[0.19965599491568572, 0.0, 0.15262523568205227]","[0.20003467513991008, 0.0, 0.15275364597450888]",0.00039985986973863584,-0.3782184061499563,0.0652622817013848
19.900000000000325,19.905000000000324,"[0.19931175776034446, 0.0, 0.1531454432146671]","[0.19965425772160506, 0.0, 0.15325957707472526]",0.00036101628976444115,-0.37776495877426397,0.06529644147446981
19.92500000000032,19.93000000000032,"[0.19896308441250854, 0.0, 0.15365663403028798]","[0.1992594722062164, 0.0, 0.1537520164728553]",0.0003113575671300127,-0.3773487556428341,0.06554289989412744
19.950000000000315,19.955000000000314,"[0.19860799279047486, 0.0, 0.15415770030438378]","[0.19885041600116274, 0.0, 0.15423084266684595]",0.00025321693913868686,-0.3769676599417806,0.06600398993121119
19.97500000000031,19.98000000000031,"[0.1982444305738328, 0.0, 0.15464751128908744]","[0.19842719003494177, 0.0, 0.1546959375134988]",0.00018906644291248015,-0.3766178754670504,0.0666757631519446
20.000000000000306,20.005000000000305,"[0.1978703469461692, 0.0, 0.15512495101362658]","[0.1979898987322279, 0.0, 0.1551471862576197]",0.00012160195568022359,-0.3762941717092157,0.06754864212896106
