# ===== Simulation Performance =====
# wall_clock_time,1.584554
# physics_time,40.005000
# real_time_factor,25.246852
# control_time,0.000106
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
3.474999999999948,3.479999999999948,"[0.1499775898884842, 0.0, 0.13078922713093874]","[0.1423981620870208, 0.0, 0.1497551349029413]",0.020424333120415535,0.708127264834397,-0.2523757319180874
3.4999999999999476,3.5049999999999475,"[0.1495275369979441, 0.0, 0.13058410955498978]","[0.14190146690071676, 0.0, 0.1494616948529014]",0.02035976846154577,0.7742504479001346,-0.24989872156506537
3.524999999999947,3.529999999999947,"[0.1486117362986473, 0.0, 0.12994556874158542]","[0.14140474209892545, 0.0, 0.1491651160965897]",0.02052636757748619,-1.9763633517073163,-0.002019629304293204
3.5499999999999465,3.5549999999999464,"[0.14853368295808286, 0.0, 0.12927034830819117]","[0.14090801832197247, 0.0, 0.14886541692838087]",0.021026589722833507,-1.0356836483267846,-0.1049511766938966
3.574999999999946,3.579999999999946,"[0.1487586390816154, 0.0, 0.12918465304618804]","[0.14041132621012017, 0.0, 0.14856261583513136]",0.021099361934056256,0.7253881714238648,-0.26384404630409675
3.5999999999999455,3.6049999999999454,"[0.1481747722445192, 0.0, 0.12904737208961645]","[0.13991469640167759, 0.0, 0.14825673149503887]",0.02091000577943934,0.7977006757724971,-0.2635447071015833
3.624999999999945,3.629999999999945,"[0.14709150846124758, 0.0, 0.12846804064848377]","[0.1394181595311107, 0.0, 0.14794778277649034]",0.020936586091750174,-1.9833914820995542,-0.010596710909808653
3.6499999999999444,3.6549999999999443,"[0.1468606609464718, 0.0, 0.1278229550650956]","[0.1389217462271525, 0.0, 0.1476357887368981]",0.02134419698717041,-1.040854260116856,-0.1140945728525362
3.674999999999944,3.6799999999999438,"[0.1469586641311098, 0.0, 0.12775218338965225]","[0.138425487110914, 0.0, 0.147320768621524]",0.021348176456902047,0.7350258531171145,-0.27403497411819466
3.6999999999999433,3.7049999999999432,"[0.14626502416371448, 0.0, 0.1276284606161285]","[0.13792941279399498, 0.0, 0.14700274186229273]",0.021091353458525783,0.8212511072407715,-0.27372821143752113
3.724999999999943,3.7299999999999427,"[0.14508456913643628, 0.0, 0.12705551438053359]","[0.13743355387659606, 0.0, 0.1466817280765928]",0.021064811856498746,-2.004122557002327,-0.009647921250259818
3.7499999999999423,3.754999999999942,"[0.14480523296519016, 0.0, 0.12638673360492902]","[0.136937940945631, 0.0, 0.14635774706606666]",0.02146475395586821,-1.0526181143156454,-0.11444525635602235
3.7749999999999417,3.7799999999999416,"[0.1448909007865687, 0.0, 0.12628686015629045]","[0.13644260457283985, 0.0, 0.14603081881538907]",0.02147551192514628,0.7370873183859434,-0.27473205144142604
3.799999999999941,3.804999999999941,"[0.14420270213645114, 0.0, 0.12614742332508191]","[0.13594757531290344, 0.0, 0.1457009634910345]",0.021224703811699663,0.8380549528736809,-0.276393311799776
3.8249999999999407,3.8299999999999406,"[0.1430266596582319, 0.0, 0.12556938270137033]","[0.13545288370155822, 0.0, 0.14536820144003318]",0.021198002398535472,-2.007462734029149,-0.0034903249122060155
3.84999999999994,3.85499999999994,"[0.14277526805244997, 0.0, 0.12487794368182938]","[0.13495856025371306, 0.0, 0.14503255318871583]",0.02161733575596013,-1.0529735217290779,-0.11168791122018179
3.8749999999999396,3.8799999999999395,"[0.14289907430733748, 0.0, 0.12476025707285893]","[0.13446463546156662, 0.0, 0.14469403944144762]",0.02164475544240004,0.7402228254435922,-0.27330797833827625
3.899999999999939,3.904999999999939,"[0.14224204631637538, 0.0, 0.1246216062926333]","[0.1339711397927267, 0.0, 0.14435268107935106]",0.02139446673703235,0.8531108325308652,-0.2783178755530916
3.9249999999999385,3.9299999999999384,"[0.1410752434109508, 0.0, 0.12405715843331094]","[0.13347810368833077, 0.0, 0.1440084991590178]",0.02134882968029537,-2.0011449512379684,0.000977231264275673
3.949999999999938,3.954999999999938,"[0.14083780680803987, 0.0, 0.12336120786333271]","[0.13298555756116812, 0.0, 0.14366151491121]",0.021766035111455043,-1.048155168977261,-0.11091919608543939
3.9749999999999375,3.9799999999999374,"[0.14097580183907057, 0.0, 0.12323994175237402]","[0.13249353179380396, 0.0, 0.14331174973955046]",0.021790511260521346,0.7465214571989764,-0.2740457742362694
3.999999999999937,4.004999999999937,"[0.14032034167318672, 0.0, 0.1231103576005304]","[0.13200205673670526, 0.0, 0.1429592252192025]",0.0215214174725566,0.869802246926111,-0.2820747622371076
4.024999999999936,4.029999999999936,"[0.13913353428499864, 0.0, 0.1225620350654586]","[0.13151116270636865, 0.0, 0.14260396309553916]",0.021442467853435978,-1.9976987548720377,0.0038920612429539135
4.049999999999936,4.054999999999936,"[0.1388850459577546, 0.0, 0.12185924006691619]","[0.13102087998345022, 0.0, 0.14224598528280155]",0.02185096077907861,-1.0454297225368605,-0.11119136037411087
4.074999999999935,4.079999999999935,"[0.13901883330595174, 0.0, 0.12172871740322813]","[0.1305312388108977, 0.0, 0.14188531386274747]",0.02187070280407969,0.7536710685965473,-0.2753773891406235
4.099999999999935,4.104999999999935,"[0.13835329094153892, 0.0, 0.12160090210601]","[0.1300422693920851, 0.0, 0.14152197108328896]",0.021585228013458455,0.8866931720138054,-0.28598411908361254
4.124999999999934,4.129999999999934,"[0.13714152820386377, 0.0, 0.12106168753731117]","[0.12955400188894942, 0.0, 0.1411559793571202]",0.021479085625770066,-1.996124001747277,0.007113538296552019
4.149999999999934,4.154999999999934,"[0.13688232564805566, 0.0, 0.12034513576398449]","[0.12906646642013014, 0.0, 0.1407873612603348]",0.0218854343962916,-1.0436196600378302,-0.11107169319300261
4.174999999999933,4.179999999999933,"[0.13701609985931762, 0.0, 0.120199991115396]","[0.12857969305911154, 0.0, 0.14041613953103332]",0.021905835214883696,0.76090427958182,-0.2760371088972506
4.199999999999933,4.204999999999933,"[0.13634696915130798, 0.0, 0.12007067056377757]","[0.1280937118323674, 0.0, 0.14004233706792069]",0.021609806091803747,0.9026258951143671,-0.28923990553658585
4.224999999999932,4.229999999999932,"[0.13511778745324787, 0.0, 0.11953996336287714]","[0.12760855271750896, 0.0, 0.13966597692889354]",0.021481271572602587,-1.9930469139790317,0.01069066204675678
4.249999999999932,4.2549999999999315,"[0.13485402157569423, 0.0, 0.11881011989596707]","[0.1271242456414357, 0.0, 0.13928708232961812]",0.021887334842392265,-1.0407430262332986,-0.11074969761762365
4.274999999999931,4.279999999999931,"[0.13499281388148968, 0.0, 0.11865183280026864]","[0.12664082047848946, 0.0, 0.13890567664209796]",0.02190830856485655,0.768792078699108,-0.276362091614266
4.2999999999999305,4.30499999999993,"[0.13432359718317569, 0.0, 0.1185229663161288]","[0.12615830704861133, 0.0, 0.13852178339323254]",0.021601496417264016,0.9179002136296539,-0.2922112378872561
4.32499999999993,4.32999999999993,"[0.13307945769988166, 0.0, 0.11800335013615917]","[0.12567673511550254, 0.0, 0.1381354262633657]",0.02144996015970462,-1.9887674926740668,0.014173869824509069
4.3499999999999295,4.354999999999929,"[0.13281149769774353, 0.0, 0.11726223768010124]","[0.12519613438478835, 0.0, 0.13774662908482516]",0.021854154058444597,-1.0371158988626101,-0.11056296331110951
4.374999999999929,4.379999999999929,"[0.13295502585775149, 0.0, 0.11709234741795742]","[0.12471653450218562, 0.0, 0.1373554158404523]",0.02187383555096003,0.7775325953451735,-0.2766432971398082
4.399999999999928,4.404999999999928,"[0.13228490249656283, 0.0, 0.11696490663318868]","[0.12423796505167424, 0.0, 0.1369618106621227]",0.021555263231618122,0.9327308281926379,-0.2950541876417768
4.424999999999928,4.429999999999928,"[0.13102539257741416, 0.0, 0.11645734967649654]","[0.12376045555367222, 0.0, 0.13656583782925796]",0.02138061284782742,-1.984087111909814,0.01753484462680538
4.449999999999927,4.454999999999927,"[0.13075224728465015, 0.0, 0.11570532175902724]","[0.12328403546321462, 0.0, 0.1361675217673275]",0.021782465815180615,-1.03316687472766,-0.11047267540255755
4.474999999999927,4.479999999999927,"[0.1309000499996464, 0.0, 0.11552395403643681]","[0.12280873416813679, 0.0, 0.13576688704634227]",0.021800131392465467,0.7870014988833052,-0.2768111468100402
4.499999999999926,4.504999999999926,"[0.13022889219354528, 0.0, 0.11539799968921194]","[0.12233458098726145, 0.0, 0.13536395837933907]",0.021469971025539866,0.9469799463279744,-0.29767373614271314
4.524999999999926,4.529999999999926,"[0.1289548339254908, 0.0, 0.11490307444683737]","[0.12186160516859026, 0.0, 0.134958760620856]",0.021273091973393117,-1.9788941242859641,0.020831172058161238
4.549999999999925,4.554999999999925,"[0.12867678266004495, 0.0, 0.11414060339179609]","[0.12138983588749966, 0.0, 0.13455131876539944]",0.02167249167327459,-1.028761408741498,-0.1104336233244006
4.574999999999925,4.579999999999925,"[0.1288295268723667, 0.0, 0.11394833164342638]","[0.12091930224494112, 0.0, 0.13414165794590235]",0.021687371459321626,0.797157604407699,-0.2768282391603097
4.599999999999924,4.604999999999924,"[0.1281580846531663, 0.0, 0.11382454714622028]","[0.12045003326564613, 0.0, 0.13372980343217364]",0.02134556825203155,0.9605694726902612,-0.3000428422450715
4.624999999999924,4.6299999999999235,"[0.126870925762819, 0.0, 0.11334345448268132]","[0.11998205789633576, 0.0, 0.13331578062933977]",0.021127004335455654,-1.973040070563334,0.024036450783594402
4.649999999999923,4.654999999999923,"[0.12658851898562518, 0.0, 0.11257166369205414]","[0.11951540500393519, 0.0, 0.13289961507627746]",0.021523348923374472,-1.0237816970753306,-0.11047105880335727
4.6749999999999226,4.6799999999999224,"[0.12674691623793277, 0.0, 0.11236958819548454]","[0.11905010337379296, 0.0, 0.1324813324440383]",0.021534232862696175,0.807999696454143,-0.27671926100039057
4.699999999999922,4.704999999999922,"[0.1260758444223673, 0.0, 0.11224901461436777]","[0.11858618170790533, 0.0, 0.13206095853426536]",0.02118037226919227,0.97349476155718,-0.3021753701091995
4.7249999999999215,4.729999999999921,"[0.12477692586962667, 0.0, 0.11178311326129547]","[0.11812366862314595, 0.0, 0.13163851927760153]",0.02094046274704098,-1.9665380883876744,0.027124079371238875
4.749999999999921,4.754999999999921,"[0.12449059996542754, 0.0, 0.11100325852715359]","[0.11766259264950055, 0.0, 0.13121404073209003]",0.02133301200584971,-1.0181988508551283,-0.11059833949721051
4.77499999999992,4.77999999999992,"[0.12465528380471422, 0.0, 0.11079254624522711]","[0.11720298222830697, 0.0, 0.13078754908156698]",0.021338625476139773,0.8194923549646524,-0.27649271162748146
4.79999999999992,4.80499999999992,"[0.12398522717017418, 0.0, 0.11067624718704837]","[0.11674486571050102, 0.0, 0.1303590706340464]",0.020972276293059266,0.9857350304950729,-0.304069120525557
4.824999999999919,4.829999999999919,"[0.12267597980052947, 0.0, 0.11022685913391961]","[0.11628827135486741, 0.0, 0.12992863182009723]",0.02071141391032,-1.9593620118371393,0.030084111039905936
4.849999999999919,4.854999999999919,"[0.12238629183301128, 0.0, 0.10944026000953719]","[0.11583322732629675, 0.0, 0.12949625919121302]",0.02109942552783235,-1.0119510313118418,-0.11081735214699356
4.874999999999918,4.879999999999918,"[0.1225580249410693, 0.0, 0.10922216358862843]","[0.11537976169404816, 0.0, 0.1290619794181742]",0.02109847756104287,0.8315864658603034,-0.27614933535235464
4.899999999999918,4.904999999999918,"[0.12188977592341882, 0.0, 0.1091112882304252]","[0.11492790243001788, 0.0, 0.12862581928940287]",0.020719184467298,0.9972670872256995,-0.3057215013867225
4.924999999999917,4.929999999999917,"[0.12057180482129501, 0.0, 0.1086797714789733]","[0.11447767740701374, 0.0, 0.12818780570931015]",0.020437753997773065,-1.9514527851748396,0.03290576105780687
4.949999999999917,4.954999999999917,"[0.12028124321214259, 0.0, 0.10788952383693869]","[0.11402911439703589, 0.0, 0.127747965696637]",0.020819385865478966,-1.002911325496695,-0.11152927100188156
4.974999999999916,4.979999999999916,"[0.12046502273858475, 0.0, 0.107677309528107]","[0.11358224106956376, 0.0, 0.1273063263827872]",0.0208007448468734,0.8460053838721893,-0.27589812566372773
4.999999999999916,5.0049999999999155,"[0.11979976046036954, 0.0, 0.10758938692731486]","[0.11313708498984908, 0.0, 0.1268629150101539]",0.02039264890065683,1.004808922556086,-0.30804379430726564
5.024999999999915,5.029999999999915,"[0.11847584230548722, 0.0, 0.10719207191016895]","[0.11269367361721577, 0.0, 0.12641775893043927]",0.020076367105156683,-1.9446343663577856,0.0356395368448348
5.049999999999915,5.0549999999999145,"[0.11818046797814291, 0.0, 0.10640384582213679]","[0.11225203430336594, 0.0, 0.1259708856029671]",0.020445424222080243,-0.9860422396531702,-0.11405281881404677
5.074999999999914,5.079999999999914,"[0.11835424955471151, 0.0, 0.10617458749886466]","[0.11181219429069278, 0.0, 0.1255223225929893]",0.0204238424482245,0.8580478118390142,-0.2745270378452729
5.0999999999999135,5.104999999999913,"[0.11767895621357613, 0.0, 0.10606659053219455]","[0.1113741807106001, 0.0, 0.12507209756998516]",0.020023972930126404,0.9845650070277249,-0.3043517152615677
5.124999999999913,5.129999999999913,"[0.11637111229321306, 0.0, 0.1056693189447692]","[0.11093802058182871, 0.0, 0.12462023830595485]",0.019714355941254445,-1.9027680344210427,0.03489992063229468
5.149999999999912,5.154999999999912,"[0.11611163618985507, 0.0, 0.104909898803121]","[0.11050374080878989, 0.0, 0.12416677267370631]",0.020056811358553566,-0.9062037806098151,-0.12250811043611085
5.174999999999912,5.179999999999912,"[0.11627216317633651, 0.0, 0.10474287858696599]","[0.11007136817990568, 0.0, 0.12371172864513565]",0.019956631256729796,0.880216585645098,-0.27701101091814206
5.199999999999911,5.204999999999911,"[0.115552301297554, 0.0, 0.10471799634518925]","[0.10964092936595649, 0.0, 0.12325513428950204]",0.019456870284816106,0.7671971476583144,-0.2830605177229818
5.224999999999911,5.229999999999911,"[0.11437849354208987, 0.0, 0.10446042980127994]","[0.10921245091843587, 0.0, 0.12279701777169609]",0.019050418756190644,-1.7560166513154623,0.015555502200050034
5.24999999999991,5.25499999999991,"[0.11426254669915809, 0.0, 0.10400250867945793]","[0.10878595926791283, 0.0, 0.12233740735050254]",0.019135347375199306,-0.4756964080793884,-0.18689377515574956
5.27499999999991,5.27999999999991,"[0.11421263278441542, 0.0, 0.10421977955997223]","[0.1083614807224013, 0.0, 0.12187633137685712]",0.018600801125627706,0.966572420952314,-0.28638579305244893
5.299999999999909,5.304999999999909,"[0.113154684227908, 0.0, 0.10449730410046422]","[0.10793904146573746, 0.0, 0.12141381829209777]",0.017702298772145984,-0.5193550627134813,-0.17026447457964822
5.324999999999909,5.329999999999909,"[0.1126825582284339, 0.0, 0.10476613174967726]","[0.10751866755596451, 0.0, 0.12094989662621017]",0.01698764293408937,-1.0806270350195937,-0.09920374724642148
5.349999999999908,5.354999999999908,"[0.1128499481917094, 0.0, 0.1054192563588519]","[0.10710038492372533, 0.0, 0.12048459499606792]",0.016125194759336887,1.1747436104461542,-0.35451705964458674
5.374999999999908,5.3799999999999075,"[0.11191758609310723, 0.0, 0.10592739077119842]","[0.10668421937066301, 0.0, 0.12001794210366737]",0.01503102671491635,1.5202788526449558,-0.397073156958923
5.399999999999907,5.404999999999907,"[0.11029441757770284, 0.0, 0.1058761290955712]","[0.10627019656782911, 0.0, 0.11954996673435701]",0.014253707956464683,-2.7718014469790226,0.15566442305265488
5.424999999999907,5.4299999999999065,"[0.10994384614267677, 0.0, 0.10457536221175479]","[0.10585834205410041, 0.0, 0.11908069775506204]",0.015069708121981225,-0.9750154981349584,-0.1890113016506434
5.449999999999906,5.454999999999906,"[0.11006333578122049, 0.0, 0.10375065909524686]","[0.10544868123460326, 0.0, 0.1186101641125035]",0.015559560596060874,0.8716092246192417,-0.1330059887194222
5.4749999999999055,5.479999999999905,"[0.10959030155057617, 0.0, 0.10256437001369374]","[0.10504123937914672, 0.0, 0.11813839483141289]",0.016224802484543912,1.1196605604381165,-0.31613714339050175
5.499999999999905,5.504999999999905,"[0.1084750296470845, 0.0, 0.10126491608985916]","[0.10463604162066364, 0.0, 0.11766541901274173]",0.016843821573220327,-1.951247426972912,0.14619603428257252
5.524999999999904,5.529999999999904,"[0.10859806893417215, 0.0, 0.09951244531858505]","[0.1042331129536604, 0.0, 0.11719126583186641]",0.01820970992225365,-0.7528687852760361,-0.0886128183788023
5.549999999999904,5.554999999999904,"[0.10911645600269096, 0.0, 0.09880553505151346]","[0.1038324782326752, 0.0, 0.11671596453678856]",0.018673615220975086,0.8497828071029463,-0.23026656952834826
5.574999999999903,5.579999999999903,"[0.10869179602452703, 0.0, 0.09873666009528433]","[0.1034341621707447, 0.0, 0.11623954444633097]",0.018275493819499146,-0.07612742584048532,-0.1573760815738927
5.599999999999903,5.604999999999903,"[0.10851663865103925, 0.0, 0.09894939093928765]","[0.10303818933787992, 0.0, 0.11576203494832896]",0.017682714877857657,-0.8973550068843534,-0.09928150563482158
5.624999999999902,5.629999999999902,"[0.10891103750215769, 0.0, 0.09970689577011492]","[0.10264458415955034, 0.0, 0.1152834654978176]",0.016789817210948372,1.1394091048964998,-0.3876584262485442
5.649999999999902,5.654999999999902,"[0.10792007708715126, 0.0, 0.1006525618535577]","[0.10225337091517743, 0.0, 0.11480386561521488]",0.01524371860781283,0.946876939674214,-0.31800240824793347
5.674999999999901,5.679999999999901,"[0.1062040402363979, 0.0, 0.10095195723947885]","[0.10186457373663689, 0.0, 0.11432326488450067]",0.0140578390103304,-2.0891140972223186,0.0015621942891049826
5.699999999999901,5.704999999999901,"[0.10559479228233812, 0.0, 0.10072922377347152]","[0.10147821660677005, 0.0, 0.1138416929513919]",0.013743472750167293,-0.9599580577127442,-0.18072412124793175
