# ===== Simulation Performance =====
# wall_clock_time,7.194264
# physics_time,6.432000
# real_time_factor,0.894046
# control_time,0.000364
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2
5.979999999999563,5.981999999999563,"[1.2023823556120306e-06, -1.4658726053192105e-08, 0.01961973000160319]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735609517317227,1.0887974185476035,1.0615612450065692,1.0614208564621554
5.989999999999562,5.991999999999562,"[1.2017198144402695e-06, -1.4678978024556852e-08, 0.01961973000160189]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735609568837554,1.0887972285668883,1.0615610549330299,1.0614206663669614
5.999999999999561,6.001999999999561,"[1.2010308535471247e-06, -1.4701752161452614e-08, 0.019619730001600316]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735609622412337,1.0887971191629475,1.0615609451340342,1.061420557771431
6.00999999999956,6.01199999999956,"[1.2003481683329536e-06, -1.4717742310939939e-08, 0.019619730001599025]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560967549909,1.0887970907505022,1.0615609148765361,1.061420527116037
6.019999999999559,6.021999999999559,"[1.19966209449224e-06, -1.4737306440775711e-08, 0.01961973000159757]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560972884936,1.0887970452525249,1.0615608706903321,1.0614204827510847
6.029999999999558,6.031999999999558,"[1.1989832200615793e-06, -1.4760510237024588e-08, 0.019619730001596055]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735609781639796,1.0887968384920428,1.061560664030266,1.0614202770487264
6.039999999999557,6.041999999999557,"[1.198301215441858e-06, -1.4778384355068476e-08, 0.01961973000159455]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560983467364,1.0887967319409342,1.0615605620942867,1.0614201737397353
6.049999999999556,6.0519999999995555,"[1.1976167565379227e-06, -1.478949803288612e-08, 0.019619730001593016]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735609887898337,1.088796745383082,1.0615605730408664,1.0614201861188293
6.059999999999555,6.061999999999554,"[1.1969449149141919e-06, -1.4808937326172792e-08, 0.0196197300015914]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.327356099401419,1.0887966261010291,1.061560456193135,1.0614200695687144
6.0699999999995535,6.071999999999553,"[1.1962609199987034e-06, -1.4814246020847486e-08, 0.019619730001590008]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735609993330506,1.0887966774184523,1.0615605078844625,1.061420120989203
6.079999999999552,6.081999999999552,"[1.19558318825926e-06, -1.4847747320100243e-08, 0.019619730001588797]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735610046032065,1.0887965556620396,1.0615603860347096,1.0614199990096973
6.089999999999551,6.091999999999551,"[1.1949085705860248e-06, -1.4863801725389366e-08, 0.01961973000158728]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273561009849149,1.088796378391097,1.0615602098632828,1.0614198236920223
6.09999999999955,6.10199999999955,"[1.1942300703438627e-06, -1.4873198001873082e-08, 0.019619730001585883]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735610151252825,1.088796375251592,1.0615602070823937,1.0614198191010225
6.109999999999549,6.111999999999549,"[1.1935644408494729e-06, -1.4898988916054439e-08, 0.0196197300015844]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273561020301331,1.0887962178229933,1.0615600499086635,1.0614196628403636
6.119999999999548,6.121999999999548,"[1.192879930835614e-06, -1.4914448682424814e-08, 0.01961973000158295]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735610256241976,1.0887961463918818,1.0615599822142237,1.0614195956030554
6.129999999999547,6.131999999999547,"[1.1922137140309724e-06, -1.4930915855173032e-08, 0.01961973000158145]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735610308048135,1.0887960287440548,1.0615598643426165,1.061419478003813
6.139999999999546,6.141999999999546,"[1.1915364377274068e-06, -1.4935693734866634e-08, 0.01961973000158005]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735610360714296,1.0887960547160023,1.061559890503481,1.0614195017074648
6.149999999999545,6.1519999999995445,"[1.1908562352003666e-06, -1.4959149366570875e-08, 0.01961973000157878]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273561041360799,1.0887959476924007,1.061559786359152,1.0614193973587556
6.159999999999544,6.161999999999543,"[1.1901931696358077e-06, -1.4980018099410736e-08, 0.019619730001577195]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273561046516911,1.0887957594418922,1.0615595987697757,1.0614192102201891
6.1699999999995425,6.171999999999542,"[1.1895148897407133e-06, -1.4999705756097635e-08, 0.019619730001575627]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735610517913316,1.0887957634096799,1.0615596021010403,1.0614192159576752
6.179999999999541,6.181999999999541,"[1.1888484481617288e-06, -1.5020818087086893e-08, 0.01961973000157453]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735610569736934,1.0887955973499521,1.0615594379292448,1.0614190515725632
6.18999999999954,6.19199999999954,"[1.1881805360551383e-06, -1.503289742399846e-08, 0.019619730001573105]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735610621674915,1.0887955736659203,1.0615594123643364,1.0614190258994771
6.199999999999539,6.201999999999539,"[1.1874998577295087e-06, -1.5047978537823106e-08, 0.01961973000157157]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273561067460563,1.0887955793061845,1.0615594193688545,1.0614190327375084
6.209999999999538,6.211999999999538,"[1.186840075341636e-06, -1.506959299236716e-08, 0.019619730001570114]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273561072591144,1.0887953957842647,1.061559237373721,1.061418848843713
6.219999999999537,6.221999999999537,"[1.186182758472152e-06, -1.507518347982819e-08, 0.01961973000156862]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735610777025526,1.0887953715762315,1.0615592154532347,1.0614188285406814
6.229999999999536,6.231999999999536,"[1.185510514349923e-06, -1.5102722564726376e-08, 0.019619730001567172]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735610829300377,1.088795219496521,1.061559062620474,1.061418676591035
6.239999999999535,6.241999999999535,"[1.1848556376289889e-06, -1.5118393414230256e-08, 0.01961973000156582]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273561088022471,1.088795145525769,1.0615589878036213,1.0614186006196158
6.249999999999534,6.2519999999995335,"[1.184175355702314e-06, -1.5135338498286373e-08, 0.019619730001564643]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273561093312457,1.0887950661229455,1.061558909468838,1.0614185220726298
6.259999999999533,6.261999999999532,"[1.1835081842365028e-06, -1.514994717297703e-08, 0.019619730001563092]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735610985004976,1.0887950140616645,1.0615588619207976,1.0614184736393688
6.2699999999995315,6.271999999999531,"[1.1828431811860184e-06, -1.5161697848708223e-08, 0.01961973000156155]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273561103671675,1.0887949995121637,1.0615588472195137,1.0614184607385782
6.27999999999953,6.28199999999953,"[1.1821785714654814e-06, -1.518666488252583e-08, 0.01961973000156028]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735611088397926,1.0887949210115764,1.0615587672045481,1.0614183801601262
6.289999999999529,6.291999999999529,"[1.1815251025001872e-06, -1.520782627181933e-08, 0.01961973000155882]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735611139212795,1.0887946744403694,1.0615585206425926,1.0614181336308994
6.299999999999528,6.301999999999528,"[1.180855707365456e-06, -1.5221886957675076e-08, 0.019619730001557378]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.327356111912661,1.0887946292796677,1.0615584770708664,1.061418089416038
6.309999999999527,6.311999999999527,"[1.1801881507277747e-06, -1.5236576900496873e-08, 0.019619730001555914]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273561124317645,1.0887946521721616,1.0615585009514996,1.0614181136427885
6.319999999999526,6.321999999999526,"[1.179528409616349e-06, -1.52426252591221e-08, 0.01961973000155469]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735611294479033,1.088794575390678,1.0615584255801727,1.0614180375885696
6.329999999999525,6.331999999999525,"[1.1788594549560473e-06, -1.5264979571965252e-08, 0.019619730001553086]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.327356113464981,1.0887945469951203,1.0615583976343705,1.0614180098766501
6.339999999999524,6.341999999999524,"[1.1782046391659725e-06, -1.528477262746758e-08, 0.019619730001551913]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273561139741768,1.0887943942824765,1.0615582489412863,1.061417861445841
6.349999999999523,6.3519999999995225,"[1.1775448457425028e-06, -1.5307061351224027e-08, 0.019619730001550477]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735611448724344,1.0887942335178316,1.0615580868818606,1.0614176988765252
6.359999999999522,6.361999999999521,"[1.1768853709238368e-06, -1.5322143878485487e-08, 0.01961973000154905]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735611500006234,1.088794208447423,1.0615580632097439,1.0614176749363657
6.3699999999995205,6.37199999999952,"[1.1762158311419216e-06, -1.5335962122675286e-08, 0.019619730001547646]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735611552070787,1.08879418280531,1.061558040234053,1.0614176530581838
6.379999999999519,6.381999999999519,"[1.175570518619294e-06, -1.5349197619047512e-08, 0.01961973000154648]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273561160225138,1.0887940895172128,1.0615579470597054,1.0614175590673278
6.389999999999518,6.391999999999518,"[1.1749188990987802e-06, -1.5370107230660296e-08, 0.01961973000154514]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273561165292242,1.0887939720361721,1.061557828957048,1.0614174405752357
6.399999999999517,6.401999999999517,"[1.1742545805217006e-06, -1.5391311832343638e-08, 0.019619730001543816]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735611704580964,1.0887938695068178,1.0615577287304556,1.061417342464751
6.409999999999516,6.411999999999516,"[1.1735845842059585e-06, -1.5407663149923988e-08, 0.01961973000154204]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735611756681043,1.0887938455369455,1.0615577040058988,1.0614173163170793
6.419999999999515,6.421999999999515,"[1.172937305750244e-06, -1.5421243168287623e-08, 0.019619730001540985]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735611807014503,1.0887937579267806,1.0615576169334635,1.0614172289795498
6.429999999999514,6.431999999999514,"[1.172285870087177e-06, -1.544377578061035e-08, 0.019619730001539635]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735611857671243,1.0887936395314648,1.0615575004661286,1.0614171126948644
