# ===== Simulation Performance =====
# wall_clock_time,0.879705
# physics_time,9.982500
# real_time_factor,11.347548
# control_time,0.000393
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
9.187500000000158,9.195000000000158,"[0.32513092100452007, 3.885289453237844e-05, 0.44217784530483567]","[0.3658024578451099, 0.0, 0.44503622563619155]",0.04077187457845851,0.6535327626049418,0.00035065513362682614,4.008476903225834,0.25996366172386565,0.00014922385938504086,1.236104218019981,0.02266745548409367,8.418264510159817e-05,-0.20850119503500208
9.22500000000016,9.23250000000016,"[0.32785922261531647, 3.8940967767861525e-05, 0.4467394146313148]","[0.3686455593549797, 0.0, 0.4505903310664999]",0.040967747539142965,0.6622424225912872,0.00034402984427967805,4.00322841807404,0.26303352077927095,0.00015041476939314249,1.2134111682925302,0.022763282088328698,7.9932170165013e-05,-0.22442043581803228
9.262500000000161,9.270000000000161,"[0.3304657188197719, 3.9082185494879564e-05, 0.4512377562447949]","[0.3712589082404193, 0.0, 0.45610945562646094]",0.04108307784710596,0.6701876477173205,0.0003389420234841011,3.9990064460958976,0.26577382311468356,0.00015206541547032958,1.1942403135690445,0.022879641067385624,7.280095861770359e-05,-0.2368234884806879
9.300000000000162,9.307500000000163,"[0.33302583607490055, 3.9308446147609386e-05, 0.45566475342765506]","[0.3736367022133673, 0.0, 0.4615813454793507]",0.04103961568017655,0.6772742064700156,0.00033356425026833704,3.994605919119692,0.2683138570805017,0.0001545735620450567,1.1765525804248917,0.022995688807557056,6.752069754582957e-05,-0.24565428515422225
9.337500000000164,9.345000000000164,"[0.33544734416385413, 3.959360996134247e-05, 0.46003251259572253]","[0.37577366197657414, 0.0, 0.4669938516613072]",0.04092277749093387,0.6846577799012709,0.0003273820866160642,3.990399700156687,0.2709131888896399,0.00015706657758489368,1.1579976540798385,0.0230963986095414,6.475916941523546e-05,-0.2555846586414258
9.375000000000165,9.382500000000165,"[0.3376832356592786, 3.989236886033408e-05, 0.46434319829895193]","[0.377665042944963, 0.0, 0.4723349570550679]",0.040772720209064486,0.6915375288541616,0.0003223316708986121,3.9865702357040878,0.27341915358925817,0.00015879902690804951,1.1404790054887366,0.02321297466221671,6.246184989939858e-05,-0.2652024389007821
9.412500000000167,9.420000000000167,"[0.33982202322017196, 4.022065533645037e-05, 0.4685793253786735]","[0.3793066457797952, 0.0, 0.47759280307097635]",0.040500368103100835,0.6974873754844524,0.0003189094261097276,3.9832569892709513,0.2756380144487021,0.00015997794295748058,1.1256179446243813,0.023343400892321765,5.94037694423412e-05,-0.27084097829578446
9.450000000000168,9.457500000000168,"[0.341873265130221, 4.060477871936766e-05, 0.4727203020358934]","[0.38069482571225177, 0.0, 0.48275571597601585]",0.04009769005468951,0.7033086723718208,0.00031556153889531055,3.9804847093717974,0.2778540588959896,0.00016152237521473536,1.1116848944253304,0.023485451995025032,5.5675082376130085e-05,-0.27466417918868774
9.48750000000017,9.49500000000017,"[0.34375702578810063, 4.102041397316208e-05, 0.47676431478008696]","[0.38182650063573187, 0.0, 0.48781223281241604]",0.0396401701648448,0.7091586889125192,0.00031222442568504255,3.978332001457507,0.28012254997958386,0.0001633403254450061,1.098069080780311,0.02363078403130127,5.2225970568786685e-05,-0.27896851522823907
9.52500000000017,9.532500000000171,"[0.3454811780998775, 4.14617375648996e-05, 0.48070990516522466]","[0.38269915794890086, 0.0, 0.4927511268482866]",0.03911739718767893,0.7143112565471683,0.0003099622843195238,3.9768145495403955,0.28218502948257373,0.00016481110375847152,1.0864675312792227,0.02378620602574252,4.954246801746829e-05,-0.28136828668350533
9.562500000000172,9.570000000000173,"[0.34710362635193565, 4.1962890714383024e-05, 0.48454451613624905]","[0.3833108601342926, 0.0, 0.4975614325037686]",0.03847603995701022,0.7188206132748461,0.00030801411217846217,3.975922920648498,0.284028400088238,0.00016601446350906422,1.077088727469993,0.023955134776242233,4.711220823150401e-05,-0.28059167869684076
9.600000000000174,9.607500000000174,"[0.3485985454549464, 4.2536093265104204e-05, 0.4882500203281553]","[0.3836602490600835, 0.0, 0.5022324696973646]",0.037746970201278617,0.723372762813343,0.00030639250504531026,3.976510687525594,0.2859931763779094,0.00016724454207482496,1.0687148340061015,0.024148700058600522,4.456900430536228e-05,-0.27901345561333646
9.637500000000175,9.645000000000175,"[0.3499392165936529, 4.31620016654663e-05, 0.4918254498625992]","[0.38374654899548455, 0.0, 0.50675386755839]",0.03695666708438851,0.7275048244709901,0.0003050618514467629,3.9780540984248836,0.287822606044977,0.00016821389559465498,1.0621333373113044,0.024351449399456944,4.2081330226965394e-05,-0.27629925844989073
9.675000000000177,9.682500000000177,"[0.3511649050873413, 4.385769871074006e-05, 0.4952654643006711]","[0.38356956833305755, 0.0, 0.5111155874529005]",0.03607340471187675,0.7309453652034197,0.00030436075703978605,3.9805397605498936,0.2894885195917391,0.00016885235558774798,1.0580732745836148,0.024574830678404554,3.9803830081946116e-05,-0.27070707769706825
9.712500000000178,9.720000000000178,"[0.35228318078176163, 4.4632878839148945e-05, 0.49856000012697993]","[0.38312970001413177, 0.0, 0.515307945271968]",0.03509990608856929,0.7340817592778075,0.0003035716718670291,3.984069183116734,0.29109100508852875,0.0001694865206152655,1.0558105104626663,0.024813391014740217,3.754353273063619e-05,-0.2631541399455214
9.75000000000018,9.75750000000018,"[0.35325813634887976, 4.5475473372425237e-05, 0.5017008919274962]","[0.3824279206563757, 0.0, 0.5193216329328262]",0.0340788629232466,0.7370183335893286,0.00030276736805267727,3.9887568304595344,0.29269664850756527,0.00017008832888687085,1.055081894576741,0.025068298199733056,3.530824103604077e-05,-0.254777430736693
9.78750000000018,9.795000000000181,"[0.35409309115533644, 4.6373649031351244e-05, 0.5046860327269657]","[0.3814657883854618, 0.0, 0.5231477390451407]",0.033016682212875056,0.739377796577168,0.0003024484969932304,3.994463626186446,0.2941690818098471,0.0001703453663158083,1.0566648670420267,0.02533842887624013,3.328156257545864e-05,-0.24447448825275458
9.825000000000182,9.832500000000183,"[0.3548173212943483, 4.732722305259258e-05, 0.5075087732596516]","[0.3802454393756378, 0.0, 0.5267777686965243]",0.0319043196788188,0.7411958832216803,0.00030251294682580895,4.00129223530629,0.2955204482762753,0.00017041437261969007,1.0607168843276573,0.02562691748113874,3.138393653721888e-05,-0.23160629624823875
9.862500000000184,9.870000000000184,"[0.3554264159833279, 4.833324862265714e-05, 0.5101577673930175]","[0.3787695831068856, 0.0, 0.5302036623133681]",0.030769200357159153,0.7427849449231092,0.00030266771140169483,4.009551983530116,0.29683954768786247,0.0001703636831497981,1.0669769464000307,0.025937364072530063,2.95174925703626e-05,-0.21709581288940855
9.900000000000185,9.907500000000185,"[0.35591313685675724, 4.937815997983497e-05, 0.5126284693950445]","[0.377041496349198, 0.0, 0.5334178135551082]",0.02964130300189365,0.7438775350305935,0.0003030511733845653,4.019062924431732,0.2981037797272443,0.00017010438418084103,1.0755667922258896,0.02626761012958862,2.7807969211226633e-05,-0.2007810780363464
9.937500000000187,9.945000000000187,"[0.35629078427696154, 5.045949449348367e-05, 0.5149163060253441]","[0.37506501588733027, 0.0, 0.5364130862022057]",0.028540950872258337,0.7444705674046121,0.0003036596074267405,4.029826372282521,0.29926380939526503,0.00016953529550097616,1.0866847400729602,0.0266147758700163,2.6271635907611836e-05,-0.18219344592233072
9.975000000000188,9.982500000000188,"[0.35655488299177657, 5.159387473375206e-05, 0.5170156193864596]","[0.3728445300021782, 0.0, 0.5391828300003383]",0.02750891651903896,0.7444933467657998,0.0003032147812974296,4.041329031725053,0.30026840170989566,0.00016863547564767672,1.0997081527295958,0.026973741052333897,2.4449172110987045e-05,-0.16223845199425346
