# ===== Simulation Performance =====
# wall_clock_time,1.628500
# physics_time,19.995000
# real_time_factor,12.278170
# control_time,0.000379
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
3.0749999999999824,3.0824999999999823,"[0.10848601769965081, -0.0019554214089402893, 0.3406689288712156]","[0.07199794559317806, 0.0, 0.4115973604649641]",0.07978750207446501,0.1734525186239953,0.013379477449601891,5.040448672664098,0.11617001023753852,-0.007247107653536743,3.0027443469838753,0.007410801516950551,-0.03336368599093404,0.8753783461983378
3.1124999999999816,3.1199999999999815,"[0.10510993796676148, -0.0020102371911781504, 0.3370097736584113]","[0.07012619754316571, 0.0, 0.4088147773666013]",0.07989907199162898,0.15674936642986445,0.01853760653316564,5.100822683369439,0.11157931736797387,-0.016614883638401037,3.1752819286090954,0.021405349591829177,0.026859726621459842,0.9838703522479121
3.149999999999981,3.1574999999999807,"[0.1013338573303499, -0.0017894790554308614, 0.3354684097770917]","[0.06830384183022127, 0.0, 0.4060270119519355]",0.07792753364566622,0.14997923117581094,0.012460663091298719,4.98537122518848,0.10632208625135531,-0.01985776965589677,3.069972018280318,0.018592324805737352,0.03291448853538328,0.912875957426547
3.18749999999998,3.19499999999998,"[0.09889912219109435, -0.0015836185292185867, 0.3325782804682522]","[0.06653189011610061, 0.0, 0.4032356118198435]",0.07773418831872599,0.12537421863464954,0.007756848434675893,5.053465211627497,0.09642751121351828,-0.013350983868748842,3.1067332424863956,0.005279097931837567,-0.014569016085114432,1.0216683398466984
3.224999999999979,3.232499999999979,"[0.0948732236773515, -0.0014953201834353995, 0.33263172127632307]","[0.06481132608130587, 0.0, 0.4004421265869777]",0.07419032779224918,0.13547055629238217,0.012062570768983361,4.978232415498757,0.09700655505065088,-0.005599223876850283,2.9687532707774658,0.005195098407666963,-0.029638908875700122,0.8877231315802825
3.2624999999999784,3.2699999999999783,"[0.09109644396834268, -0.0015101374992566238, 0.3316888573628647]","[0.06314310487900503, 0.0, 0.3976481070275121]",0.07165397614810667,0.13789058149439942,0.016503378040436098,5.051641509436161,0.09592434171543496,-0.01021169565930483,3.0146470127906744,0.014411079625912015,0.005867737242728789,0.9040871902993871
3.2999999999999776,3.3074999999999775,"[0.08781378990160471, -0.0013770471840229758, 0.3296478313905885]","[0.061528152604789124, 0.0, 0.3948551042122468]",0.07031940995120012,0.13073496189282996,0.011529750355882572,5.013658683485488,0.09061239169435276,-0.01585015746761534,2.9907353590704058,0.014892929723727511,0.02518881497991714,0.8779422857707676
3.337499999999977,3.3449999999999767,"[0.08493257151975381, -0.0011771552689101594, 0.32664933965034826]","[0.059967365782559415, 0.0, 0.3920646686475471]",0.07002722656109785,0.12887343062037437,0.008068379046232541,4.995186742910439,0.08977200693000278,-0.011688652067336474,3.0091493160557583,0.0074731623836893175,0.00010575478066541272,0.8850731771975244
3.374999999999976,3.382499999999976,"[0.08299169436412696, -0.0011105172721045317, 0.3221232783899648]","[0.05846161086683199, 0.0, 0.3892783494145955]",0.0715035789965726,0.11452469583072275,0.009942514600903242,4.964804878627241,0.08284610683758048,-0.005747215955541193,3.0325505001388953,0.005859757424139461,-0.020598519590953962,0.9393186676394876
3.412499999999975,3.419999999999975,"[0.07980186691297522, -0.0011400734002991947, 0.3211842806016499]","[0.05701172376173411, 0.0, 0.3864976933094364]",0.06918476907347296,0.11512277887282181,0.013157753289419209,4.940443631221851,0.0820630788974441,-0.0069594868583090115,3.0178763582485204,0.010435498557484728,-0.001822752760162083,0.8982864422186966
3.4499999999999744,3.4574999999999743,"[0.07689645705225902, -0.0010604391875070722, 0.32040630710576706]","[0.055618509356961304, 0.0, 0.3837242439842874]",0.06680596320648712,0.11052477190077482,0.011832390594280585,4.9927716381608995,0.0792150102348301,-0.012154300963995331,3.0489938409433024,0.012489579769588916,0.016617063031335158,0.9246344577520762
3.4874999999999736,3.4949999999999735,"[0.07396873650454898, -0.0008951998158388375, 0.31981468030802507]","[0.054282741080950714, 0.0, 0.38095954109059765]",0.06424199404321439,0.10642289535760438,0.00740604911245017,4.93324289102431,0.07563977921557952,-0.010390402472720956,2.9570313443672096,0.009299999761189613,0.0030720803108394198,0.8563170306916732
3.524999999999973,3.5324999999999727,"[0.07147632232852076, -0.0007972625006682674, 0.317942350669599]","[0.05300516047152071, 0.0, 0.3782051194243264]",0.06303507552012776,0.10296869405781629,0.008018171225096946,4.96505418840524,0.07350441773733478,-0.0062972504224778954,2.9977391432157923,0.006366342508326397,-0.013321661860545066,0.8993485332221074
3.562499999999972,3.569999999999972,"[0.06880963478700686, -0.0007867857253830138, 0.3168391303875726]","[0.051786476764213774, 0.0, 0.3754625080739163]",0.06105003973956404,0.10252688192435383,0.010417725855477587,4.901849832292667,0.07158593620096405,-0.0061759401512330395,2.955536974578807,0.007408902713251046,-0.003932746773853145,0.8532197646036991
3.5999999999999712,3.607499999999971,"[0.06638243266414715, -0.0007408754006527235, 0.31565651758729746]","[0.0506273664985718, 0.0, 0.37273322957143673]",0.059215893619545566,0.09701100697113142,0.009948643522262393,4.917517371215067,0.06859372953531337,-0.009117361756678231,2.984043751844135,0.0098507464453682,0.010146802549907808,0.873129838749845
3.6374999999999704,3.6449999999999703,"[0.06409162546613978, -0.0006216824877501709, 0.31474192552999325]","[0.049528473142562396, 0.0, 0.37001879904736545]",0.0571664643000672,0.0936909000580799,0.007066674233026024,4.865753234976017,0.06555128761015677,-0.008638026211967353,2.925203662098868,0.00887694806401093,0.0035377315028418846,0.8318524315022314
3.6749999999999696,3.6824999999999695,"[0.06193693210410249, -0.0005426381188209756, 0.3136466182026646]","[0.048490406735364006, 0.0, 0.3673207233894804]",0.05533545941099155,0.09045769064534645,0.006944671438884118,4.88011797177438,0.06373012877095321,-0.005726653973812452,2.9370307363879222,0.006587987785794625,-0.00803872357345927,0.8440361223431865
3.712499999999969,3.7199999999999687,"[0.059813860618250225, -0.0005227359708675169, 0.3129785919219439]","[0.04751374354870927, 0.0, 0.36464050040632556]",0.05310855788917902,0.08868448451862072,0.008564238922625558,4.830475150544039,0.06151519952346007,-0.005205829416142749,2.8894915920290645,0.006627397111447379,-0.00392141923150254,0.8028907077286642
3.749999999999968,3.757499999999968,"[0.05801414737135493, -0.0004926074680739524, 0.31170387277339573]","[0.04659902576697392, 0.0, 0.36197961799571954]",0.05155771737597024,0.08449235662664988,0.00834623360571619,4.848101571129392,0.059054957665105684,-0.007062702626087339,2.9101138112775313,0.0077532924898398425,0.005592116671946206,0.826285440798858
3.7874999999999672,3.794999999999967,"[0.056134178898292614, -0.00041089350287012386, 0.31122572585179653]","[0.04574676118618848, 0.0, 0.3593395533187633]",0.049224055843840056,0.08338861227182934,0.006500000775791118,4.798833609116631,0.0573033418718472,-0.006937860541927406,2.8603740222152236,0.007375416919693912,0.002818394826003552,0.7829136820392352
3.8249999999999664,3.8324999999999663,"[0.054480599014311, -0.0003519152465037101, 0.31040020598970613]","[0.04495742293214064, 0.0, 0.3567217719798109]",0.04729167160091061,0.07991566042825887,0.005981615657132274,4.8063834532568235,0.05534737008178372,-0.00517731689862087,2.869070631834452,0.006271859286496537,-0.004344067309968794,0.7936211761444518
3.8624999999999656,3.8699999999999655,"[0.052898004137014044, -0.0003329679045275957, 0.30981767675342475]","[0.044231449197724704, 0.0, 0.35412772721285324]",0.04515086503997752,0.0789448812583354,0.006953973656026816,4.754328848168083,0.053717738527988286,-0.004524106199020222,2.8167252510978944,0.006181785689701906,-0.002993385816584277,0.7526125784010098
3.899999999999965,3.9074999999999647,"[0.051463317555694346, -0.0003104684180477855, 0.3090969585209051]","[0.04356924299968301, 0.0, 0.3515588590747713]",0.04319057538839805,0.07624935286245223,0.007014915807914279,4.7617333519789105,0.051929323696216736,-0.005465653804655961,2.8247516680718325,0.006464797163875738,0.0027514412956076637,0.7614417347477711
3.937499999999964,3.944999999999964,"[0.05012159965569185, -0.0002624168578573495, 0.3085254082972704]","[0.0429711719548756, 0.0, 0.3490165936459032]",0.04111853073553609,0.07534557261327428,0.005754646506015232,4.7223665379457405,0.050499990181257795,-0.005518657543731941,2.7846750552416157,0.00628949587654753,0.0022150195652812467,0.7307355255361002
3.9749999999999632,3.982499999999963,"[0.04895695161303742, -0.00021961799852067182, 0.30769176268637094]","[0.04243756807620158, 0.0, 0.34650234223837073]",0.03935494478369579,0.07329202544756967,0.005230395937593484,4.725955980401479,0.049160896117447006,-0.004488272821464587,2.788304519897416,0.005791973627399926,-0.0020675352104608923,0.7376057439578634
4.012499999999963,4.019999999999963,"[0.0478321237328291, -0.00020106160536068928, 0.307205683764762]","[0.041968727588285515, 0.0, 0.344017500612604]",0.037276396013510536,0.07217406980378299,0.005616819866834915,4.6886083730303705,0.04783762738385827,-0.0038913550210528678,2.750286715304959,0.005539824298375785,-0.002681523136184867,0.707579026901425
4.049999999999964,4.057499999999965,"[0.04686554121987798, -0.00019045354232067002, 0.30653456924441014]","[0.04156491076303134, 0.0, 0.34156344820249973]",0.03542817123211872,0.07063201761048699,0.005830092890101092,4.683027472382049,0.04658007683634365,-0.004305627568213646,2.7443181174538456,0.005593312736824508,0.0010785617951081235,0.7054767880244583
4.087499999999966,4.094999999999966,"[0.04597754714734244, -0.00016238011097522372, 0.30603556218856637]","[0.04122634177513554, 0.0, 0.33914154734964297]",0.033445576288572934,0.06974917393145783,0.0050617261538159425,4.6558463798231715,0.04538932084977286,-0.004521411795195222,2.71631603474676,0.005554388246832906,0.0021229829070308365,0.6838338074558069
4.124999999999967,4.132499999999967,"[0.04520784908841791, -0.00013045418089469195, 0.3054775566110412]","[0.04095320857763829, 0.0, 0.3367531425470171]",0.031563923390603606,0.0689122299239361,0.004439829829070557,4.63557415466544,0.044398240766660116,-0.003836217005106643,2.695363882449935,0.0053340281682491796,-0.0007053353217124194,0.6683843836918274
4.162499999999969,4.169999999999969,"[0.044533894424403864, -0.00011549449537769929, 0.30491270633489387]","[0.04074566279758385, 0.0, 0.334399559692623]",0.029729422442710273,0.06809670459662909,0.004570263840742364,4.628630163563377,0.04361331594975151,-0.003317228292562437,2.68780701442643,0.0051510964424363,-0.0017649941688664158,0.6648360245348435
4.19999999999997,4.20749999999997,"[0.04396492359970542, -0.00010717765603617416, 0.304324389180766]","[0.04060381965184609, 0.0, 0.3320821053534204]",0.027960674418187958,0.06751194040101177,0.004681610781889377,4.614232922325225,0.042820331475696305,-0.003468673874290191,2.6725821800979785,0.005135585193173691,-1.0247208693832518e-06,0.6563291185980901
4.237499999999971,4.244999999999972,"[0.043464481757002404, -9.266585803482449e-05, 0.30388054408725274]","[0.040527757883166954, 0.0, 0.32980206604000073]",0.026087511081343055,0.06704689550644166,0.004347315276020567,4.5942058217863195,0.042019779963342635,-0.003547929598239943,2.651610495221596,0.005098585071404902,0.0009220323291761451,0.6404165858470285
4.274999999999973,4.282499999999973,"[0.04307189539332972, -7.444553840891859e-05, 0.30338374234191473]","[0.04051751971644371, 0.0, 0.3275607074923941]",0.024311643735550847,0.06677691502243951,0.003918264919020774,4.580191009736259,0.0414017445022315,-0.0032606822620165404,2.636642634134546,0.005021294547256375,3.808514676509224e-05,0.6298805099762566
4.312499999999974,4.3199999999999745,"[0.04278341831862396, -6.239264606571851e-05, 0.30281706980293965]","[0.04057311083528767, 0.0, 0.3253592739774076]",0.02265039339739104,0.06647208984496453,0.003796181698295548,4.565931386184674,0.040832912158741956,-0.0028941284515338664,2.621417206625466,0.004887701686871467,-0.0008468933713903601,0.6204587925261105
4.349999999999976,4.357499999999976,"[0.042576133055049446, -5.6704213810150436e-05, 0.30226388169906226]","[0.040694500378869375, 0.0, 0.32319898759788296]",0.021019572209984898,0.06649522138469395,0.0038366116623643194,4.55125233343221,0.0404160966967167,-0.002821076709594739,2.605510696196179,0.004825702407253298,-0.0002585015687106999,0.6103577656992663
4.387499999999977,4.394999999999977,"[0.042457207253257696, -4.786460990332062e-05, 0.30173747492455494]","[0.04088162095905051, 0.0, 0.3210810476142589]",0.019407693515542612,0.0664605556845507,0.003675515582999368,4.53642054521659,0.03976917464669806,-0.0028989788582883423,2.590727588447904,0.004835500524338902,0.0005247756200352275,0.600851456683474
4.4249999999999785,4.432499999999979,"[0.04240232081558174, -3.773397271212894e-05, 0.30124478231974877]","[0.041134368697793855, 0.0, 0.3190066297788145]",0.017807087116786368,0.06681437320389151,0.0033342567321540677,4.5222399500914126,0.039719196352903836,-0.002700738727583019,2.5746983317934498,0.004878118790806211,0.00016792967353355476,0.5906529646046212
4.46249999999998,4.46999999999998,"[0.04243136710048773, -2.877085748341416e-05, 0.3007490250940428]","[0.04145260328482983, 0.0, 0.31697688568296256]",0.016257375731110402,0.06705271338538107,0.003162746305059268,4.509233202153646,0.03943182166285238,-0.002432578078331163,2.561017889554457,0.0048155638050150565,-0.0005004627382312111,0.5817665519277193
4.499999999999981,4.507499999999982,"[0.042535787640213055, -2.546157790563687e-05, 0.3002461445432025]","[0.04183614805554858, 0.0, 0.3149929421179554]",0.014763406874807667,0.0676921158486326,0.003174304139114111,4.496725148582249,0.039458520274092586,-0.0023097316356260056,2.546732561432681,0.004775599032545105,-0.00028825641369996396,0.5727971431314096
4.537499999999983,4.544999999999983,"[0.042713858054152565, -2.1742135699738782e-05, 0.2997415889709919]","[0.04228479008907335, 0.0, 0.3130559004493588]",0.013321241015089219,0.0684875330975295,0.0030889788823494965,4.4858533324634395,0.039383803677995544,-0.002328143646329727,2.5336465117445455,0.00481342800995458,0.0002687871280955351,0.5642809168527079
4.574999999999984,4.5824999999999845,"[0.042969355554933954, -1.6548492732523285e-05, 0.29919754089820577]","[0.04279828032646113, 0.0, 0.31116683600564]",0.011970529059120882,0.06941869036068957,0.0028948166753459733,4.476982468376939,0.039444178024072254,-0.0021895697186375927,2.521665132554781,0.004887918475977233,0.00016933651070086657,0.5566435740089261
4.612499999999986,4.619999999999986,"[0.04330335703159096, -1.287439395061559e-05, 0.2986098070489487]","[0.04337633370896554, 0.0, 0.3093267974812107]",0.01071724662731321,0.0704717953843767,0.0027519526786015124,4.470016266979063,0.03958511857762074,-0.0019916089093628855,2.510799764481482,0.004899231384475581,-0.00028900917066065315,0.5496295426881737
4.649999999999987,4.657499999999987,"[0.043717228253417305, -1.1636600485410306e-05, 0.2979723582394311]","[0.044018629336283865, 0.0, 0.3075368063542552]",0.009569202984804234,0.07165362125222706,0.002723778130134801,4.4648776937402035,0.03979698617829782,-0.001892553117565606,2.501134213303205,0.0048896828717274205,-0.0002582277152427604,0.5433214577395482
4.6874999999999885,4.694999999999989,"[0.04422084726218317, -1.142035822324515e-05, 0.2972962143551745]","[0.044724810644701546, 0.0, 0.30579785631966705]",0.008516573583778983,0.07276887570660369,0.0026823234541440404,4.461008541941235,0.03965940897468866,-0.0018635179070509759,2.4912592790580073,0.0049460011960892015,0.00011021475450179314,0.5377937962846928
4.72499999999999,4.73249999999999,"[0.04477464407354166, -7.240350849102753e-06, 0.29663160247728004]","[0.04549448560503486, 0.0, 0.30411091273741053]",0.00751387424837787,0.07439736512316417,0.0025073480176500463,4.457746882361368,0.04024246417788609,-0.001818270057493735,2.482443603343879,0.004952604535123072,0.00013046054767984282,0.5309510985732699
4.762499999999991,4.769999999999992,"[0.04542664129648083, -4.340832594432589e-06, 0.29590267925526775]","[0.046327226940262034, 0.0, 0.3024769120966101]",0.006635631906367066,0.07565156763253465,0.0023985443418538693,4.455849799605046,0.04039798660755903,-0.0016619038879555942,2.475664307824009,0.005060165369411462,-0.00017501304014143034,0.5270668759848753
