# ===== Simulation Performance =====
# wall_clock_time,163.408247
# physics_time,8.952000
# real_time_factor,0.054783
# control_time,0.021727
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2
1.2200000000000009,1.2220000000000009,"[0.2717669018197535, 0.00040661939320364054, 0.3844465585905527]","[0.2641537618568741, 0.0, 0.38258706527358677]",0.00784748079457104,-21.378719844193895,-21.519287471130617,-21.468034460152516
1.2300000000000009,1.2320000000000009,"[0.2714982282210202, 0.00040429538322372304, 0.3843885247077749]","[0.2638742455883036, 0.0, 0.3826163925296261]",0.00783766664241924,-21.491392086082673,-21.638054508603965,-21.58671947541928
1.2400000000000009,1.2420000000000009,"[0.27122919939698065, 0.000402085202435463, 0.3843295071998912]","[0.26359395693780513, 0.0, 0.38264455288432153]",0.00782928291518265,-21.605006641797036,-21.757711417484266,-21.70635506683262
1.2500000000000009,1.252000000000001,"[0.2709597377508779, 0.00039989823339775185, 0.3842694193946307]","[0.26331289867171453, 0.0, 0.38267154605974185]",0.007822228946664974,-21.719335146167776,-21.878076079573127,-21.82672829480217
1.260000000000001,1.262000000000001,"[0.27068967673280536, 0.00039804034270962024, 0.3842079081753698]","[0.2630310735639635, 0.0, 0.3826973717894753]",0.007816288043907436,-21.834923299050278,-21.999969664259467,-21.948530111204505
1.270000000000001,1.272000000000001,"[0.2704189989529519, 0.0003960181465177664, 0.3841451682978515]","[0.26274848439605203, 0.0, 0.38272202981863235]",0.007811462543660981,-21.950457061015967,-22.121691666559176,-22.070254078589322
1.280000000000001,1.282000000000001,"[0.27014748446138903, 0.0003943573574840929, 0.3840807268216837]","[0.2624651339570211, 0.0, 0.3827455199038482]",0.007807483878356713,-22.066655852685283,-22.24425986907247,-22.192788277867926
1.290000000000001,1.292000000000001,"[0.2698751272386467, 0.000392512463328949, 0.38401486683063185]","[0.2621810250434251, 0.0, 0.3827678418132851]",0.007804379925290094,-22.182615775894032,-22.366675062946744,-22.315140634199246
1.300000000000001,1.302000000000001,"[0.2696016886407344, 0.0003910690093347996, 0.3839470897680121]","[0.2618961604593044, 0.0, 0.382788995326635]",0.007801876842146545,-22.298635935148646,-22.48923887130747,-22.437669747127153
1.310000000000001,1.312000000000001,"[0.26932714633801, 0.00038956841830003184, 0.38387764930189305]","[0.26161054301615744, 0.0, 0.38280898023512105]",0.0077999861508619706,-22.414113064557398,-22.61140476762816,-22.559744636218035
1.320000000000001,1.322000000000001,"[0.26905138973775194, 0.0003880671068955631, 0.3838066104216617]","[0.261324175532913, 0.0, 0.38282779634150044]",0.007798622471336925,-22.527560386833816,-22.731414807791534,-22.679719348817073
1.330000000000001,1.332000000000001,"[0.2687743321214122, 0.0003868990540509006, 0.383735594759732]","[0.2610370608359026, 0.0, 0.38284544346006577]",0.007797911717882837,-22.633810672105447,-22.843671935841513,-22.791950649829516
1.340000000000001,1.342000000000001,"[0.2684959348118307, 0.0003856662529927716, 0.38366666041225694]","[0.26074920175883237, 0.0, 0.382861921416647]",0.007797962317437145,-22.73297041751266,-22.948281524103813,-22.89649001466083
1.350000000000001,1.352000000000001,"[0.2682161632169534, 0.0003846565707831274, 0.38360099390694263]","[0.26046060114275515, 0.0, 0.38287723004861346]",0.007798752328854435,-22.825844320703858,-23.04618874848877,-22.994366823952852
1.360000000000001,1.362000000000001,"[0.2679348669465649, 0.0003836803972658839, 0.38353884285502776]","[0.26017126183604256, 0.0, 0.3828913692048751]",0.00779999981327028,-22.91269396857066,-23.137740674092996,-23.085895028093056
1.370000000000001,1.372000000000001,"[0.2676519141982797, 0.0003827172721640906, 0.38348018758350294]","[0.2598811866943567, 0.0, 0.38290433874588414]",0.00780142809583123,-22.993809355066837,-23.223289148142232,-23.171458165463235
1.380000000000001,1.382000000000001,"[0.2673672240882536, 0.0003820376065047132, 0.3834249965287968]","[0.25959037858062217, 0.0, 0.3829161385436365]",0.007802833794937078,-23.06866628914969,-23.302281029166405,-23.2504201818383
1.390000000000001,1.392000000000001,"[0.2670806531473062, 0.00038129338590159247, 0.3833729184555999]","[0.2592988403649975, 0.0, 0.38292676848167284]",0.00780391213586306,-23.137800438606416,-23.375314827124157,-23.323491000996288
1.400000000000001,1.402000000000001,"[0.26679217078650935, 0.0003808023062256543, 0.3833239326108495]","[0.2590065749248474, 0.0, 0.38293622845508]",0.007804538924879244,-23.200406280598266,-23.441506757981855,-23.389675513881606
1.410000000000001,1.412000000000001,"[0.26650168018909687, 0.00038018472363535275, 0.38327775100887734]","[0.25871358514471365, 0.0, 0.382944518370492]",0.007804486455604708,-23.256999669329012,-23.501415239790116,-23.44964005527532
1.420000000000001,1.422000000000001,"[0.26620922659543833, 0.0003798449900597039, 0.3832345247417434]","[0.25841987391628707, 0.0, 0.3829516381460905]",0.007803737707193553,-23.30708528417079,-23.554473152222993,-23.502764992978594
1.430000000000001,1.432000000000001,"[0.2659147467597557, 0.0003794206187584431, 0.38319405839645176]","[0.258125444138379, 0.0, 0.3829575877116063]",0.007802122385486899,-23.35038067034514,-23.600432285515293,-23.548750828177003
1.440000000000001,1.442000000000001,"[0.2656176310132112, 0.0003791054060142626, 0.3831558226265965]","[0.2578302987168924, 0.0, 0.38296236700831965]",0.007798954434948423,-23.384514196504593,-23.63714931142042,-23.58556174743346
1.450000000000001,1.452000000000001,"[0.2653172592263356, 0.00037897425134197525, 0.3831194120965421]","[0.25753444056479347, 0.0, 0.38296597598906074]",0.007793550567020629,-23.40962173702635,-23.66447935191368,-23.612942755761676
1.460000000000001,1.462000000000001,"[0.26501366638140017, 0.00037878679301783937, 0.3830850227157401]","[0.25723787260208264, 0.0, 0.38296841461821035]",0.0077858876039567535,-23.42728968727092,-23.68395606655428,-23.63253595550746
1.470000000000001,1.472000000000001,"[0.26470722534212454, 0.00037876458892073083, 0.3830532414619127]","[0.2569405977557661, 0.0, 0.3829696828717003]",0.007776306881611758,-23.437949013133387,-23.695900929944553,-23.644582143497754
1.480000000000001,1.482000000000001,"[0.2643983539704343, 0.0003787496565971311, 0.3830244542183288]","[0.25664261895982654, 0.0, 0.3829697807370133]",0.007765170059097149,-23.442849354372825,-23.70156179354321,-23.65040135780957
1.490000000000001,1.492000000000001,"[0.26408745873348927, 0.00037876927245310147, 0.38299988391444073]","[0.2563439391551943, 0.0, 0.38296870821318363]",0.007752840353415039,-23.4363861187739,-23.694798963929987,-23.64373973400274
1.500000000000001,1.5020000000000011,"[0.26377478561577206, 0.0003788841612295544, 0.3829820614506519]","[0.25604456128971853, 0.0, 0.38296646531079653]",0.0077395196606972125,-23.41965564184085,-23.676680084394395,-23.625787476990915
1.5100000000000011,1.5120000000000011,"[0.2634606694068704, 0.0003790205445888536, 0.38297179294040784]","[0.2557444883181379, 0.0, 0.3829630520519886]",0.007725489212371215,-23.39704005257343,-23.65188034561538,-23.601160464785412
1.5200000000000011,1.5220000000000011,"[0.2631457344971516, 0.0003792232174490543, 0.38296965306136654]","[0.2554437232020515, 0.0, 0.3829584684704474]",0.007711349644100978,-23.36971200665933,-23.621337766683354,-23.570799822664203
1.5300000000000011,1.5320000000000011,"[0.2628311300584929, 0.00037941557492380087, 0.38297751327665824]","[0.2551422689098895, 0.0, 0.3829527146114109]",0.0076982567451855995,-23.338056914128664,-23.585091878874437,-23.53477303048957
1.5400000000000011,1.5420000000000011,"[0.26251783315532135, 0.000379811258243522, 0.3829964239163136]","[0.25484012841688425, 0.0, 0.3829457905316674]",0.0076872602650195675,-23.305054276871804,-23.54637384530808,-23.496279842460027
1.5500000000000012,1.5520000000000012,"[0.26220661136494894, 0.0003802476112793453, 0.38302660263155136]","[0.25453730470504027, 0.0, 0.38293769629955476]",0.007679241969457156,-23.272801207212186,-23.507388135436123,-23.45745560952533
1.5600000000000012,1.5620000000000012,"[0.2618981857078977, 0.00038067634145604566, 0.38306804973857217]","[0.2542338007631054, 0.0, 0.38292843199495985]",0.007675102877045632,-23.243228568379017,-23.470018848518926,-23.420324763837865
1.5700000000000012,1.5720000000000012,"[0.2615932802518135, 0.0003812162651198305, 0.3831207460207596]","[0.25392961958654103, 0.0, 0.3829179977093176]",0.00767581445261862,-23.21779972511275,-23.43573483970622,-23.38630359268693
1.5800000000000012,1.5820000000000012,"[0.26129262843187434, 0.00038184854141830755, 0.38318468838763853]","[0.2536247641774926, 0.0, 0.3829063935456102]",0.00768240838222679,-23.1978684426716,-23.40591494950458,-23.356656633159186
1.5900000000000012,1.5920000000000012,"[0.26099697121031357, 0.0003823887242424462, 0.3832598992798004]","[0.2533192375447598, 0.0, 0.3828936196183659]",0.0076959714244522566,-23.185209704732642,-23.382239587179306,-23.333249552677298
1.6000000000000012,1.6020000000000012,"[0.2607070636998176, 0.0003831852814811697, 0.3833464756820705]","[0.25301304270376734, 0.0, 0.3828796760536584]",0.007717686955344313,-23.180974154885494,-23.36588361770066,-23.31713648116317
1.6100000000000012,1.6120000000000012,"[0.2604236400283675, 0.0003838692675447768, 0.38344448608062537]","[0.25270618267653455, 0.0, 0.3828645629891051]",0.007748729856176689,-23.18652651561343,-23.358207709182576,-23.309658894929935
1.6200000000000012,1.6220000000000012,"[0.26014742775400224, 0.0003846339653823203, 0.38355405794542485]","[0.252398660491646, 0.0, 0.3828482805738656]",0.0077903439636318106,-23.203277430678533,-23.360556120804258,-23.312296366465134
1.6300000000000012,1.6320000000000012,"[0.25987859810285757, 0.00038548100994065585, 0.3836747282722433]","[0.25209047918422156, 0.0, 0.38283082896864096]",0.007843185445624854,-23.229070854190187,-23.371185330603137,-23.32314647056373
1.6400000000000012,1.6420000000000012,"[0.25961633651288757, 0.00038628536186464794, 0.38380507659806723]","[0.2517816417958863, 0.0, 0.3828122083456714]",0.007906797395659887,-23.263307593313247,-23.389580455811462,-23.341785858180614
1.6500000000000012,1.6520000000000012,"[0.25935991120025337, 0.0003871993450236606, 0.38394394859440806]","[0.25147215137474055, 0.0, 0.38279241888873505]",0.007980770580639951,-23.30402589352281,-23.4138874918966,-23.36631714578082
1.6600000000000013,1.6620000000000013,"[0.2591074908643998, 0.00038804561233151855, 0.38408940936379166]","[0.25116201097532986, 0.0, 0.38277146079314567]",0.008063387532528297,-23.345916957133973,-23.43918019018351,-23.391843901109088
1.6700000000000013,1.6720000000000013,"[0.25885713975788616, 0.0003889633019114913, 0.3842396627213502]","[0.25085122365861473, 0.0, 0.3827493342657514]",0.008152733525902506,-23.387899939906053,-23.464317496385927,-23.417242248209053
1.6800000000000013,1.6820000000000013,"[0.25860769032573483, 0.00038993280557934196, 0.3843936547349958]","[0.25053979249194047, 0.0, 0.382726039524932]",0.008247664126178202,-23.429169136429945,-23.48846156609958,-23.441695955869395
1.6900000000000013,1.6920000000000013,"[0.2583584889295742, 0.0003909613678177554, 0.3845507487320473]","[0.2502277205490071, 0.0, 0.38270157680059724]",0.00834755545543833,-23.469332586840043,-23.51128077816489,-23.464789803533307
1.7000000000000013,1.7020000000000013,"[0.2581091835686875, 0.00039204410320440274, 0.3847104811656796]","[0.24991501090983853, 0.0, 0.38267594633418434]",0.008452070522804028,-23.508637347116487,-23.53306608724895,-23.48685597581825
1.7100000000000013,1.7120000000000013,"[0.2578595638161161, 0.00039312562275286363, 0.38487239034342496]","[0.24960166666075276, 0.0, 0.38264914837865555]",0.008560970623576173,-23.546540575820377,-23.553379444652386,-23.507436717043902
1.7200000000000013,1.7220000000000013,"[0.2576094671007274, 0.0003942608569855053, 0.3850359546295424]","[0.249287690894331, 0.0, 0.3826211831984959]",0.008674014175506886,-23.583380667148138,-23.572635913629245,-23.527005983545415
1.7300000000000013,1.7320000000000013,"[0.2573587100463812, 0.00039549832685786075, 0.38520053179610625]","[0.24897308670938728, 0.0, 0.3825920510697105]",0.00879086283458358,-23.61870777393623,-23.59050685288442,-23.545213053807903
1.7400000000000013,1.7420000000000013,"[0.25710706228400815, 0.0003967381482749009, 0.3853653457846908]","[0.248657857210938, 0.0, 0.38256175227982175]",0.00891103832702086,-23.65239687097272,-23.60699381771602,-23.5619987694248
1.7500000000000013,1.7520000000000013,"[0.25685425070130274, 0.00039793959018000875, 0.3855295310340583]","[0.24834200551017088, 0.0, 0.3825302871278663]",0.009033943663772205,-23.68440924052583,-23.622116786673406,-23.577463356407556
1.7600000000000013,1.7620000000000013,"[0.2565999827364767, 0.00039935941528118646, 0.3856922024343469]","[0.2480255347244149, 0.0, 0.38249765592439267]",0.00915891773401121,-23.714861157307677,-23.636080173161236,-23.591731186730936
1.7700000000000014,1.7720000000000014,"[0.2563439529676576, 0.00040065614568526316, 0.385852442861852]","[0.24770844797710878, 0.0, 0.3824638589914575]",0.009285201798322245,-23.7437036996148,-23.6488612101341,-23.604817022739578
1.7800000000000014,1.7820000000000014,"[0.25608590176730645, 0.0004020518444719459, 0.386009448338758]","[0.2473907483977707, 0.0, 0.382428896662623]",0.009412103277741137,-23.771061220291976,-23.660586564849687,-23.616864775595506
1.7900000000000014,1.7920000000000014,"[0.25582562721853286, 0.00040347784267049053, 0.3861625110511825]","[0.24707243912196736, 0.0, 0.3823927692829532]",0.00953897527109252,-23.79719377933785,-23.67149772885245,-23.628133408621828
1.8000000000000014,1.8020000000000014,"[0.255563012926611, 0.0004050070128453927, 0.3863110865577454]","[0.24675352329128272, 0.0, 0.3823554772090107]",0.009665297907214617,-23.82224883459866,-23.68173967416764,-23.63869383626699
1.8100000000000014,1.8120000000000014,"[0.25529803302894916, 0.00040656940334154345, 0.3864547904169525]","[0.24643400405328736, 0.0, 0.38231702080885327]",0.009790681574375466,-23.84663557230731,-23.69166185805077,-23.64893096413221
1.8200000000000014,1.8220000000000014,"[0.2550307553174067, 0.0004081140466987507, 0.38659341248605683]","[0.24611388456150707, 0.0, 0.38227740046203007]",0.009914892886162445,-23.870803903780395,-23.701654148815035,-23.659252777926525
1.8300000000000014,1.8320000000000014,"[0.2547613364886626, 0.00040979303356693914, 0.3867269213198218]","[0.24579316797539208, 0.0, 0.3822366165595779]",0.010037868979651298,-23.895074245337938,-23.71199191139092,-23.66989774431581
1.8400000000000014,1.8420000000000014,"[0.2544899982519581, 0.00041143682460277554, 0.38685540365968457]","[0.24547185746028552, 0.0, 0.3821946695040174]",0.010159654840046033,-23.919968510763564,-23.723126318331765,-23.681352634295816
1.8500000000000014,1.8520000000000014,"[0.25421702121932277, 0.00041317536455806375, 0.3869790867228469]","[0.24514995618739255, 0.0, 0.3821515597093491]",0.010280437696965076,-23.945807521079264,-23.735334870665664,-23.693858816039654
1.8600000000000014,1.8620000000000014,"[0.253942717641687, 0.00041497652871273083, 0.3870982723497193]","[0.24482746733374872, 0.0, 0.3821072876010493]",0.010400477030271655,-23.97313280029054,-23.749096298328674,-23.707931952916017
1.8700000000000014,1.8720000000000014,"[0.2536674159570442, 0.0004167603550454163, 0.3872133215496134]","[0.24450439408218885, 0.0, 0.38206185361606576]",0.010520089398050969,-24.002239501057257,-23.764664830025882,-23.72380645622
1.8800000000000014,1.8820000000000014,"[0.2533914488468321, 0.0004185755387235124, 0.38732464016708157]","[0.24418073962131548, 0.0, 0.38201525820281357]",0.010639638469474865,-24.033499831679336,-23.78237235566873,-23.741815014441826
1.8900000000000015,1.8920000000000015,"[0.25311513824401516, 0.0004204380461127027, 0.38743264561300983]","[0.24385650714546747, 0.0, 0.38196750182117073]",0.010759498809660739,-24.067246634021725,-23.802516565020877,-23.762255697675897
1.9000000000000015,1.9020000000000015,"[0.25283878714781194, 0.00042235240911235583, 0.38753775202319807]","[0.24353169985468853, 0.0, 0.3819185849424734]",0.01088004109001442,-24.103778299348416,-23.82536553929118,-23.785396812406937
1.9100000000000015,1.9120000000000015,"[0.2525626744112832, 0.0004243192370299263, 0.3876403586822309]","[0.2432063209546954, 0.0, 0.3818685080495114]",0.011001620632704115,-24.143360964465323,-23.8511593890996,-23.81147865442232
1.9200000000000015,1.9220000000000015,"[0.2522870521720465, 0.00042633786728745647, 0.38774084210303583]","[0.2428803736568465, 0.0, 0.3818172716365235]",0.011124569732674849,-24.186230750710415,-23.88011186942354,-23.840715155872516
1.9300000000000015,1.9320000000000015,"[0.25201214535160393, 0.0004284072981142554, 0.3878395514159634]","[0.24255386117811006, 0.0, 0.38176487620919236]",0.011249193357187914,-24.23259505432022,-23.912411058415362,-23.87329457231369
