# ===== Simulation Performance =====
# wall_clock_time,8.929858
# physics_time,7.832000
# real_time_factor,0.877058
# control_time,0.000397
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2
5.129999999999657,5.131999999999657,"[1.2630555195986557e-06, -1.3095526036232031e-08, 0.019619730001739125]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680063960476,4.429516423305029,4.416619190296738,4.412106629864831
5.139999999999656,5.141999999999656,"[1.262300991728639e-06, -1.3122586083182184e-08, 0.01961973000173737]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766800687742773,4.429516308836599,4.416619075692181,4.41210651551707
5.149999999999655,5.151999999999655,"[1.2615658121238616e-06, -1.3151760737213278e-08, 0.019619730001735614]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680073464639,4.429516060373264,4.416618827273347,4.4121062672656945
5.159999999999654,5.1619999999996535,"[1.2608295330300696e-06, -1.3182302640168973e-08, 0.019619730001733823]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766800781620157,4.42951581995168,4.416618586855827,4.41210602699635
5.169999999999653,5.171999999999652,"[1.260080448820121e-06, -1.318651307874389e-08, 0.019619730001732134]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680082941087,4.429515609007437,4.416618375877901,4.4121058161470295
5.1799999999996515,5.181999999999651,"[1.2593506739821382e-06, -1.3206489440208945e-08, 0.019619730001730312]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766800875969674,4.429515411236908,4.4166181782217775,4.412105618793376
5.1899999999996504,5.19199999999965,"[1.2586082662697305e-06, -1.3226620113775918e-08, 0.01961973000172882]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680092333442,4.429515305981662,4.41661807274158,4.41210551347236
5.199999999999649,5.201999999999649,"[1.2578535680473085e-06, -1.3242790806377274e-08, 0.019619730001726884]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766800971483315,4.429515207830769,4.416617974377396,4.412105415301343
5.209999999999648,5.211999999999648,"[1.257123469740804e-06, -1.3256768525021533e-08, 0.0196197300017253]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680101806274,4.429514972070747,4.416617738810999,4.412105180035119
5.219999999999647,5.221999999999647,"[1.2563976723261384e-06, -1.327101677897596e-08, 0.019619730001723863]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766801064367765,4.42951479617169,4.416617562837644,4.41210500420545
5.229999999999646,5.231999999999646,"[1.2556540100914805e-06, -1.3294197825021922e-08, 0.019619730001722076]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766801111812563,4.429514638463179,4.416617405031361,4.412104846597311
5.239999999999645,5.241999999999645,"[1.2549181288071715e-06, -1.3316318333391177e-08, 0.019619730001720376]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766801158760953,4.429514468506285,4.416617234926822,4.412104676608132
5.249999999999644,5.251999999999644,"[1.2541821201625733e-06, -1.334461622044216e-08, 0.019619730001718585]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766801205717464,4.429514234665136,4.416617001117475,4.412104442985353
5.259999999999643,5.2619999999996425,"[1.2534504300198167e-06, -1.3358290897384139e-08, 0.019619730001716813]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680125239846,4.4295139936191195,4.4166167602090445,4.412104202318002
5.269999999999642,5.271999999999641,"[1.2527130721723622e-06, -1.3376730801432364e-08, 0.01961973000171516]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680129944104,4.429513864789301,4.416616631183624,4.412104073431684
5.2799999999996405,5.28199999999964,"[1.2519756813025998e-06, -1.3389201528278132e-08, 0.019619730001713638]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680134648572,4.429513713776666,4.416616480194582,4.412103922742615
5.289999999999639,5.291999999999639,"[1.251240014413717e-06, -1.3403975127323327e-08, 0.01961973000171182]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766801393420434,4.4295135428671895,4.416616309147256,4.412103751805376
5.299999999999638,5.301999999999638,"[1.2505056928505746e-06, -1.3425055758896392e-08, 0.019619730001710082]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766801440269314,4.429513349125611,4.416616115415326,4.4121035582971375
5.309999999999637,5.311999999999637,"[1.2497908746214535e-06, -1.3447106121527396e-08, 0.01961973000170856]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680148587388,4.429513163611241,4.416615929836233,4.412103372860058
5.319999999999636,5.321999999999636,"[1.2490594257272787e-06, -1.345400908085626e-08, 0.019619730001706994]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680153253948,4.429513049940866,4.416615816239126,4.4121032596606184
5.329999999999635,5.331999999999635,"[1.2483145876455317e-06, -1.349576528019508e-08, 0.019619730001705304]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680158005929,4.429512672609888,4.416615438892077,4.412102882240272
5.339999999999634,5.341999999999634,"[1.2475857269787873e-06, -1.3505403155199558e-08, 0.019619730001703688]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680162655975,4.4295125497710455,4.416615315954581,4.412102759520414
5.349999999999633,5.351999999999633,"[1.2468444793861633e-06, -1.3522745096170759e-08, 0.01961973000170186]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766801673850513,4.429512562611026,4.41661532827881,4.412102771939035
5.359999999999632,5.3619999999996315,"[1.2461531687089344e-06, -1.3542685380360633e-08, 0.019619730001700243]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766801717955344,4.429512296643772,4.416615062560544,4.412102506486142
5.369999999999631,5.37199999999963,"[1.245421099330974e-06, -1.3558877446585945e-08, 0.01961973000169866]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680176466053,4.429511991181118,4.416614757466095,4.41210220175069
5.3799999999996295,5.381999999999629,"[1.2446605796316646e-06, -1.3580566082393236e-08, 0.019619730001696672]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680181318082,4.429511920316519,4.416614686107193,4.412102130393138
5.389999999999628,5.391999999999628,"[1.2439672121877014e-06, -1.3589256112927454e-08, 0.019619730001695326]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680185741685,4.429511812465818,4.416614578101663,4.4121020225301795
5.399999999999627,5.401999999999627,"[1.2432442826223565e-06, -1.3610405222380698e-08, 0.019619730001693723]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766801903538926,4.4295115980879025,4.416614363896034,4.412101808657639
5.409999999999626,5.411999999999626,"[1.2425095190656212e-06, -1.3633363336179252e-08, 0.019619730001691944]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766801950416006,4.429511416228189,4.4166141819880576,4.412101626949249
5.419999999999625,5.421999999999625,"[1.2417731184692849e-06, -1.3652295832020784e-08, 0.019619730001690417]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680199739751,4.429511287482109,4.416614052996359,4.412101498056743
5.429999999999624,5.431999999999624,"[1.2410598262584944e-06, -1.366763884945615e-08, 0.019619730001688856]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680204290472,4.429511057539629,4.416613823232896,4.412101268581984
5.439999999999623,5.441999999999623,"[1.2403331226994166e-06, -1.3683109039357263e-08, 0.01961973000168713]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680208926758,4.429510901711585,4.416613667225047,4.41210111266855
5.449999999999622,5.451999999999622,"[1.2396072000646047e-06, -1.3707794832743515e-08, 0.019619730001685355]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680213558062,4.429510677989696,4.416613443480469,4.412100889066345
5.459999999999621,5.4619999999996205,"[1.2388950731671636e-06, -1.3727729507350291e-08, 0.019619730001683676]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766802181013513,4.429510432682421,4.41661319827925,4.4121006440647585
5.46999999999962,5.471999999999619,"[1.2381821723016902e-06, -1.3737737045556965e-08, 0.019619730001682146]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680222649576,4.429510374863617,4.416613140197875,4.412100586146528
5.4799999999996185,5.481999999999618,"[1.23745264483503e-06, -1.3758113496617526e-08, 0.01961973000168062]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680227303876,4.429510223632083,4.416612988918485,4.41210043511402
5.489999999999617,5.491999999999617,"[1.236733864698157e-06, -1.3779735081848145e-08, 0.01961973000167877]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766802318896124,4.429510043053613,4.416612808239451,4.4121002545663055
5.499999999999616,5.501999999999616,"[1.2360126296007948e-06, -1.379515205811511e-08, 0.019619730001677278]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680236491009,4.429509841949813,4.416612607100352,4.412100053575494
5.509999999999615,5.511999999999615,"[1.235294664265623e-06, -1.3818463256521088e-08, 0.019619730001675807]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680241071544,4.429509611462541,4.416612376701845,4.4120998234046915
5.519999999999614,5.521999999999614,"[1.234586535044944e-06, -1.383427394899255e-08, 0.01961973000167413]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766802455893277,4.429509459351635,4.416612224531944,4.412099671432494
5.529999999999613,5.531999999999613,"[1.2338589315187223e-06, -1.3855468733862683e-08, 0.019619730001672477]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766802502313544,4.429509260804355,4.41661202586928,4.412099472867716
5.539999999999612,5.541999999999612,"[1.2331630893052075e-06, -1.3878979954501066e-08, 0.019619730001671064]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766802546707466,4.429509015683556,4.416611780957558,4.4120992282451565
5.549999999999611,5.551999999999611,"[1.2324308587066613e-06, -1.389616316551268e-08, 0.01961973000166918]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680259342296,4.429508921036628,4.416611685962141,4.412099133309175
5.55999999999961,5.5619999999996095,"[1.2317189729312788e-06, -1.3916914045455233e-08, 0.01961973000166769]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766802638840445,4.429508676568414,4.4166114415813,4.412098889118516
5.569999999999609,5.571999999999608,"[1.2310250277762553e-06, -1.3932967471172836e-08, 0.019619730001665864]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766802683113364,4.429508483969805,4.4166112491396685,4.412098696993866
5.5799999999996075,5.581999999999607,"[1.2302903626123145e-06, -1.3941704546360967e-08, 0.019619730001664618]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766802729984127,4.429508359445273,4.416611124458276,4.412098572490911
5.589999999999606,5.591999999999606,"[1.2295810044892985e-06, -1.395762213984314e-08, 0.01961973000166294]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766802775240364,4.429508261186997,4.4166110260579075,4.412098474311008
5.599999999999605,5.601999999999605,"[1.2288847374812892e-06, -1.397973669004281e-08, 0.01961973000166136]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766802819661403,4.429508050805449,4.416610815736377,4.412098264197941
5.609999999999604,5.611999999999604,"[1.2281778470617586e-06, -1.3993330464349905e-08, 0.019619730001659577]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766802864760217,4.429507925015269,4.416610689764478,4.412098138351334
5.619999999999603,5.621999999999603,"[1.2274628376480948e-06, -1.4015424035552952e-08, 0.019619730001658377]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680291037696,4.429507772088899,4.41661053675006,4.412097985533432
5.629999999999602,5.631999999999602,"[1.2267509942381011e-06, -1.4037864975303627e-08, 0.019619730001656812]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766802955791755,4.429507599234533,4.416610363755677,4.4120978126458645
5.639999999999601,5.641999999999601,"[1.226040372621922e-06, -1.4051282117599168e-08, 0.019619730001655043]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766803001128606,4.42950740049879,4.4166101649899545,4.412097614026966
5.6499999999996,5.6519999999996,"[1.2253269480204788e-06, -1.4074195038510052e-08, 0.019619730001653343]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766803046644286,4.42950719379355,4.416609958274544,4.412097407487096
5.659999999999599,5.6619999999995985,"[1.224634602646305e-06, -1.4096359092717756e-08, 0.019619730001652]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766803090815103,4.4295069824965845,4.416609747131292,4.412097196639752
5.669999999999598,5.671999999999597,"[1.22393400866032e-06, -1.409813859334564e-08, 0.01961973000165039]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766803135512204,4.4295068962030255,4.416609660667682,4.4120971103538364
5.6799999999995965,5.681999999999596,"[1.2232259197678357e-06, -1.4129077836019312e-08, 0.019619730001649016]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766803180687446,4.429506718136291,4.4166094825577416,4.412096932450242
5.689999999999595,5.691999999999595,"[1.222506866967588e-06, -1.4145590814270838e-08, 0.01961973000164734]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766803226562194,4.42950658625359,4.416609350473055,4.412096800487702
5.699999999999594,5.701999999999594,"[1.221810827413784e-06, -1.4162381642133178e-08, 0.01961973000164582]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766803270968717,4.429506337519857,4.416609101923581,4.412096552192176
5.709999999999593,5.711999999999593,"[1.221127738373363e-06, -1.4180347260278886e-08, 0.01961973000164431]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766803314549007,4.4295061612469055,4.416608925585488,4.4120963759822995
5.719999999999592,5.721999999999592,"[1.2204127889850513e-06, -1.4200315078971751e-08, 0.019619730001642903]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680336016194,4.429506004181383,4.4166087684312565,4.412096219017534
5.729999999999591,5.731999999999591,"[1.219696020265589e-06, -1.4219268212231034e-08, 0.019619730001641092]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766803405890985,4.429505853541183,4.416608617559329,4.412096068209003
5.73999999999959,5.74199999999959,"[1.218988625875393e-06, -1.4239592693612496e-08, 0.019619730001639427]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680345102194,4.429505687905328,4.416608451801619,4.4120959025845865
5.749999999999589,5.7519999999995886,"[1.2182923939578586e-06, -1.425608960394692e-08, 0.019619730001637744]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680349544074,4.429505523628542,4.4166082874913775,4.412095738472392
5.759999999999588,5.7619999999995875,"[1.21758866692293e-06, -1.4275767773568579e-08, 0.019619730001636432]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.487668035403377,4.429505345916659,4.416608109726361,4.4120955608798225
5.769999999999587,5.771999999999586,"[1.2169011485138111e-06, -1.4290013657720235e-08, 0.01961973000163476]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766803584200596,4.429505199886033,4.416607963659647,4.412095415026065
5.7799999999995855,5.781999999999585,"[1.2162024684350066e-06, -1.4310507681983416e-08, 0.019619730001633258]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766803628775574,4.429504930662369,4.416607694638141,4.412095146254393
5.789999999999584,5.791999999999584,"[1.2154977409770418e-06, -1.4326575078391897e-08, 0.019619730001631794]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680367373637,4.429504804417582,4.416607568283646,4.412095020106467
5.799999999999583,5.801999999999583,"[1.2148145944211272e-06, -1.434468913832655e-08, 0.019619730001630194]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680371732034,4.429504621558329,4.41660738538341,4.412094837350823
5.809999999999582,5.811999999999582,"[1.2141110611200309e-06, -1.4362337349672978e-08, 0.019619730001628578]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680376220496,4.429504452272909,4.416607215970145,4.41209466805085
5.819999999999581,5.821999999999581,"[1.2134241086315451e-06, -1.4383540316379851e-08, 0.019619730001627204]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680380603173,4.429504191620583,4.416606955484502,4.412094407783672
5.82999999999958,5.83199999999958,"[1.2127297066423125e-06, -1.440234231284191e-08, 0.0196197300016257]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766803850333773,4.42950409219954,4.416606855964964,4.4120943085233275
5.839999999999579,5.841999999999579,"[1.2120296800223294e-06, -1.4411937956871389e-08, 0.01961973000162421]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766803894994665,4.429504023381397,4.416606786977531,4.412094239770914
5.849999999999578,5.8519999999995775,"[1.211343481525951e-06, -1.4438619843961742e-08, 0.019619730001622704]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680393877334,4.42950370874275,4.416606472431757,4.412093925286589
