# ===== Simulation Performance =====
# wall_clock_time,126.432633
# physics_time,40.002000
# real_time_factor,0.316390
# control_time,0.004735
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2
7.809999999999362,7.811999999999362,"[0.07925711163207119, -0.005836371623845747, 0.24008256301200878]","[0.07000229129117436, 0.0, 0.21612317428954653]",0.0263394616730859,-0.35953590374012173,-4.404953697700866,-0.00015117379050477058
7.819999999999361,7.821999999999361,"[0.07595590243837422, -0.004564430765600713, 0.24068511156387645]","[0.06991997634415713, 0.0, 0.21578311388099256]",0.02602644656166431,-9.951077748800823e-06,-2.4373641258841654,-1.3074972995841578
7.82999999999936,7.8319999999993595,"[0.07357269461169888, -0.003661710150293247, 0.24111230932703423]","[0.06983880326554688, 0.0, 0.21544353314820175]",0.02619610918301852,-0.0005346773232158808,-1.387100933438319,-0.7517125126966727
7.839999999999359,7.841999999999358,"[0.07299521543767828, -0.0034452354824135185, 0.24116126836080087]","[0.06975877285648921, 0.0, 0.21510443544269886]",0.026482121324253833,-17.14883364537303,-0.0001036822659336584,-0.00012008526814549143
7.8499999999993575,7.851999999999357,"[0.06945548384712805, -0.0034969152064627386, 0.24224142555157077]","[0.06967988590685184, 0.0, 0.21476582411124118]",0.027698148796506967,-0.0010567565256692723,-1.2988898499561192,-1.2718992276036127
7.859999999999356,7.861999999999356,"[0.06837654365051771, -0.003514479758611869, 0.2425365147950876]","[0.06960214319521717, 0.0, 0.214427702495786]",0.028354170612011006,8.461441589462202e-05,-1.7605195768882484,-1.8110390540273786
7.869999999999355,7.871999999999355,"[0.06762710003828842, -0.0035028998163333025, 0.24258352501310784]","[0.06952554548887438, 0.0, 0.21409007393345714]",0.028770664863373707,9.426031306359581e-07,-1.2785195992434495,-1.2323403651448501
7.879999999999354,7.881999999999354,"[0.06671031976416113, -0.003503450478290499, 0.24270413643300756]","[0.0694500935438119, 0.0, 0.21375294175651216]",0.02929082106759439,0.00026445177610021027,-2.701043003802937,-2.818133220120514
7.889999999999353,7.891999999999353,"[0.06647237406348457, -0.0034790771144617887, 0.24253721812989606]","[0.06937578810470996, 0.0, 0.2134163092923096]",0.02947136105086052,-4.022197414661586,0.000293025696833323,-0.14503353201263797
7.899999999999352,7.901999999999352,"[0.06614203789641598, -0.0034560372871643608, 0.24208226678128186]","[0.06930262990493324, 0.0, 0.21308017986327593]",0.029377790610836348,-0.0002832341361669454,-1.5225795912530662,-1.4389265828711348
7.909999999999351,7.911999999999351,"[0.07005158363875201, -0.00253946534627741, 0.23986333561085452]","[0.06923061966652368, 0.0, 0.21274455678687287]",0.027249789558686063,-5.221044947524224,-1.3345875248367458,-0.007257972773842225
7.91999999999935,7.92199999999935,"[0.07537469354319208, -0.0013907515870949573, 0.23767818503867172]","[0.0691597581001932, 0.0, 0.21240944337556478]",0.026058950818758753,-1.9973861554359318,-0.4836856966156046,-0.0010435083592445788
7.929999999999349,7.9319999999993485,"[0.07700316569549165, -0.001011803639688431, 0.2369148516997516]","[0.0690900459053169, 0.0, 0.2120748429367857]",0.026089600356524537,-1.5084083416776315,-0.4074295373052849,-6.386639120082041e-05
7.939999999999348,7.941999999999347,"[0.07623498117818375, -0.0008617252582015141, 0.23641076846422526]","[0.06902148376992598, 0.0, 0.21174075877290688]",0.025717435592401257,8.815829605422013e-05,-1.9831826604349851,-1.1034553225166313
7.9499999999993465,7.951999999999346,"[0.07460700950138788, -0.0004883385154577287, 0.23624971041338078]","[0.06895407237070102, 0.0, 0.21140719418120413]",0.025482244513683208,2.215389919791202e-06,-1.6101636943039543,-0.9260775872800425
7.959999999999345,7.961999999999345,"[0.07407507233713408, -0.0002475377285054986, 0.23595593048148564]","[0.06888781237296535, 0.0, 0.21107415245382527]",0.025417942849110815,-9.291834642442341e-07,-1.950105381337828,-0.2244942218594977
7.969999999999344,7.971999999999344,"[0.073066268985134, 0.0003335168493254963, 0.2357893997954016]","[0.06882270443067832, 0.0, 0.2107416368777578]",0.025406879005401437,8.536119122708148e-05,-2.5317169747320656,-0.8021445750779879
7.979999999999343,7.981999999999343,"[0.07370790322552563, 9.171157662432616e-05, 0.23524145621394746]","[0.06875874918642916, 0.0, 0.21040965073479617]",0.02532036927199917,-2.14520336365646,0.0011759765804304804,-0.2534434305163326
7.989999999999342,7.991999999999342,"[0.06835139257538903, 0.0012482854367539817, 0.2364631748712918]","[0.06869594727143025, 0.0, 0.2100781973015095]",0.026416736661217074,-6.541695170343193e-06,-2.453284104690014,-1.5938635654441937
7.999999999999341,8.001999999999342,"[0.06571651896713811, 0.0017451376366088886, 0.23697670604074672]","[0.06863429930551108, 0.0, 0.20974727984920943]",0.027440856367724416,-0.0004269036883136418,-1.3947465712321825,-0.9114544983007463
8.009999999999344,8.011999999999345,"[0.06500466009845007, 0.0018550364924444626, 0.23701532490833294]","[0.06857380589711225, 0.0, 0.2094169016439175]",0.027890014858408307,-6.474681496551373e-05,-24.600215938595085,-3.74623257408615
8.019999999999348,8.021999999999348,"[0.06788702128131253, -0.0013814854390624652, 0.23583095488841718]","[0.06851446764327924, 0.0, 0.20908706594633336]",0.026786895801902844,-2.0210263307921528,-5.0383558936078656e-05,-1.7131837786956825
8.029999999999351,8.031999999999352,"[0.06861206942816293, -0.0023185106996622875, 0.23537201467805163]","[0.06845628512965672, 0.0, 0.2087577760118021]",0.026715491019185883,-2.7761102796981847,0.001637951562648409,-2.555539683213287
8.039999999999354,8.041999999999355,"[0.06614509865859727, -0.00225032481079517, 0.2357549062976733]","[0.06839925893048257, 0.0, 0.2084290350902825]",0.02751087853065285,-0.00021979157094527706,-1.2402864132052744,-1.196020888618851
8.049999999999358,8.051999999999358,"[0.0650721856735877, -0.0022306857795711325, 0.23588167804360796]","[0.06834338960858237, 0.0, 0.20810084642631474]",0.028061563384457113,0.00025170002124080186,-2.271004749042665,-2.3209794480169017
8.059999999999361,8.061999999999362,"[0.05884062899944812, 0.0009622431910892883, 0.23850190320812867]","[0.06828867771536372, 0.0, 0.20777321325898843]",0.03216277230724218,-0.004216991767955957,-3.719325607422882,-1.7024012252000829
8.069999999999364,8.071999999999365,"[0.055924877338214316, 0.0023089122586279712, 0.23970318752560676]","[0.068235123790811, 0.0, 0.2074461388219107]",0.03460332981974901,-0.00033162641322760135,-1.9688285795860792,-0.8981215559503689
8.079999999999368,8.081999999999368,"[0.05520389564653251, 0.0025896463583453206, 0.2399564492764738]","[0.06818272836347977, 0.0, 0.2071196263431741]",0.03540357760606503,0.00046537844754970917,-20.01120973888845,-10.61691535305039
8.089999999999371,8.091999999999372,"[0.058020386960706376, 0.001363916113679704, 0.2384120180625174]","[0.06813149195049173, 0.0, 0.20679367904532509]",0.03322369746861002,-2.0339293852235727,0.0007252611440154306,-0.952045369062173
8.099999999999374,8.101999999999375,"[0.05816524084666056, 0.001233254445472911, 0.23783314218845597]","[0.06808141505752965, 0.0, 0.20646830014533174]",0.0329181521944613,-0.0005099716154080056,-2.3902052583864717,-0.5668595674427226
8.109999999999378,8.111999999999378,"[0.05670330478409802, 0.0034939153582612672, 0.23783802119898612]","[0.06803249817883221, 0.0, 0.20614349285455266]",0.033839343883740984,-0.8149053559586206,-3.8115247812326327,-0.0011650602738672929
8.119999999999381,8.121999999999382,"[0.055359659398819594, 0.00587406173065285, 0.2380732976818156]","[0.0679847417971893, 0.0, 0.20581926037870452]",0.03513147063718833,-0.4506830290289795,-2.637389638556821,-0.0003473420593583816
8.129999999999384,8.131999999999385,"[0.055108026000831305, 0.007082629268882601, 0.23797175838887685]","[0.06793814638393703, 0.0, 0.20549560591783106]",0.03562970819032948,-1.6305051625320282,-3.0831832485298816,-0.0007821757132893987
8.139999999999388,8.141999999999388,"[0.055022164080108675, 0.007698677725428786, 0.23783934733863613]","[0.06789271239895343, 0.0, 0.20517253266627097]",0.035944977863206176,-2.1986734381250645,-4.224543547852168,-0.0004034626821770535
8.149999999999391,8.151999999999392,"[0.0551382029647733, 0.006061515776314301, 0.2376485117914912]","[0.06784844029065348, 0.0, 0.204850043812627]",0.03569357936866638,-2.768293535642561,0.0027711675556348152,-4.622519662135598
8.159999999999394,8.161999999999395,"[0.05425778572927793, 0.002290440141954292, 0.2378501154416372]","[0.06780533049598514, 0.0, 0.2045281425397339]",0.036043528730203285,-1.1845151206172317,-6.507268379131371e-06,-3.1193393703671175
8.169999999999398,8.171999999999398,"[0.05386518159422391, 0.001108884819005732, 0.23790349159432492]","[0.06776338344042457, 0.0, 0.20420683202462725]",0.03646717025292275,-3.322241512116087,-8.903248604028416,-0.0023045367368070254
8.179999999999401,8.181999999999402,"[0.05388703469356772, -0.0006501150255199578, 0.23787702992667215]","[0.06772259953797233, 0.0, 0.2038861154385121]",0.036704601507870104,-1.713832223734053,-0.004252033864236683,-3.2111968730310845
8.189999999999404,8.191999999999405,"[0.05464038840667038, -0.0001255230032086974, 0.2374077343539879]","[0.06768297919114903, 0.0, 0.20356599594673164]",0.03626828075358502,-6.036255276324288,-6.539681770736981,-0.002037410476740952
8.199999999999408,8.201999999999408,"[0.05666035228724436, 0.003614611526641891, 0.23624165116364754]","[0.06764452279099153, 0.0, 0.20324647670873613]",0.03496282247550904,-2.2907337786268482,-2.4141725266322513,-0.0005390196300685712
8.209999999999411,8.211999999999412,"[0.0568135209813048, 0.004190432556208875, 0.23583725765150973]","[0.067607230717049, 0.0, 0.20292756087805136]",0.03488713282269855,-0.2730359538288521,-0.0012943376415357523,-2.913457539350337
8.219999999999414,8.221999999999415,"[0.05760665365925293, 0.0034990369738416047, 0.23495136789662183]","[0.06757110333737909, 0.0, 0.2026092516022479]",0.034022727749712045,-2.0898373539179316,0.0015239116825198906,-1.1655729519389937
8.229999999999418,8.231999999999418,"[0.05758555378067272, 0.0032251793066061965, 0.23417832824208276]","[0.06753614100854449, 0.0, 0.20229155202290972]",0.033558642186341,-3.307837816205587,3.1332345066882055e-05,-4.142835120370239
8.239999999999421,8.241999999999422,"[0.056630724197807326, 0.0008194681135718341, 0.23366143608629217]","[0.06750234407560927, 0.0, 0.20197446527560345]",0.033510114382287896,-1.1411558996378577,-0.001981844961492015,-2.724552919711245
8.249999999999424,8.251999999999425,"[0.0561744329592735, 0.000490431243775114, 0.2333220522927259]","[0.0674697128721355, 0.0, 0.20165799448984723]",0.03362196347120163,-9.133087647766198,-0.004051728416841896,-17.550693611901362
8.259999999999428,8.261999999999428,"[0.05599871600357699, 0.003028653181498413, 0.233012394781281]","[0.06743824772017999, 0.0, 0.20134214278908003]",0.03380888178036174,-1.6983225901596042,-3.442229282254357,0.0015862731511239246
8.269999999999431,8.271999999999432,"[0.056008885774308605, 0.003943437696139636, 0.23282112584853154]","[0.06740794893029112, 0.0, 0.2010269132906306]",0.034005312730136725,-1.7279510080437148,-2.8423980762526844,-0.0006563860757220535
8.279999999999434,8.281999999999435,"[0.0558678092075841, 0.0031445016700957893, 0.2326880425421754]","[0.06737881680150565, 0.0, 0.20071230910568677]",0.03412973359670321,-1.426557901127908,-0.003255294929001095,-2.954292205266392
8.289999999999438,8.291999999999438,"[0.05567716437936109, 0.0023695272759130925, 0.23257738626299163]","[0.06735085162134599, 0.0, 0.20039833333926488]",0.03431298705159584,-2.0889958798418964,-3.5033883567593196,-0.0003657065072150307
8.299999999999441,8.301999999999442,"[0.05565412580668131, 0.003476836182557588, 0.23242457800625904]","[0.06732405366581712, 0.0, 0.20008498909017897]",0.034556108249321496,-1.8612745255833818,-3.6950101579614048,-0.00013634745945500292
8.309999999999444,8.311999999999445,"[0.0556183656734701, 0.003017636606633587, 0.2323259624966607]","[0.06729842319940411, 0.0, 0.19977227945101023]",0.034717029745292075,-2.106413857322883,-4.003561794314755,-0.0012974597091399628
8.319999999999448,8.321999999999449,"[0.05559222152630841, 0.0018414115809438272, 0.23226868807276524]","[0.06727396047506927, 0.0, 0.19946020750807675]",0.03487477911673381,-3.164111795331275,-2.5482276413677082e-06,-6.546129742332556
8.329999999999451,8.331999999999452,"[0.05851224637442827, 0.006575048782232713, 0.2308414918615532]","[0.06725066573424983, 0.0, 0.19914877634140232]",0.03352639939567111,-3.9531341664890114,-3.970763697519862,-0.000201906572461504
8.339999999999455,8.341999999999455,"[0.060528341005715615, 0.009795614717503552, 0.22995428436646836]","[0.06722853920685544, 0.0, 0.19883798902468702]",0.03330271099212934,-2.153604431228145,-2.109611796765543,-0.00039756908165480343
8.349999999999458,8.351999999999459,"[0.05986229938707142, 0.010668467825467626, 0.22992460700028222]","[0.06720758111126605, 0.0, 0.19852784862527623]",0.033963595301577464,-0.0010539743600546825,-3.8550591562464764,-1.6305564563644124
8.359999999999461,8.361999999999462,"[0.0573571095417019, 0.011483524487043296, 0.23069511458328984]","[0.06718779165432959, 0.0, 0.1982183582041303]",0.03582252573947488,-0.0008605011437219631,-2.0787014280093827,-0.8882456740052632
8.369999999999465,8.371999999999465,"[0.0569692163944689, 0.011340394093201074, 0.23063733601460576]","[0.06716917103135998, 0.0, 0.197909520815795]",0.03610752692266884,0.00011767035660277711,-12.433206281011188,-7.800775771554099
8.379999999999468,8.381999999999469,"[0.05859811873549518, 0.010748059693982036, 0.2294282016770399]","[0.06715171942613528, 0.0, 0.1976013395083704]",0.034664593282826874,-2.4734140811066383,0.0026846507110008973,-0.9872522534297774
8.389999999999471,8.391999999999472,"[0.05833284552773668, 0.010580447501928705, 0.22854030733870442]","[0.06713543701089573, 0.0, 0.19729381732348172]",0.03414344189492128,0.00020317486336434416,-24.981990686906858,-8.56577465154186
8.399999999999475,8.401999999999475,"[0.06134516620681088, 0.008223540500405345, 0.22622616568984685]","[0.06712032394634228, 0.0, 0.1969869572962487]",0.030917800257497886,-2.0488950504876775,-0.001916038517394386,-1.4126368617417073
8.409999999999478,8.411999999999479,"[0.06177798623008423, 0.007581730416867685, 0.22529760080921593]","[0.06710638038163476, 0.0, 0.19668076245525606]",0.030079858007061852,-6.945135850989704,2.7737590388704947e-05,-5.320600517373963
8.419999999999481,8.421999999999482,"[0.0609862603893071, 0.007907030920475714, 0.22477583416012087]","[0.06709360645439044, 0.0, 0.19637523582252325]",0.03010672349940459,-1.9410951572730857,-0.0016230177634809345,-0.4981803613046264
8.429999999999485,8.431999999999485,"[0.06020028854156423, 0.007869370379861606, 0.224138263787717]","[0.06708200229068294, 0.0, 0.19607038041347463]",0.029951478284223704,0.00046659845397542787,-3.7378194728581806,-2.1337970868853637
8.439999999999488,8.441999999999489,"[0.0601165159196043, 0.007646442589498849, 0.22319953023846567]","[0.0670715680050406, 0.0, 0.19576619923691013]",0.02931601070450313,-1.783134317427693,0.0009276398090834418,-0.7494575034370684
8.449999999999491,8.451999999999492,"[0.059239403170669364, 0.007805222779862052, 0.22244882795718704]","[0.06706230370044561, 0.0, 0.19546269529497512]",0.02916111505763372,-5.904769181336444e-06,-3.030881803356017,-1.0172475751619374
8.459999999999495,8.461999999999495,"[0.06121736896343176, 0.009016543382758887, 0.22094619305068405]","[0.06705420946833296, 0.0, 0.19515987158313103]",0.02793387077511483,-1.7342475795828887,-0.9168694195596555,0.0002979458573736386
8.469999999999498,8.471999999999499,"[0.06161254718364753, 0.009424596090008033, 0.22013858088360555]","[0.06704728538858942, 0.0, 0.19485773109012555]",0.02752236830464536,-21.751991291789935,-18.215836306996565,0.0018160753825177227
8.479999999999501,8.481999999999502,"[0.05825667581269206, 0.005881723412869339, 0.22064278170349996]","[0.06704153152955282, 0.0, 0.19455627679796356]",0.02814736396997295,-0.0008744363354381638,-0.2140576527283447,-1.7882476109182002
8.489999999999505,8.491999999999505,"[0.0570893940012372, 0.004878365007500328, 0.2207291907778736]","[0.0670369479480115, 0.0, 0.194255511681877]",0.028698570688245016,2.760995010250949e-05,-0.6485855328666922,-2.5478726071470597
8.499999999999508,8.501999999999509,"[0.05694449162669175, 0.005002245973802679, 0.2203840846853539]","[0.06703353468920356, 0.0, 0.1939554387102962]",0.02872776675578136,-0.000287664653000704,-9.194118453237154,-5.745726931271018
