# ===== Simulation Performance =====
# wall_clock_time,27.394339
# physics_time,8.002000
# real_time_factor,0.292104
# control_time,0.005083
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2
3.1699999999998725,3.1719999999998723,"[0.12152755589148681, 0.002259548790053468, 0.24498890407930293]","[0.2647568753695322, 0.0, 0.24121905153129428]",0.14329673864785739,-0.003196688439133806,-13.11240760222765,-13.100899085573916
3.1799999999998714,3.181999999999871,"[0.12004062456271321, 0.0022449616262665024, 0.24347340633676182]","[0.2661342687875714, 0.0, 0.24304868210370956]",0.14611150921907898,-0.0031419835109067684,-11.758012878467886,-11.729661741981984
3.1899999999998703,3.19199999999987,"[0.11138822625937156, 0.0022342005862256613, 0.241913235465589]","[0.2674917954116577, 0.0, 0.24488357696251886]",0.15614781100915393,0.184975063940483,-20.258943077916943,-20.327547936443743
3.199999999999869,3.201999999999869,"[0.09489141148867225, 0.0022298261232202485, 0.2416227451718913]","[0.2688291202924098, 0.0, 0.24672328337487193]",0.1740267627647933,-0.004951940652494345,-8.105017910980383,-8.102483451450777
3.209999999999868,3.211999999999868,"[0.08442968947120298, 0.0019316106983510665, 0.2420150694097386]","[0.2701459134649239, 0.0, 0.24856734742073955]",0.18584181262974528,-0.012828795260114607,-10.745237404473883,-11.28879870712204
3.219999999999867,3.2219999999998667,"[0.0763447730164979, 0.0016217435633571222, 0.24219328485505537]","[0.27144185003018856, 0.0, 0.2504153141049117]",0.19527698603895116,-0.00450279773089882,-16.181954869095424,-17.683179454817193
3.229999999999866,3.2319999999998656,"[0.07294895861998711, 0.0016601235626264293, 0.24094335809016476]","[0.27271661023524774, 0.0, 0.2522667274692608]",0.200095200682612,-0.005435686372977041,-9.74795637309102,-9.755865561567294
3.2399999999998648,3.2419999999998645,"[0.061625792210796455, 0.0016991696529280826, 0.2423716725519443]","[0.2739698795520955, 0.0, 0.2541211307052426]",0.21267568825141905,-0.013100648503549835,-11.018826268742245,-11.055133532986272
3.2499999999998637,3.2519999999998634,"[0.0564824424847282, 0.0017086601838150598, 0.24107298636112273]","[0.27520134875528096, 0.0, 0.2559780662666065]",0.21923284627719328,-17.508300139573905,-0.02609239669405502,0.019761099671350528
3.2599999999998626,3.2619999999998623,"[0.06513822083774815, 0.0016013524059964096, 0.2334164356624786]","[0.27641071399820516, 0.0, 0.2578370759822889]",0.21268520956896153,-10.197577604257878,0.005992120338423425,-0.027118944043234887
3.2699999999998615,3.2719999999998612,"[0.06498746999127103, 0.0015554093198836471, 0.23018956217038336]","[0.27759767688809034, 0.0, 0.25969770116945906]",0.21465379018794303,-0.012952631365246327,-42.08712235014256,-42.29754025864194
3.2799999999998604,3.28199999999986,"[0.06502697179396719, 0.0015345228030173687, 0.22700636056978257]","[0.27876194455960457, 0.0, 0.26155948274669344]",0.2165153842005996,-0.009757771672674734,-13.40357513236413,-13.432460267130095
3.2899999999998593,3.291999999999859,"[0.059058532049649136, 0.0015394012544785237, 0.22621606973773675]","[0.27990322974712106, 0.0, 0.26342196134724616]",0.22396211426883925,-0.0061252343988136525,-14.519233745300593,-14.525195394426422
3.299999999999858,3.301999999999858,"[0.06423203778223477, 0.0014915228989737922, 0.221314771623254]","[0.28102125085559726, 0.0, 0.2652846774323915]",0.2212083636809204,-39.8636588890457,-24.723157446189198,-24.733102091109508
3.309999999999857,3.311999999999857,"[0.048138049045910666, 0.001563656222864682, 0.22578472480626538]","[0.2821157320300539, 0.0, 0.2671471714048078]",0.2376107176539577,-0.012926144502914108,-11.260718269934214,-11.265233331185728
3.319999999999856,3.3219999999998557,"[0.046723123671604284, 0.0015492392609313269, 0.22350166908206331]","[0.2831864032236384, 0.0, 0.26900898372197646]",0.24080738860036482,-11.901293527575843,-0.0026070276417150566,-0.015714098926195207
3.329999999999855,3.3319999999998546,"[0.035248433063975244, 0.0015708582563440617, 0.2273978717650083]","[0.2842330002642545, 0.0, 0.2708696550095673]",0.25275596578129234,-0.017291213388582305,-12.461164539936771,-12.495868263310166
3.3399999999998538,3.3419999999998535,"[0.026099694603430278, 0.0015911475512937006, 0.23044353948899324]","[0.2852552649197429, 0.0, 0.2727287261747816]",0.26258746807407857,-0.01660699565911273,-21.39140786152709,-21.49864209733226
3.3499999999998527,3.3519999999998524,"[0.016930391660398295, 0.001614852980159925, 0.23354946184591954]","[0.28625294496159637, 0.0, 0.2745857385196274]",0.27243571988648135,-0.006329880389193679,-28.777293054371622,-28.62432854099191
3.3599999999998515,3.3619999999998513,"[0.021370287271934588, 0.0015480437411633833, 0.22381658468382626]","[0.2872257942271932, 0.0, 0.27644023385409566]",0.2710180722200232,-13.638679039055088,-0.028818308053654287,-0.04570604120100415
3.3699999999998504,3.3719999999998502,"[0.018195853936263873, 0.0015348667397633983, 0.22201016493470627]","[0.2881735726805341, 0.0, 0.2782917546092121]",0.27578604346586966,0.0443096680665404,-22.290151184568636,-22.403302719144484
3.3799999999998493,3.381999999999849,"[0.007873087725196782, 0.001567521155609063, 0.22668580298244853]","[0.2890960464714678, 0.0, 0.2801398439499352]",0.28626236941717276,0.02250348797992629,-30.29312889262143,-30.163300895661894
3.3899999999998482,3.391999999999848,"[0.013339478439899204, 0.001496382230741921, 0.21622175844778965]","[0.2899929879933895, 0.0, 0.28198404588787374]",0.28436610550027913,-13.883234510855154,0.008092661721101554,-0.006909011698804962
3.399999999999847,3.401999999999847,"[0.016091944210700017, 0.0014527288320376449, 0.21022035704281297]","[0.29086417593939995, 0.0, 0.2838239053937949]",0.2844633053314348,-42.84866136859472,-25.912931951628785,-25.928776920271964
3.409999999999846,3.411999999999846,"[0.015213438014757585, 0.0014426235249766699, 0.2086750848197353]","[0.2917093953569093, 0.0, 0.2856589685098959]",0.287016748530827,-64.90575247403423,-100.05250950202048,-99.95696185413561
3.419999999999845,3.4219999999998447,"[0.009952980555076662, 0.001471160249728185, 0.21240829860168575]","[0.2925284377006735, 0.0, 0.2874887824618116]",0.29238353638704423,0.568940995623496,-21.90043902640434,-21.991690563432705
3.429999999999844,3.4319999999998436,"[0.0006051300850948836, 0.0015300054435434009, 0.22019612736087132]","[0.29332110088425, 0.0, 0.2893128957703294]",0.300769194155445,-0.014823397571288083,-71.43875165596853,-70.04338688572152
3.4399999999998427,3.4419999999998425,"[0.005363938782177821, 0.0013785994478966446, 0.2143582518383732]","[0.29408718932985906, 0.0, 0.2911308583627853]",0.29875918237906773,0.013092490355381469,-100.48299695427156,-99.53376389735571
3.4499999999998416,3.4519999999998414,"[0.019223810441662523, 0.0012392564805699773, 0.2033340962894536]","[0.2948265140166399, 0.0, 0.2929422216841123]",0.28980683586003686,-79.50476393592078,-62.26287161335932,-62.29118981373111
3.4599999999998405,3.4619999999998403,"[0.018270419833027404, 0.0012400772972486183, 0.20412204149222268]","[0.2955388925272889, 0.0, 0.294746538807515]",0.29170557631893324,-100.00469955695647,-46.29840715711217,-45.85464837424653
3.4699999999998394,3.471999999999839,"[0.013642387213386755, 0.0012616959272660627, 0.20750435318483543]","[0.29622414909306793, 0.0, 0.29654336454474156]",0.2962802551092246,4.378251317546406e-05,-100.00000013678385,-99.99998392934243
3.4799999999998383,3.481999999999838,"[0.03208916195895818, 0.001165806462672303, 0.1983609605126317]","[0.2968821146371733, 0.0, 0.2983322555559279]",0.2830387371463307,-99.99281705846002,-83.28149772944204,-83.24194763167607
3.4899999999998372,3.491999999999837,"[0.03346450476784402, 0.0011737878844672728, 0.1998760261804285]","[0.2975126268164522, 0.0, 0.30011277045898477]",0.2824361758680341,-82.56983392971152,-100.02166957243091,-99.97158215911521
3.499999999999836,3.501999999999836,"[0.016551299013746013, 0.0012861934999667051, 0.2105051869203471]","[0.2981155300614591, 0.0, 0.30188446993850226]",0.29602405960347444,-0.018758739347145448,-13.802978470310448,-13.783121411538376
3.509999999999835,3.511999999999835,"[0.01866056373756137, 0.001256522400302021, 0.2109161704902596]","[0.29869067561483953, 0.0, 0.3036469168541443]",0.2949871755309822,-54.925191193400046,-0.01661563285072165,0.015599727332564246
3.519999999999834,3.5219999999998337,"[0.013047724421257224, 0.0012680680460002498, 0.21439560786750547]","[0.29923792156803447, 0.0, 0.3053996763485065]",0.3003134652651713,-0.008749482462566948,-24.91907971148852,-24.884229030763834
3.529999999999833,3.5319999999998326,"[0.015488630030159625, 0.0012358530942424542, 0.2126348151302462]","[0.29975713289629347, 0.0, 0.3071423159544109]",0.2995693188005961,-15.832543381139732,-0.01350428182008808,-0.0028633676771402266
3.5399999999998317,3.5419999999998315,"[0.016389915914605382, 0.0012132211731924634, 0.21107596420650934]","[0.3002481814919905, 0.0, 0.3088744057016101]",0.3002357773502136,-19.21396815749428,-0.013590475123559705,-0.00029640652678055953
3.5499999999998306,3.5519999999998304,"[0.011882961305967263, 0.0012215980710018378, 0.2117014453989437]","[0.3007109461962322, 0.0, 0.310595518222877]",0.3052918845913261,-21.144428472076125,-0.02015046001412365,0.0024589077328929197
3.5599999999998295,3.5619999999998293,"[-0.0033097807244988815, 0.0012912914761483126, 0.2184139106829092]","[0.30114531282875234, 0.0, 0.31230522885945056]",0.3186065772282861,-0.023160106822351617,-15.50435277140717,-15.520681368120893
3.5699999999998284,3.571999999999828,"[-0.015615170427645925, 0.001345699952912383, 0.2241505793699546]","[0.3015511742160839, 0.0, 0.31400311576581397]",0.32965099632762784,0.11865785283251841,-15.085208280607059,-15.121868083645635
3.5799999999998273,3.581999999999827,"[-0.019667006941906633, 0.0013420938525657675, 0.22252792160057416]","[0.3019284302180026, 0.0, 0.3156887600137793]",0.33481990417511553,-23.51334931976002,-0.01422545152533283,-0.004285293844367287
3.589999999999826,3.591999999999826,"[-0.03251136894323723, 0.0014485510801560224, 0.22813004745021975]","[0.302276987752235, 0.0, 0.3173617456958513]",0.34647891429477495,0.005421286270409923,-19.353024540933554,-19.27569448118247
3.599999999999825,3.601999999999825,"[-0.032821493620777624, 0.0014164970958014224, 0.2202949435807796]","[0.30259676081742504, 0.0, 0.319021660027846]",0.34964893309548756,-25.606157072871,0.0022272149144686166,-0.06390081908270034
3.609999999999824,3.611999999999824,"[-0.030921849859687205, 0.0013595154455309868, 0.2115614819299508]","[0.3028876705143538, 0.0, 0.32066809345074]",0.3511906844609383,0.020168306574624834,-45.59562642635627,-45.88313811715978
3.619999999999823,3.6219999999998227,"[-0.03631226425437939, 0.0013614501256859319, 0.21028031017944268]","[0.3031496450654065, 0.0, 0.3223006397317223]",0.3574699926685883,0.0018869466327170901,-20.07035198537667,-20.115218721351216
3.629999999999822,3.6319999999998216,"[-0.031178381876518703, 0.0012942057238955907, 0.20078569746628383]","[0.30338261983228265, 0.0, 0.3239188960644264]",0.35650318852692187,-15.22468563261488,1.322633186896562,1.3011567265121744
3.6399999999998207,3.6419999999998205,"[-0.02943716310165391, 0.0012569823800164825, 0.1955981236860186]","[0.30358653733194474, 0.0, 0.3255224631683166]",0.35747265496133035,-32.181590075042905,0.007622971319079032,-0.01958690186552904
3.6499999999998196,3.6519999999998194,"[-0.030877996440842152, 0.0012540775884829563, 0.19333526718658292]","[0.3037613472508009, 0.0, 0.32711094538720487]",0.3603900597061577,-43.08831060005181,0.019193185363100808,-0.027726054641353796
3.6599999999998185,3.6619999999998183,"[-0.02930894688423778, 0.0012391281766849906, 0.18972375125734386]","[0.3039070064571194, 0.0, 0.3286839507868727]",0.3610323310357595,-28.915113170509514,0.002075183607654317,-0.013313496778840021
3.6699999999998174,3.671999999999817,"[-0.026119555864341955, 0.0012197449062323936, 0.1858484594086564]","[0.3040234790116706, 0.0, 0.33024109125177487]",0.36034031606991007,-29.153097122928283,-9.096192084474472,-9.104424441892522
3.6799999999998163,3.681999999999816,"[-0.0365964986590821, 0.001290955620592347, 0.19101231676473074]","[0.30411073617659456, 0.0, 0.33178198258080177]",0.36864506676443615,-0.0002496394191559911,-24.01193287162361,-24.026187636563517
3.689999999999815,3.691999999999815,"[-0.019212336064658563, 0.0011889714979735268, 0.18082471713248222]","[0.30416875642249147, 0.0, 0.3333062445820748]",0.3575295244378659,-73.66331982472047,-55.13081039416698,-55.125751256199344
3.699999999999814,3.701999999999814,"[-0.02265347296015706, 0.0012116333501652368, 0.18350094917433027]","[0.3041975254337338, 0.0, 0.3348135011667532]",0.36017847186765367,0.058011168918627634,-20.21860839148104,-20.240752193503333
3.709999999999813,3.711999999999813,"[-0.007861801643963742, 0.0011261942961742898, 0.17975347365879854]","[0.30419703611199844, 0.0, 0.3363033804418282]",0.34912728316327546,-43.45970421750733,-27.47180096557879,-27.466239445985966
3.719999999999812,3.7219999999998117,"[0.0010040701423317732, 0.0011584280965839526, 0.18008767454164137]","[0.30416728857801834, 0.0, 0.3377755148018825]",0.34172318319639666,-100.00861680368189,-81.95370391222096,-81.81680368399152
3.729999999999811,3.7319999999998106,"[-0.020404657695725574, 0.0013740269187526048, 0.19078575922784619]","[0.30410829017155233, 0.0, 0.33922954101979036]",0.35685584993968983,-86.03452355973079,-100.00043097440566,-100.01615625085664
3.7399999999998097,3.7419999999998095,"[-0.026052672624057374, 0.0015229305617336288, 0.19990219246384872]","[0.3040200554495744, 0.0, 0.3406651003363398]",0.3588377368229057,0.00012709507677841235,-99.99980163855341,-99.99985962716063
3.7499999999998086,3.7519999999998084,"[0.0029778193311961864, 0.001447124662605045, 0.1982531716560533]","[0.3039026061826819, 0.0, 0.34208183854875013]",0.3335333670437361,-20.672221788591738,-0.106288739983083,0.10415554653213407
3.7599999999998075,3.7619999999998073,"[-0.020309562535316152, 0.0016208679710875194, 0.2087880590406379]","[0.303755971349724, 0.0, 0.3434794060980666]",0.35094566023434526,-0.1222987696079807,-16.97974328757616,-16.94264530874855
3.7699999999998064,3.771999999999806,"[-0.03135013687679608, 0.00165905605286327, 0.2162947663974865]","[0.30358018713065155, 0.0, 0.34485745815540864]",0.3587609790915992,-87.06212098648926,-99.99274347000431,-100.01861651346077
3.7799999999998053,3.781999999999805,"[-0.009742940340129388, 0.0014159715569473745, 0.21218224848588665]","[0.3033752968975904, 0.0, 0.34621565470705135]",0.3406023920197197,-16.86193748160605,0.03527851744298376,-0.030179538292000676
3.789999999999804,3.791999999999804,"[-0.005502260244062156, 0.0013385988367666233, 0.2133392031367869]","[0.30314135120413965, 0.0, 0.34755366063831883]",0.3365652854010123,-20.573691437058425,-0.007062545869281061,-0.0035426374370722564
3.799999999999803,3.801999999999803,"[-0.02143488103476519, 0.0014021543642270978, 0.2187486147691049]","[0.3028784077728986, 0.0, 0.3488711458162683]",0.34944663171967233,-0.028739281356703516,-22.345890458360273,-22.3588308752015
3.809999999999802,3.8119999999998018,"[-0.04029706321737067, 0.001492910145316387, 0.22680994653021747]","[0.3025865314812243, 0.0, 0.3501677851711463]",0.36440162547427496,-87.93674975024385,-99.9786776920731,-100.02131435251708
3.819999999999801,3.8219999999998007,"[-0.03375983694337703, 0.0014434332063194865, 0.22415336144178596]","[0.3022657943452244, 0.0, 0.3514432587765939]",0.35932996861635425,-27.205173851376518,-0.047940940012685104,0.03490306670189281
3.8299999999998,3.8319999999997996,"[-0.028746674607913143, 0.001393062556185127, 0.2222874789724874]","[0.3019162755019878, 0.0, 0.35269725192858437]",0.3554527198955285,0.02329889466079169,-18.797582896860405,-18.825833575533494
3.8399999999997987,3.8419999999997985,"[-0.009629405508486311, 0.0012714731940761993, 0.21642305942408058]","[0.3015380611900592, 0.0, 0.3539294552230713]",0.34019820378905935,-14.84422781082043,0.00041059015324443115,-0.0013511713087342892
3.8499999999997976,3.8519999999997974,"[-0.016395462205056482, 0.0012995577090858155, 0.21803350400691274]","[0.30113124472816066, 0.0, 0.3551395646323297]",0.3458655379281274,-0.024994599871562037,-15.86316973294761,-15.92361314737828
3.8599999999997965,3.8619999999997963,"[-0.025644629977781025, 0.0013460622764901872, 0.2205147092802364]","[0.3006959264921669, 0.0, 0.35632728157997]",0.353475636325105,-0.18126420476913735,-19.89745608115706,-19.924145592363868
