# ===== Simulation Performance =====
# wall_clock_time,30.406652
# physics_time,10.002000
# real_time_factor,0.328941
# control_time,0.004573
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2
3.909999999999791,3.9119999999997908,"[0.2433504840913041, 0.025263851091268903, 0.443382644459777]","[0.25876263369435976, 0.0, 0.2336022507532966]",0.21185752313995057,-0.004112152770236897,-11.54566864779558,-11.756550160335205
3.91999999999979,3.9219999999997897,"[0.24172522138208494, 0.02279879257314972, 0.46181234725359027]","[0.2599297486152305, 0.0, 0.23504375091040877]",0.22863767415286712,-12.750922409784932,0.06753619446903514,-1.5834278308416267
3.9299999999997888,3.9319999999997886,"[0.24160330031268465, 0.01143639778455185, 0.4705673466932991]","[0.26108512845951376, 0.0, 0.2364898843071837]",0.23516502975432454,-14.78023203830937,0.06315745026280557,-13.938249548905302
3.9399999999997877,3.9419999999997875,"[0.24029070805767344, 0.002938335410319111, 0.47772148873564946]","[0.26222859077933863, 0.0, 0.2379404225823941]",0.24080046552879605,-1.9184682931770805,-43.037118963435724,-0.019616779994037045
3.9499999999997866,3.9519999999997864,"[0.23860069622033048, -0.0033888870256135223, 0.4830826298033496]","[0.2633599550087494, 0.0, 0.2393951366792313]",0.24496550727835434,-16.595846381985073,-0.043506626536763356,-16.3963540061068
3.9599999999997855,3.9619999999997852,"[0.2308938759485253, -0.001248479815303129, 0.5051174389623203]","[0.26447904249221904, 0.0, 0.2408537968814756]",0.26639218201638293,-15.015853966740602,-0.09485246245643077,0.011563125631961288
3.9699999999997844,3.971999999999784,"[0.2219500279890292, -0.0003265036505212761, 0.5234933832855696]","[0.265585676512861, 0.0, 0.24231617284977175]",0.2845431427660595,-100.00047363300888,-0.012387934836703744,0.010458931574131572
3.9799999999997833,3.981999999999783,"[0.23769377069100095, -0.0014369692393312468, 0.47499232081652687]","[0.266679682320335, 0.0, 0.2437820336580022]",0.23302455845147693,-0.009051032712122955,-9.596241058645468,-9.355211145862468
3.989999999999782,3.991999999999782,"[0.2372709000542096, -0.0013771872418281987, 0.4738854487029366]","[0.2677608871584418, 0.0, 0.24525114782975221]",0.230662479597539,-11.656325341574568,0.02541016480942655,-0.04019867700488711
3.999999999999781,4.001999999999781,"[0.23696916055365025, -0.001349931339011989, 0.4735939522346479]","[0.26882912029240386, 0.0, 0.2467232833748637]",0.2291008069345477,-16.81015617392042,0.04102592647976501,-0.057602615965351496
4.00999999999978,4.01199999999978,"[0.23405224009496087, -0.0010695977037248879, 0.48516325405567373]","[0.2698842130358259, 0.0, 0.24819820782606875]",0.2396612347850222,-26.47422194679318,6.725411161635347e-06,-0.00031825773525366694
4.019999999999779,4.021999999999779,"[0.23435853476480928, -0.0010680684987985434, 0.48386281478478355]","[0.27092599877733275, 0.0, 0.24967568827569836]",0.23702727779141283,0.0021831247074546364,-46.231351503721,-46.212910699738735
4.029999999999778,4.031999999999778,"[0.2327902359312494, -0.0008670749080638632, 0.4897002748698848]","[0.27195431300687894, 0.0, 0.25115549141246213]",0.24173992319604706,-0.009735478455086535,-11.963835901315484,-11.740245037691972
4.039999999999777,4.041999999999777,"[0.2390960322042273, -0.0013145709041231064, 0.4577617919328011]","[0.2729689933417272, 0.0, 0.25263738355829024]",0.20790653790556382,-0.36131594327394106,-12.607635142177443,-12.405867165217314
4.049999999999776,4.051999999999776,"[0.2401580242739023, -0.0016109469151120845, 0.42960090082192454]","[0.27396987955209, 0.0, 0.2541211307052344]",0.1787148187127269,-0.005101851444096387,-7.61265027814423,-7.518293363555059
4.059999999999775,4.061999999999775,"[0.24029629560208465, -0.0015880272529748222, 0.43197121455976345]","[0.2749568135864322, 0.0, 0.25560649855241996]",0.17974533760253808,-27.854412493850656,0.24234348295634264,-0.2692325636386446
4.069999999999774,4.071999999999774,"[0.24035574119790953, -0.0016468951412608537, 0.4261393022464657]","[0.2759296395964287, 0.0, 0.2570932525430448]",0.1727564222574834,-0.000887860642500292,-55.17552959591604,-54.83925893707562
4.079999999999773,4.0819999999997725,"[0.24063990056288653, -0.0014074828811076047, 0.44756832222635906]","[0.2768882039615753, 0.0, 0.2585811579014189]",0.19243718140454547,-10.935138438537788,0.022780493508849576,-0.03423317048979699
4.089999999999772,4.091999999999771,"[0.24152695455241344, -0.001499562130888346, 0.4375430219072486]","[0.2778323553134467, 0.0, 0.26006997967003787]",0.1811546619105741,0.005101141087664015,-64.70535558570644,-63.79056396136451
4.0999999999997705,4.10199999999977,"[0.23998034818065614, -0.001255503216212199, 0.46357910060182345]","[0.27876194455959946, 0.0, 0.26155948274668517]",0.2057122128225772,-10.394210718255662,0.0365824571960092,-0.04876748968065339
4.109999999999769,4.111999999999769,"[0.24057339098477296, -0.0012783477937429503, 0.46334986943654055]","[0.27967682490711543, 0.0, 0.2630494319215585]",0.20408571235217327,-13.20204966754176,0.05036720014565789,-0.06328713895232685
4.119999999999768,4.121999999999768,"[0.24212443329474517, -0.0015716565440237447, 0.42168472285824643]","[0.28057685188578224, 0.0, 0.264539591914411]",0.16178890808441687,-0.02073078449940726,-8.575899580619225,-8.492049156588875
4.129999999999767,4.131999999999767,"[0.2402566082405038, -0.0016240520261684025, 0.40449965571700247]","[0.28146188337090633, 0.0, 0.26602972741170516]",0.14447987156843006,-0.002457300462087039,-7.410722014920939,-7.342080436316068
4.139999999999766,4.141999999999766,"[0.2405719675887312, -0.0016421866563892861, 0.404154322803388]","[0.2823317796057567, 0.0, 0.26751960310377193]",0.14288325760600637,-2.068593222712109e-05,-100.00001852960096,-100.00001830251016
4.149999999999765,4.151999999999765,"[0.24304727621116454, -0.0011953494499630463, 0.4493821640760429]","[0.2831864032236338, 0.0, 0.26900898372196835]",0.18478923823825394,-9.16315724739955,-0.04063794967744769,0.021173194835613723
4.159999999999764,4.161999999999764,"[0.24342354638167168, -0.001129191395600883, 0.4478004755798421]","[0.28402561926956105, 0.0, 0.2704976340758292]",0.18189585207309839,0.03219689272653425,-13.562680624888467,-13.349491195353185
4.169999999999763,4.171999999999763,"[0.24367542784195637, -0.0011576752942245886, 0.42567587951409575]","[0.28484929522159647, 0.0, 0.27198531909020673]",0.159114474295999,-0.001075989258236844,-7.3144222012775915,-7.237275195979883
4.179999999999762,4.1819999999997615,"[0.2431794767381861, -0.001165830237203402, 0.4167523487344706]","[0.2856573010117588, 0.0, 0.27347180384239145]",0.1494491193006155,-0.0026676959301835976,-7.831778213505513,-7.73268656374635
4.189999999999761,4.19199999999976,"[0.24441529648948282, -0.00109435407488158, 0.43304814930461477]","[0.286449509046567, 0.0, 0.274956853599209]",0.16358768417564137,-22.333408688595814,-0.12232701627438193,-0.027752576178298988
4.1999999999997595,4.201999999999759,"[0.24187589497975576, -0.0008298233346886135, 0.46820409640362076]","[0.2872257942271889, 0.0, 0.2764402338540875]",0.1970550201046282,-9.007112886350262,-0.0329490599224884,0.02067727287941193
4.209999999999758,4.211999999999758,"[0.2393326224535018, -0.0007545716250932106, 0.48129206778648603]","[0.2879860339691956, 0.0, 0.2779217103640891]",0.20911055953386556,-9.448796848546634,0.008112005407234389,-0.02529593924533859
4.219999999999757,4.221999999999757,"[0.24055654019108907, -0.0007492162530301454, 0.4753791169519399]","[0.2887301082219187, 0.0, 0.27940104918689856]",0.20181342132458363,-0.008211412871885478,-8.233385281148005,-8.178874156158052
4.229999999999756,4.231999999999756,"[0.2407964277216923, -0.0007319067053830246, 0.4735392280551318]","[0.2894578994874081, 0.0, 0.28087801671776713]",0.19871290062754265,-10.548326707256034,0.014704534017510651,-0.027122276720313723
4.239999999999755,4.241999999999755,"[0.24173906850602087, -0.0007304439752295961, 0.4685344936231166]","[0.29016929283898624, 0.0, 0.28235237972640004]",0.1923793120696512,3.562561799749531e-07,-100.00000715832635,-99.99999380789477
4.249999999999754,4.251999999999754,"[0.22863103585343797, -0.0003637061788076786, 0.512270672872559]","[0.2908641759393962, 0.0, 0.28382390539378677]",0.23677208783689693,-10.736701466755813,-0.06368032996352632,0.0423382957624714
4.259999999999753,4.261999999999753,"[0.22045767221983303, -0.0003373562533101474, 0.528534102349123]","[0.29154243905854094, 0.0, 0.28529236134896596]",0.2534160658887723,-11.545388451841582,0.06828501730673686,-0.11386677187217817
4.269999999999752,4.2719999999997516,"[0.21942841416577888, -0.00039691180313110894, 0.5291228132875955]","[0.2922039750908114, 0.0, 0.28675751570571967]",0.2530560753645006,0.017142904703562067,-28.068074794429986,-28.87789048137687
4.279999999999751,4.2819999999997505,"[0.2193495417313868, -0.0003562799000008792, 0.5276001091043248]","[0.2928486795719993, 0.0, 0.28821913709919]",0.2504106626260224,-15.675291941105195,-0.0055654931588823104,-0.024272071452525537
4.28999999999975,4.291999999999749,"[0.23501336449545704, -0.0004218869873347723, 0.4855113532462562]","[0.2934764506957933, 0.0, 0.2896769947224155]",0.204375160954413,-0.027563912714439136,-9.304133890117969,-9.25033051877314
4.2999999999997485,4.301999999999748,"[0.23816531893503637, -0.0004297461457894085, 0.46977545394695314]","[0.2940871893298558, 0.0, 0.2911308583627774]",0.18719330063236372,0.00024632809742903796,-100.0013439045471,-100.00085304645776
4.309999999999747,4.311999999999747,"[0.22386014721598377, -0.00014125028263597874, 0.51458091275628]","[0.29468079903147637, 0.0, 0.2925804984383531]",0.23302310750769933,-10.64442882840097,-0.07385573571903847,0.05153518241667637
4.319999999999746,4.321999999999746,"[0.21582233509057458, -0.007764400710835869, 0.5297340829038087]","[0.29525718606280194, 0.0, 0.2940256860341699]",0.24885463592674653,-15.845610601610003,-0.1461304336723804,-14.489685079388575
4.329999999999745,4.331999999999745,"[0.21845249643857373, -0.013781940062608035, 0.5219542491027311]","[0.29581625940563844, 0.0, 0.2954661929383533]",0.23973304586024818,0.0005407448885038644,-21.307605940605878,-20.7823477418367
4.339999999999744,4.341999999999744,"[0.23115633092046645, -0.015969921629149085, 0.4853359463683017]","[0.2963579307758242, 0.0, 0.29690179167816444]",0.2000342912460909,-0.010749897394000138,-8.350926187062829,-8.04294378921731
4.349999999999743,4.351999999999743,"[0.23432880067654824, -0.016689320640869906, 0.4683247797272542]","[0.29688211463717046, 0.0, 0.29833225555592]",0.18190357001733526,-0.0033011596378782343,-7.819363711427939,-7.509994079448948
4.359999999999742,4.361999999999742,"[0.2345885336760097, -0.01650635898083731, 0.4651000224936022]","[0.29738872821496903, 0.0, 0.2997573586847914]",0.17763592203247866,-11.574613378351291,-0.26452371086451437,0.20911246435966258
4.369999999999741,4.3719999999997405,"[0.23348171652583638, -0.01563834512494546, 0.47202778561137093]","[0.29787769150906324, 0.0, 0.3011768760244743]",0.18325237444289014,-0.003713123374550196,-10.024057903749414,-9.9653762757574
4.37999999999974,4.381999999999739,"[0.23378394414185583, -0.015395047268453211, 0.47182669116642356]","[0.29834892730648055, 0.0, 0.30259058341672507]",0.18178697614987094,-42.88614729140944,0.11522961390529084,-0.08193000204731497
4.3899999999997386,4.391999999999738,"[0.2364723312399475, -0.015967346567276965, 0.4544905058124185]","[0.2988023611936259, 0.0, 0.3039982576207582]",0.16367011198201784,-0.001448645699422815,-11.971688160211139,-11.975276209288726
4.3999999999997375,4.401999999999737,"[0.2364122320243864, -0.01537123708220285, 0.45798644207277117]","[0.29923792156803214, 0.0, 0.3053996763484989]",0.1657288848398667,-13.677256281383823,-0.8382174704506358,0.020753815066352023
4.409999999999736,4.411999999999736,"[0.23439020674132158, -0.013867490827211384, 0.4738246994106052]","[0.2996555396496669, 0.0, 0.306794618299684]",0.17986361215487928,-15.46051216486923,-1.9348695423544369,-0.00681262578835725
4.419999999999735,4.421999999999735,"[0.23804942982951216, -0.014458682949717503, 0.44808938981449153]","[0.30005514949179396, 0.0, 0.3081828631968089]",0.15371271571897452,0.029030535646863597,-11.770301445778864,-11.602791813374873
4.429999999999734,4.431999999999734,"[0.23783560346330537, -0.014983660645161599, 0.4186946620412461]","[0.30043668799138684, 0.0, 0.30956419181991124]",0.12669990292478925,-0.001489976543160896,-5.498077349183853,-5.441113621549691
4.439999999999733,4.441999999999733,"[0.2377070380314192, -0.014866624838159549, 0.4146140425475811]","[0.30080009489909354, 0.0, 0.3109383860411885]",0.12227179605705346,-6.644262335427178,-0.19044987303667496,0.17259062346361126
4.449999999999732,4.451999999999732,"[0.23850024781240028, -0.014602274008520495, 0.41576625701302833]","[0.30114531282875046, 0.0, 0.312305228859443]",0.12182698766578623,-0.0014483134975680513,-27.797336679117574,-31.356346001948015
4.459999999999731,4.461999999999731,"[0.24027393970772912, -0.01369732794685484, 0.42490398559169934]","[0.30147228726644476, 0.0, 0.313664504434349]",0.12769916485614755,-13.325712959626918,-1.3462815227252112,-0.007515437500593557
4.46999999999973,4.4719999999997295,"[0.23956405833124292, 0.002755022038290357, 0.40693096361259823]","[0.3017809665791223, 0.0, 0.31501599812053566]",0.11102654952651442,-0.004057041195651574,-9.682152260148676,-0.15211221170886047
4.479999999999729,4.481999999999728,"[0.23723013733257392, 0.014310519838318573, 0.39635859101868504]","[0.3020713020227412, 0.0, 0.31635949650148315]",0.10396645006920503,0.0019758279972613324,-5.572124401277424,-0.17010423866706262
4.4899999999997275,4.491999999999727,"[0.23785177121526016, 0.012611853681457811, 0.39763553279217456]","[0.30234324774996924, 0.0, 0.31769478742322277]",0.1034830042521622,-5.98192838778571,-0.04646450771677766,-4.660819469103626
4.499999999999726,4.501999999999726,"[0.23844031456380355, 0.011866112510129836, 0.3969683872865916]","[0.3025967608174237, 0.0, 0.3190216600278387]",0.10164913434135642,-0.003199401415706238,-8.731017167443913,-2.264613829843491
4.509999999999725,4.511999999999725,"[0.22781443855226205, 0.013941456217689704, 0.3623919164082712]","[0.3028318011924523, 0.0, 0.3203399047867651]",0.08712256068536353,-0.012282621174762103,-7.681240032255622,-7.5296367037823515
4.519999999999724,4.521999999999724,"[0.221229594003596, 0.014653755127982596, 0.3476821108310218]","[0.3030483317594552, 0.0, 0.3216493135338731]",0.08710192261039577,-0.0035713279007354146,-3.96835488414111,-3.8793850166096195
4.529999999999723,4.531999999999723,"[0.2189064657690567, 0.013775980283603854, 0.3424869086041848]","[0.30324631832574583, 0.0, 0.3229496794983422]",0.08766237324640765,-0.006622908090608121,-4.792464268499281,-7.79655720571267
4.539999999999722,4.541999999999722,"[0.2158912364583979, 0.011394317682693717, 0.3363124627170431]","[0.30342572962695014, 0.0, 0.32424079733731226]",0.08909457376725959,-0.001902689544308637,-3.5356053174591127,-6.426759393906069
4.549999999999721,4.551999999999721,"[0.21869658378107726, 0.013199808164320726, 0.340002215776105]","[0.3035865373319439, 0.0, 0.3255224631683097]",0.08712176757289834,-9.494109971839851,-6.014428156586672,-0.015757588715654875
4.55999999999972,4.56199999999972,"[0.21387000593129163, 0.0137678588829746, 0.3307224085066489]","[0.3037287160473264, 0.0, 0.3267944746014419]",0.09099214464283575,0.04559389605148942,-19.357689453456192,-19.56306584563314
4.569999999999719,4.5719999999997185,"[0.19660657082087893, 0.013995040597764734, 0.3078726603465683]","[0.3038522433214302, 0.0, 0.32805663077135816]",0.11002221636350255,-11.68231157402485,-16.544194276938395,-16.628553791395202
4.579999999999718,4.581999999999717,"[0.19342612306549448, 0.013956494399191926, 0.302650530179626]","[0.3039570996478668, 0.0, 0.32930873236896785]",0.11455365670346561,-99.9994240569172,-67.25637033460386,-61.63979515119774
4.5899999999997165,4.591999999999716,"[0.18993604650381413, 0.012756610661601355, 0.29693184658263466]","[0.3040432684686067, 0.0, 0.33055058167291385]",0.11963865833903559,-0.000342991352444603,-21.29049050484986,-47.80436976894627
4.599999999999715,4.601999999999715,"[0.19969970960581424, 0.01855812279098878, 0.30500929829190915]","[0.30411073617659423, 0.0, 0.33178198258079505]",0.10937478235462643,-6.29070491685228,-3.592521973783957,-0.008649613868887521
