time,Lyapunov,task_error,u1,u2,u3,u4,u5,u6,u7,u8,u9
0.8490000000000006,3.4022434503446846,0.008280839039729065,0.04383832372549148,-0.11535872085678325,6.311528022166243,0.016068523190819296,-0.05078149283879373,3.17496619901184,0.0010443366991916112,-0.0051585637884152095,0.7014493941334928
0.8500000000000006,3.368515803444399,0.008216997358866674,0.04411788634730999,-0.11546086391347977,6.306952080367874,0.014787752824618385,-0.05056089735085779,3.1928205780252004,0.0010076731025267628,-0.005128963047593713,0.7028199361253868
0.8510000000000006,3.3415095248433184,0.008152529051145243,0.04374547572461929,-0.11476987923796689,6.279657414999786,0.01467743255199018,-0.050675788148581195,3.1767309710003753,0.001048518908876732,-0.00524723682040229,0.6998017002465914
0.8520000000000006,3.318459832626288,0.008087784179175703,0.04244752723944818,-0.11580567994899876,6.281908467401119,0.014908607728257415,-0.05131377066594216,3.159812493698283,0.0009292819191491025,-0.005317952345352584,0.6985964411208226
0.8530000000000006,3.30087790633638,0.008022858343233208,0.04474705282259592,-0.11528582176864177,6.2892426670486845,0.014462199802640316,-0.05058550985249976,3.1452047039826767,0.0008624584324658332,-0.005287567584345532,0.6855785736329697
0.8540000000000006,3.2769047366471926,0.007958267660599842,0.04299020108123007,-0.11473577791806992,6.266581784147481,0.014762116292035,-0.050426218486822924,3.168292842306268,0.0009063555261104165,-0.005242374108954562,0.6840164328153652
0.8550000000000006,3.2501331862577625,0.00789364433936174,0.045047652033699884,-0.11498782839663492,6.261143006054811,0.014276587230451275,-0.05066054215174495,3.1303950926323503,0.0008313561397509646,-0.005085570613650478,0.6776009491046572
0.8560000000000006,3.2163954690383947,0.007828973069894302,0.04267410229529141,-0.11531695951522718,6.27902088878341,0.014487764507056525,-0.05059168513536933,3.131081468280798,0.0008354473016306544,-0.004916425875296203,0.6802186636731513
0.8570000000000007,3.1903030129513748,0.007763748637728318,0.04409897398424219,-0.11406539935122785,6.181209083642178,0.014626458059454403,-0.051109079652723,3.1313708351394514,0.0008935581231862198,-0.005113582640144428,0.6813474775914361
0.8580000000000007,3.166102722489917,0.007698283990764145,0.04319991141283965,-0.11539694911080657,6.191342489014936,0.01382330435374293,-0.05057519822396449,3.1039093747190583,0.0009121343692406894,-0.00523934111589977,0.684508245518835
0.8590000000000007,3.1465109613559075,0.00763255993945579,0.04293280660230448,-0.11502430417422581,6.189453625267626,0.013949549985165234,-0.05069323498743282,3.100244388616906,0.0008420011680110949,-0.005245092502145585,0.6742549042088198
0.8600000000000007,3.122688462104581,0.007567136150209917,0.04255803112110232,-0.11459902323168536,6.20709160533105,0.013949233496335428,-0.050785072125253114,3.1128844223238437,0.0007034506444307555,-0.005128378436125901,0.6731730730602038
0.8610000000000007,3.0968927850757426,0.007501677776000207,0.04295294060214549,-0.1157763866242549,6.173986669705082,0.013349450769019791,-0.05108691318932783,3.117549941666169,0.0007329795183289749,-0.005066178254914501,0.6665528371579844
0.8620000000000007,3.0736302778210023,0.007436327050768979,0.042139226580718364,-0.11627997004709421,6.196238549792133,0.01363716816953897,-0.05080209195832095,3.0714153938633486,0.0007962553639937731,-0.005091369880205808,0.660027178972732
0.8630000000000007,3.047392459748076,0.007371349628047127,0.041415730814096746,-0.11512001539979554,6.18182287814156,0.013413491972341974,-0.05081211045791602,3.055621976844991,0.000757841658052935,-0.00507560660704791,0.6615679233294329
0.8640000000000007,3.0185006050942578,0.007306460877529877,0.039887685483037054,-0.11451612355124163,6.182013253157976,0.012446751183003082,-0.05076155680673655,3.0912975749628946,0.0008632502156743146,-0.004931265238637783,0.6521809698865968
0.8650000000000007,2.9928283437729557,0.007241875080895792,0.040126863026244027,-0.11574839397329467,6.140426555213484,0.012574994016195207,-0.05069248238345424,3.059775391588685,0.0007745466144990522,-0.004970190819277187,0.655002655084512
0.8660000000000007,2.964787270823947,0.007177371147453782,0.04170386240924852,-0.11577360200594658,6.111842336279848,0.013215139977368708,-0.05109806700810108,3.05148013809113,0.0005830304473169169,-0.004951441118049574,0.657055278430465
0.8670000000000007,2.940670097936311,0.007113034244168003,0.04018020195402754,-0.11569987957834801,6.142366571894786,0.012732835150088061,-0.05083822270041125,3.074553603573991,0.0005933023901748825,-0.004944046166467213,0.6525394364918783
0.8680000000000007,2.9130833465729165,0.007048940129352183,0.04014259440233494,-0.11637572749666171,6.130967314629385,0.01305977303900295,-0.05072964215835152,3.0438771270129243,0.0007683053618399424,-0.004989011748771073,0.6493479023487886
0.8690000000000007,2.88546668025801,0.006985276294424404,0.039258326162943565,-0.11580078946881413,6.083469325576631,0.01241996990183757,-0.05050972408509187,3.0293895694498154,0.0007025169881946313,-0.004951854149303413,0.6493125025329994
0.8700000000000007,2.860982698464167,0.006921826642846639,0.03777301962468781,-0.11526425847145205,6.061480101938408,0.011678049753142041,-0.05096482232181312,3.035979483285364,0.0006514625273654214,-0.00497079016895025,0.641985342576042
0.8710000000000007,2.839099426900617,0.006858993335321176,0.03942506321037034,-0.11494535896330509,6.0594310944969765,0.012379860891066768,-0.050890548127403075,3.0171970906678336,0.0006970583573019432,-0.004903002630204308,0.628347007678855
0.8720000000000007,2.8104691318729476,0.006797526381664441,0.03840105059529226,-0.11566285882127705,6.05100239199598,0.01176321856120042,-0.05089265881649452,3.0222078638544096,0.0006122370544641301,-0.004848717769520317,0.6293691676968802
0.8730000000000007,2.7852352028997847,0.0067372755550611845,0.03792473607509219,-0.11467806215111649,6.086547159313352,0.011890853306812388,-0.05045939429323169,3.027425890115978,0.0005420491971450075,-0.00485645729088627,0.6318342040843745
0.8740000000000007,2.757843351282237,0.006677937300294402,0.03755213043861424,-0.11449720077679407,6.036010375838554,0.011974716088834474,-0.050486563838741436,2.992733138274906,0.0005044991897800092,-0.004833331008593199,0.6295661913459973
0.8750000000000007,2.7305312662615706,0.006619690241791161,0.03824460547967232,-0.1140531729219349,6.024501633754226,0.011632085160735566,-0.050622256737375415,3.011691522685754,0.0006958931002168237,-0.004858814177589709,0.626297102939164
0.8760000000000007,2.7049713057350906,0.00656280127618952,0.03936771048342274,-0.1146300596707693,6.017231579602179,0.011011546155789802,-0.050461240281456814,3.0058119049423766,0.0006887884522308538,-0.004874728968675305,0.6343623465070533
0.8770000000000007,2.710472314047109,0.006506402887648809,0.03753671768384661,-0.11458756818907077,6.021971074276464,0.0113489359362413,-0.0507053175324301,3.001582638307443,0.0004920142599467921,-0.004875828028720231,0.6291419364219454
0.8780000000000007,2.7210182461538697,0.006450878700224213,0.03820173327392092,-0.11421968015414405,5.965563205517921,0.01124279423435466,-0.05005085061145191,2.9594136148874712,0.0003086778615780947,-0.004812985663979959,0.629275088007802
0.8790000000000007,2.7176956196406605,0.0063961866735997705,0.033326387766181374,-0.11610996949936088,5.965376462760969,0.018768016779323105,-0.048555681680195806,2.9622668936534438,0.0002698271644956727,-0.004722742009627237,0.6232147092611988
0.8800000000000007,2.671909567308587,0.006343007409817436,0.02901291867671285,-0.11673653152109204,5.963973473249348,0.020289367171317588,-0.04685510367686668,2.9435444867791225,0.0008418987913981741,-0.004570333159242062,0.6197925141373428
0.8810000000000007,2.572922963828917,0.006291814767410418,0.02945165991282962,-0.11864024659335476,5.943389497286722,0.018580501191085372,-0.04641618718762272,2.939979477249818,0.002199391737148822,-0.004297501379948659,0.6148875973212565
0.8820000000000007,2.490713428548749,0.006244116248897599,0.029824957796684343,-0.11907575315469277,5.931368987727789,0.01685006391839435,-0.04604053837187981,2.9325550458284724,0.0025353240780384002,-0.004009533366712783,0.6101565640504962
0.8830000000000007,2.4248833863405923,0.006199293734969265,0.029740538370293793,-0.11869951026597769,5.91789729779611,0.016585729088755937,-0.0461197731031799,2.9349181069879937,0.001464554753569389,-0.004248989005855257,0.6171867488079456
0.8840000000000007,2.3722939621745143,0.006157543512808446,0.027857730304339672,-0.11853694301814632,5.8953918842431525,0.015199935376405644,-0.047025061321651296,2.9461555973609497,0.0007400410679663437,-0.004303395809439702,0.6178326957806284
0.8850000000000007,2.326519867622895,0.006118352205856046,0.027550758522589047,-0.11867047158175074,5.899751867561318,0.015178534149511699,-0.04726242763078022,2.9369994611102395,0.0012099460270984174,-0.00439051142474959,0.6218995318574976
0.8860000000000007,2.2720943215899867,0.006080408949683543,0.02784389020839304,-0.11880525172206381,5.852970794494834,0.013999332491485224,-0.047629313565746824,2.93133154065457,0.0013897014935599652,-0.004363099993304295,0.6163200445924091
0.8870000000000007,2.230574854408079,0.006044183550652241,0.02543764647212571,-0.11898285426300143,5.868608826579875,0.013215742802099962,-0.04787543187844995,2.9075373485842864,0.0009905273663026741,-0.0044456776554088525,0.6171214897443434
0.8880000000000007,2.1989828459339065,0.006009451141949053,0.025348985056575433,-0.12004140170565258,5.843071672190809,0.012076569027317255,-0.048094014641903535,2.915300134761006,0.0004999823693860823,-0.004605692536685186,0.6208146271870574
0.8890000000000007,2.1614074705162043,0.005975718198213037,0.023126288825102433,-0.11954894167943816,5.864181337879603,0.012050057936630535,-0.048536331004402945,2.9383259163185005,0.0005173535428168936,-0.00457735285704468,0.6074733642477694
0.8900000000000007,2.1236391178108853,0.00594423493928225,0.023311040247119448,-0.11976837588515131,5.843334309416909,0.010678907924672958,-0.048585770780419694,2.9224605528377596,0.0007222951622392741,-0.004561827975916473,0.6132537894057302
0.8910000000000007,2.096988387569054,0.005914331885167732,0.02297354769416084,-0.1200395922756786,5.8565941028067705,0.010853175306289684,-0.048460174384207494,2.9306657530070703,0.0006570475072056577,-0.004715968287170065,0.6229441099641141
0.8920000000000007,2.071102595304036,0.005884940049817424,0.021255739682667536,-0.1198655757637978,5.835696507657904,0.00995584452318882,-0.04906492102677005,2.9556172407575643,0.00015455716690799466,-0.004774908327493918,0.6150997351292167
0.8930000000000007,2.0383203373247802,0.005856743414334487,0.020295981866053928,-0.11972633820740197,5.834724751457351,0.010011688227229828,-0.04903709839276401,2.9204920370526337,0.00019047552979473695,-0.004641583350240979,0.6123714943708761
0.8940000000000007,2.0090287692551336,0.00582996486165222,0.02032851715951364,-0.11954714650364984,5.822486183539462,0.009413756768453959,-0.05003115923985751,2.9064936834738866,0.00043534546239515554,-0.00467019435112923,0.6121870765101342
0.8950000000000007,1.9915855426712863,0.005804537875716666,0.01857328404468966,-0.11910782243078104,5.782095778146073,0.009027279947979588,-0.04987593169573702,2.9358796668186202,0.00028017329532261076,-0.004866497226514902,0.6078487269391136
0.8960000000000007,1.9751307551547195,0.0057807721370228314,0.018629754868867737,-0.11938268423568285,5.823689770119016,0.008693980514192257,-0.049906379155297546,2.9100486731894564,2.338727908846839e-05,-0.004984279960192423,0.6239203557409734
0.8970000000000007,1.947489752521598,0.00575700803010252,0.018202401819235808,-0.12034654817794752,5.795558436524572,0.007724778532318719,-0.0497174679909103,2.9430751060811207,0.00018274215685747854,-0.004883128331864931,0.61548032318255
0.8980000000000007,1.9192947162668956,0.0057340718146185465,0.016114768650572608,-0.12092833355614543,5.792113408505172,0.007271680312897017,-0.05033397469477979,2.9311580662427654,-2.3619559149774535e-06,-0.004773193704443967,0.6139401650566849
0.8990000000000007,1.8999417271419363,0.005712053500568571,0.014753718346552352,-0.12003855530253488,5.800066392756714,0.00708537494553214,-0.050042904781652346,2.9186927925867514,-0.00020040596852765683,-0.004845307073384862,0.6173936023317154
0.9000000000000007,1.8844331230246578,0.005690541329064718,0.014389627269604452,-0.12029623928608377,5.8206189097853684,0.007254167547121059,-0.05032355024173736,2.9167477457852984,-0.00024748865053631625,-0.005014122310673055,0.610830606644377
0.9010000000000007,1.8592330162029573,0.005670129113883235,0.012923487540998055,-0.12090979392895407,5.780308212250045,0.0060695183511325105,-0.05013764096093194,2.920962349494143,-6.570310687823158e-05,-0.004979817080639784,0.6112482837511157
0.9020000000000007,1.8297982575694798,0.005650760827466583,0.012078754005871578,-0.1216127707372295,5.78359296588261,0.005638468174547691,-0.050338881817527714,2.9394212486864073,-0.0001042060646599915,-0.004842664057709912,0.614844569549245
0.9030000000000007,1.8109270112416536,0.005632045269422308,0.010901997856289227,-0.12025253363380897,5.759624042958616,0.005306415623549594,-0.05096246453659994,2.922808859525237,-0.00031828132671628777,-0.004946634290665716,0.6125527939503532
0.9040000000000007,1.7940022600059982,0.005614122241373463,0.010220895628610104,-0.12035794965824674,5.771655198560482,0.005523745932160078,-0.05086381607254592,2.908691089295108,-0.0003908823995282001,-0.005014610113662595,0.6090368110075055
0.9050000000000007,1.7762511661435192,0.005597291092475146,0.009051485819023803,-0.12077171150895032,5.782935958371974,0.004272842571093369,-0.05059842734610978,2.9102879615283084,-0.00045906652923442305,-0.005082552522453328,0.6240817099809532
0.9060000000000007,1.752891582910547,0.0055800475430320155,0.007930338635519408,-0.12154400840699486,5.76424772473392,0.0039054579295234875,-0.0512282476657368,2.874778272920718,-0.00035016007198219204,-0.0050267218593770925,0.6112879839649568
0.9070000000000007,1.7309083335134148,0.005563642106424912,0.007167951628782795,-0.12066906601115843,5.753260263341604,0.003326668825337123,-0.05110209694986699,2.905267196934977,-0.0005587925051268913,-0.004949897674736077,0.6161665564858636
0.9080000000000007,1.719530237136957,0.005547552498303946,0.007051259525450505,-0.12099800533657765,5.725716674433009,0.0024202198310058383,-0.050813182599874405,2.898808763740872,-0.0006027273962772598,-0.00517539011491752,0.6134397552902788
0.9090000000000007,1.697323479307898,0.005531985622538024,0.006907553925693543,-0.1214297380137826,5.72418007576878,0.002316833378793726,-0.05125168613754684,2.927437382138279,-0.0005458279972794769,-0.005066872681576113,0.6106609480822158
0.9100000000000007,1.6773931024012394,0.00551721518941771,0.004689147154049162,-0.12107966620819215,5.74679193651885,0.002523141411571952,-0.051336645747119505,2.907432213405112,-0.0007336917588669085,-0.004995257728734946,0.610924285169821
