time,Lyapunov,task_error,u1,u2,u3,u4,u5,u6,u7,u8,u9
0.6650000000000005,7.492325544708086,0.027244336878577965,0.04962935925369577,-0.031426008473385655,4.580811540596983,0.024282821517751747,-0.017917769058350207,2.6185505142766754,0.0005779771287013307,-0.0008784888686495915,0.6415703030783066
0.6660000000000005,7.385732113013516,0.02704780371310855,0.04949623366041872,-0.030939280425937535,4.574576667777729,0.024159272102922694,-0.017525067106506927,2.6139390219319303,0.0005634999864692183,-0.000764592231042951,0.6395107149796673
0.6670000000000005,7.279390383262561,0.02685485766251001,0.049369386177063976,-0.030467022553896644,4.568370972478196,0.02403904834064989,-0.01713745486971889,2.6093629128916174,0.0005498148234395501,-0.0006518290704554376,0.6374800341329405
0.6680000000000005,7.172556247173878,0.02666553336513656,0.04924815286033338,-0.030010769114750317,4.562195626252013,0.02392283237600625,-0.016756698770000425,2.6048226003227493,0.0005373223540133443,-0.0005354850460041018,0.6354780189359487
0.6690000000000005,7.066388545122519,0.02647986834912898,0.04913324625828727,-0.029564188450470416,4.556053985216911,0.02381020991275127,-0.016380336026331495,2.6003210032199098,0.0005252027912873956,-0.0004243867120769101,0.6335067706356258
0.6700000000000005,6.961306819838645,0.026297903536267375,0.04902421273796724,-0.0291285094237181,4.549948281827908,0.02370134518818287,-0.01600754735681032,2.595860169117312,0.000515975013443127,-0.00032189679320560906,0.6315678860546172
0.6710000000000005,6.856865961501955,0.026119683908284723,0.04892076456184148,-0.02870319268286687,4.543880848745913,0.02359639108954528,-0.015638816354524288,2.5914420188787775,0.0005074344289360366,-0.00021873192433167723,0.6296632472859576
0.6720000000000005,6.752682732795664,0.025945244917552023,0.04882268096976332,-0.028287884075553563,4.537852203601876,0.0234956157795281,-0.015275338305153166,2.5870660654412427,0.000498205072753962,-0.0001106902287983637,0.6277922623750847
0.6730000000000005,6.648980148170753,0.02577461065781,0.048729875504734906,-0.02788262685032368,4.531862541962905,0.023398950736517488,-0.014916178901055642,2.5827315339992847,0.0004894138278925082,-3.0103969107667453e-06,0.6259530285453563
0.6740000000000005,6.546075038909954,0.02560780488571209,0.04864227260475009,-0.027487252528240226,4.525913568872195,0.023306341988870688,-0.0145599867413272,2.578439492757988,0.00048218802047307916,0.00010007770688068296,0.624145412578256
0.6750000000000005,6.4436119337357285,0.02544485474057673,0.0485598479448664,-0.027100377718782646,4.5200077378059245,0.023217733615313742,-0.014207732062886422,2.574191796945035,0.000476012597092873,0.000200900424697247,0.6223706977718996
0.6760000000000005,6.3401922774409725,0.025285808207440662,0.04848266851495329,-0.026720750652115415,4.514150604143124,0.023133501233824696,-0.013859689715993022,2.569993600717127,0.00047002198260149896,0.0003027957757079817,0.6206340561345745
0.6770000000000005,6.23750355978602,0.025130814642192648,0.048411689390511665,-0.02634451400496421,4.508362692320974,0.023054378984504395,-0.013514014808481021,2.565866599705105,0.00046419945557415196,0.00040288492997390024,0.6189585622720358
0.6780000000000005,6.136509150423741,0.02498001051901311,0.048346800432480255,-0.025972278079100367,4.502644995156316,0.022980185688187715,-0.013172383451042456,2.561810599786222,0.00045872280170857036,0.0004913559768656144,0.6173505802915134
0.6790000000000005,6.036627625073799,0.02483351982648693,0.048287934297923066,-0.025603637798059898,4.496997700276773,0.022911133872895346,-0.012832015365226932,2.557824898470639,0.00045448723994864087,0.0005775877265701485,0.6158104610424986
0.6800000000000005,5.937091074849405,0.024691454930127726,0.04823437689636524,-0.02524236389988327,4.491420757736297,0.022848312377569548,-0.012491027676004884,2.553907988078893,0.00045170614236620185,0.0006709603293551351,0.6143382716861661
0.6810000000000005,5.8381131819208205,0.024553916312416713,0.04818714755007861,-0.024883550570231047,4.485917050291809,0.022789690153511635,-0.012156281674470144,2.550061605031058,0.0004499539961160562,0.0007668715773337993,0.6129343838804255
0.6820000000000005,5.740185437473778,0.024420991791445565,0.04814626982741819,-0.024529130250916714,4.480487072128597,0.022735165726326653,-0.011825851733116143,2.5462849248411685,0.00044894617603749294,0.000857404086050886,0.6115981789211622
0.6830000000000005,5.643608833216953,0.02429275657376782,0.048112081426562626,-0.024174457574612097,4.475127542528539,0.02268628615612149,-0.01149482317147537,2.542577050774009,0.00044885680398320236,0.0009443189710253611,0.6103296392541485
0.6840000000000005,5.548462934092486,0.02416927304781813,0.04809534695267237,-0.02385955440874994,4.469848850159098,0.02262067276508266,-0.011192545477166112,2.5389188678687917,0.00044901896684924214,0.0010285550547795039,0.6091209598347072
0.6850000000000005,5.454716278162846,0.02405059137749158,0.04808068607281245,-0.023544259903337042,4.464646962387876,0.02256450512608079,-0.010886076701931681,2.5353378892565193,0.00044784941263314147,0.0011131174392606219,0.6079807010337694
0.6860000000000005,5.362428375003585,0.023936749162634465,0.04806436143792003,-0.023231993780112446,4.459519796260081,0.02252613152355169,-0.010572135758363042,2.5318290317438406,0.00044484547689487843,0.001196130407706276,0.6069068241578933
0.6870000000000005,5.271295456349304,0.023827772527033622,0.048049717410339005,-0.022924567573101698,4.45446637904589,0.02250053329997094,-0.010255128203243086,2.5283883371961817,0.00044474545344822854,0.00127933910433995,0.6058967899975525
0.6880000000000005,5.180939427857786,0.023723677386864605,0.048039648941764324,-0.022622257091101897,4.449486722990663,0.02248204858340902,-0.009940097313363996,2.525013205370504,0.0004505066168279964,0.0013652216554416378,0.6049482685894788
0.6890000000000005,5.091352406799538,0.023624469845343193,0.04803522043489125,-0.022325816368028384,4.444581273832579,0.02246841374721516,-0.009629419447450695,2.521701867918676,0.00045880765356114345,0.0014520425649684663,0.6040592133135809
0.6900000000000005,5.002739989763115,0.023530145932783967,0.04803674587723876,-0.02203626071991325,4.439750558441446,0.022459221359926736,-0.009323801543340865,2.5184529418579107,0.0004660433925646671,0.0015365861749899472,0.6032276510357804
0.6910000000000005,4.915025018305147,0.023440691781295993,0.04804446224447406,-0.021754439992418773,4.434995041399487,0.022453979586469663,-0.009024051900240259,2.5152651833423687,0.0004733192563499024,0.0016188303182820374,0.6024516388136888
0.6920000000000005,4.8279771843878665,0.023356084379857388,0.048058023873362575,-0.021483028952892246,4.4303149708200085,0.022452707316110827,-0.008730251924118236,2.512136993942491,0.00048305402045287346,0.0017014618724281994,0.6017291719065254
0.6930000000000005,4.741493456160193,0.023276292238868762,0.04807810573864397,-0.021219505546318497,4.425711821040182,0.022453508159655373,-0.008450805063236536,2.5090684748111665,0.0004948959868269851,0.001788013027663568,0.6010581531833318
0.6940000000000005,4.656328474970924,0.023201275778605993,0.04810463266751357,-0.02096388694495238,4.421185148850108,0.022457702510708964,-0.008177176294993545,2.506058217019377,0.0005057269561818936,0.0018672315007245844,0.6004372452033491
0.6950000000000005,4.572608450122534,0.023130988092164965,0.04813722786302692,-0.02071874490714525,4.416734784076086,0.022465514264741922,-0.007908353873784486,2.503105293267454,0.0005157812507735773,0.001939001163277174,0.599864457054252
0.6960000000000005,4.489770426431286,0.02306537559266621,0.04817584950479299,-0.02048401787226757,4.412360922185166,0.02247638337980395,-0.007647286760253437,2.5002087504459736,0.0005275156203205188,0.002012935777895613,0.5993378618973717
0.6970000000000005,4.407657757977188,0.023004378348890023,0.048220280954444306,-0.02026005708440992,4.408064023837613,0.02249024038948415,-0.007395003238997276,2.4973678400263353,0.0005410340679081849,0.0020906128189206352,0.5988557509898096
0.6980000000000005,4.326689007919882,0.02294793066026672,0.048270392210906315,-0.020047188060329547,4.4038445923351155,0.02250718407539941,-0.007150766531505189,2.494582114135075,0.0005544664584680824,0.0021648976945339215,0.598416387103356
0.6990000000000005,4.247087890958018,0.022895961935566443,0.04832598859794182,-0.019845911560970465,4.3997026165677475,0.02252733583576327,-0.006913611588992974,2.491850770269403,0.0005674485786220903,0.002233277940179683,0.5980178540882134
0.7000000000000005,4.168615963034852,0.02284839730272886,0.04838698623079004,-0.019656040823403973,4.395638110651877,0.02255032017442626,-0.00668453231826507,2.489173043468836,0.000581308686109447,0.002300676172533949,0.5976583236186628
0.7010000000000005,4.091102372668423,0.022805157859607853,0.04845305898438627,-0.01947803139505649,4.391651136915652,0.022576082434899628,-0.006463794579665772,2.486548153793705,0.0005964808112162992,0.0023698154737831108,0.5973361021475532
0.7020000000000005,4.014722017236169,0.022766161119598952,0.04852393891676739,-0.01931211320246242,4.387741890028613,0.022604663629077745,-0.006250857892618054,2.483975552414818,0.0006119933111103543,0.0024374136208620612,0.597049551583953
0.7030000000000005,3.9396483942504164,0.02273132176993336,0.04859938654749999,-0.019158361264296826,4.383910353181019,0.022636046481913,-0.006045096914004382,2.48145460131272,0.0006273726335353665,0.0025009357948449704,0.5967969595392555
0.7040000000000005,3.865795910411672,0.022700552232353857,0.048679175235524674,-0.019016615098159145,4.380156401767622,0.022669993299486647,-0.005846755714333334,2.478984602975718,0.000643262220672315,0.002562493735379648,0.5965766389731357
0.7050000000000005,3.793067022712968,0.022673762858189346,0.048763020434150484,-0.01888674960943356,4.376479985813564,0.02270626475310042,-0.00565623608077064,2.476564936720929,0.0006600774463136657,0.0026243930836061676,0.5963870174242956
0.7060000000000005,3.72148032772649,0.022650862224250737,0.04885059236886636,-0.01876865558744501,4.372881057197134,0.022744723146757496,-0.005473320736374412,2.4741950897084584,0.0006773607684374261,0.0026855147382605013,0.5962266014618218
0.7070000000000005,3.651147962297469,0.02263175766828496,0.048940523198785696,-0.01866566269830297,4.369358627948108,0.022786969767028237,-0.005293296050147023,2.471873283896654,0.0006946368188044429,0.002743676677129032,0.5960936586776928
0.7080000000000005,3.5820152412805557,0.02261635567093446,0.049035081535233865,-0.01857208948400508,4.3659142150459616,0.022829047543308688,-0.00512293495314066,2.4696005457738894,0.0007122570053682323,0.002799900336815702,0.5959869865157735
0.7090000000000005,3.5139632507147183,0.022604562066341892,0.049131762506871374,-0.01848808052965722,4.362546975117665,0.02287338987104194,-0.004962511587219928,2.4673762820372334,0.0007306982067815126,0.0028570560819657772,0.5959050034678564
0.7100000000000005,3.4471311702967222,0.022596282159696026,0.04923070609712242,-0.018414785355389745,4.359256438414257,0.022919655335572615,-0.004808375572574489,2.465199753611512,0.0007492559812840131,0.002912470362889508,0.5958464350216399
0.7110000000000005,3.3816308736747587,0.022591421460855625,0.04933177995352134,-0.01835237326166632,4.356042105574401,0.022967340507955118,-0.004659298372845334,2.4630703762639237,0.0007677405436097398,0.0029643123858529323,0.5958098876911133
0.7120000000000005,3.317381337182792,0.02258988586412332,0.049434685323451924,-0.018300046244210416,4.352903534677183,0.023016201206370292,-0.004515146996915797,2.4609875361209643,0.0007865283318513819,0.0030141816245128567,0.5957940477226018
0.7130000000000005,3.2542148202151386,0.0225915814904409,0.04953898423450587,-0.018257316768519917,4.349840461827947,0.023065872728587646,-0.004377503154703791,2.4589507790624086,0.0008059458749223504,0.0030653550637692673,0.5957975758413103
0.7140000000000005,3.1921731509375606,0.022596414571215778,0.049644288824732846,-0.018223616984680856,4.346852556217238,0.023116302060908284,-0.004245878574890766,2.4569596508664544,0.0008255598605267624,0.003116492449759998,0.5958192579211612
0.7150000000000005,3.131388434080033,0.022604292043634493,0.04975021690209115,-0.01819861382941139,4.3439393234729415,0.023167453438533794,-0.004119157754389697,2.455013674328506,0.0008449723745167002,0.003164778792460317,0.5958578608221625
0.7160000000000005,3.0718462745760142,0.02261512201280645,0.04985643576106104,-0.018181698405652133,4.341100157744769,0.023219118384288345,-0.003997000511652565,2.453112317233045,0.0008644191817540729,0.0032108541688420232,0.5959121475280467
0.7170000000000005,3.013439901085071,0.022628813565982186,0.04996259579561523,-0.018172193656455872,4.338334487535606,0.023271058136679665,-0.0038795711416708067,2.451255063599886,0.0008842038093709949,0.003257074435010017,0.5959809469517307
0.7180000000000005,2.9561543967464208,0.022645276572144282,0.050068346056599114,-0.018169514465030755,4.335641808176446,0.02332311283738393,-0.0037666662612717418,2.44944148060399,0.0009041464695759943,0.003303447130788714,0.5960631514046366
0.7190000000000005,2.900055871926462,0.022664421988154874,0.05017334614196594,-0.018173139539782675,4.333021553718519,0.02337518276382585,-0.0036576023390015207,2.4476711392434973,0.0009239400941036182,0.0033482689160220136,0.5961576583112445
0.7200000000000005,2.8451568822470343,0.022686162241441935,0.0502772470247969,-0.018182522163457247,4.330473057515151,0.02342716011823961,-0.003551833104294678,2.4459435470499304,0.0009436300303453652,0.0033913319517361036,0.5962633609895298
0.7210000000000005,2.7913994226440404,0.022710411202637636,0.050379801314213185,-0.018196818730014247,4.327995703594034,0.023478776693093305,-0.0034494438919937262,2.444258287572683,0.0009634216217020654,0.003433999006191994,0.5963792083195256
0.7220000000000005,2.738768340459491,0.022737084012553564,0.05048070406811598,-0.018215413156376606,4.325588888741546,0.02352988228415382,-0.003350232852093778,2.4426149494670453,0.0009832714482671812,0.0034767472223637378,0.5965041945386884
0.7230000000000005,2.687279154739422,0.022766097242129305,0.050579690731421593,-0.01823765397195053,4.3232519887185346,0.02358035790197519,-0.0032536907074473044,2.441013168761934,0.001002965512821427,0.003518687756525412,0.5966373577129471
0.7240000000000005,2.63694664000309,0.022797369125688294,0.05067574875196238,-0.018264932181015096,4.320984011696487,0.023631038690334397,-0.0031572231445951377,2.4394519091512556,0.0010224326391336362,0.0035592829321876686,0.5967776198251733
