time,Lyapunov,task_error,u1,u2,u3,u4,u5,u6,u7,u8,u9
1.204999999999978,4.40087860608205,0.03396599899113746,-0.06446732844816672,-0.10934793234045659,4.68204657893946,-0.027548200015175904,-0.049128715973979456,2.6912755861995734,-0.004388643936859186,-0.0060991870900343,0.7374115826388974
1.205999999999978,4.380923443768659,0.033902449558071694,-0.06472686239329917,-0.10966952786712428,4.6813128544674765,-0.027676902465151983,-0.04925488057667979,2.6899017499225746,-0.004408428848109989,-0.006102857052828769,0.7367110711663309
1.2069999999999779,4.361211204444769,0.03383945470522991,-0.06498642589243671,-0.10999252746244145,4.680589544581811,-0.02780687493198991,-0.04938081341151419,2.6885338065388376,-0.0044249208217876515,-0.0061092305411410055,0.7360120802973548
1.2079999999999778,4.341663173477638,0.03377701989807578,-0.06524657125299128,-0.11031653183588533,4.679877593156172,-0.027937715315848037,-0.049506288266155406,2.687172806659434,-0.004437423161887034,-0.006119802911007707,0.7353161040163266
1.2089999999999776,4.322050368773484,0.03371515601106071,-0.06551215579389165,-0.11063912123924068,4.67917787779014,-0.02806266694603307,-0.049634538956995065,2.6858197164145654,-0.004450957858276166,-0.006127500553084534,0.734624603186934
1.2099999999999775,4.302106853276783,0.03365387414976079,-0.06577527252722855,-0.11096332264487888,4.678490934034354,-0.028191039431242404,-0.04976226570211906,2.6844749486990196,-0.004465459955007597,-0.00613240663740443,0.7339382569967007
1.2109999999999774,4.282515920103347,0.0335931817829625,-0.06605076153770033,-0.11128347092752308,4.677815582901182,-0.028305930551376476,-0.049895549766855285,2.6831373681987936,-0.004480117784691703,-0.006138794214218478,0.7332564400533013
1.2119999999999773,4.263074077047928,0.03353308721104292,-0.06631759808863456,-0.11160772361056734,4.677153003936679,-0.028432350109379403,-0.050024053728629586,2.6818080635292603,-0.004492509140573399,-0.006150659384742024,0.7325795630468628
1.2129999999999772,4.243520440998263,0.03347359612497877,-0.06658059490723431,-0.11193426349139134,4.676502547248411,-0.028566205420392385,-0.050149473009586734,2.6804863782655355,-0.004504215061389895,-0.006159140416787808,0.7319072841506241
1.213999999999977,4.2238469121276525,0.03341471643089322,-0.06684486989781546,-0.11226085526093627,4.675864689111024,-0.0286995994465045,-0.0502762738385131,2.6791726888078955,-0.004517971064329329,-0.0061646371252684,0.7312401043596604
1.214999999999977,4.204267210137012,0.03335645318668042,-0.06714996745375895,-0.11256581299199658,4.67523910852516,-0.02878384964986621,-0.05043004073185084,2.677866363234912,-0.0045358754402937875,-0.006170504878660393,0.7305777470049234
1.2159999999999769,4.184904035483868,0.033298807415126155,-0.06742741479522281,-0.11288495186858637,4.674625514777553,-0.028902244801820694,-0.050566602635712186,2.6765675847611248,-0.004549383617042787,-0.006180807170520471,0.7299196319304528
1.2169999999999768,4.165703546613706,0.033241786706891936,-0.06769050216437345,-0.1132127052207419,4.674024660244919,-0.02904511879570958,-0.050688899396203344,2.6752772890049057,-0.0045551786217606265,-0.006195690256915366,0.7292667003922323
1.2179999999999767,4.14635979471062,0.03318540388789403,-0.0679563051099692,-0.11353989309526874,4.673437516149194,-0.029186123390704168,-0.05081212699612645,2.6739962124557177,-0.0045651849489081985,-0.006205536190401547,0.7286206219849463
1.2189999999999765,4.12686002786104,0.033129662465602165,-0.06822566252006643,-0.11386568773635056,4.672862722148471,-0.029320964264600208,-0.050939531045609866,2.6727225422089838,-0.004583417758660011,-0.0062088363281324315,0.7279801942632449
1.2199999999999764,4.107579770924616,0.033074558826168686,-0.06849588980543034,-0.11419166155389697,4.672299186100284,-0.029454351291765157,-0.05106775314179196,2.671455066639769,-0.004603350866302398,-0.00621456894068711,0.7273436021665562
1.2209999999999763,4.088569578879207,0.03302009215344595,-0.06876589241319445,-0.11451836362001692,4.671747554209026,-0.029589158768267895,-0.051194820362440524,2.670194512603376,-0.004620067091143391,-0.006225940476872998,0.7267110146260541
1.2219999999999762,4.069625377507771,0.03296626728779092,-0.06906755080973158,-0.1148304176856483,4.671207817941211,-0.029686965499986086,-0.05133938267326264,2.6689413282974677,-0.004636024922679786,-0.006236094163493084,0.7260835416695582
1.222999999999976,4.050566141289065,0.032913091627711805,-0.06927526911467234,-0.11518731415936118,4.670683402416113,-0.029896947870284935,-0.05143125895309244,2.667698517219617,-0.004645252869859505,-0.006244970329134825,0.7254627370233726
1.223999999999976,4.031512401376305,0.03286057786191192,-0.06957742526536881,-0.1155004813882548,4.670171750046533,-0.029999561255857933,-0.05157347688762361,2.6664630995706573,-0.004661014228788573,-0.006252634968977654,0.7248489099644877
1.2249999999999759,4.012448781724143,0.03280872568871147,-0.06986943380228999,-0.11581710631339728,4.6696732229386395,-0.030103974193518113,-0.05171786377644013,2.665235135938296,-0.004686759282612026,-0.006255652261833854,0.7242410690895484
1.2259999999999758,3.993746150727182,0.03275752591481153,-0.070087399648158,-0.11616928444324676,4.669187080059367,-0.030301972980823103,-0.051816966718245344,2.664014272727867,-0.004698322891682412,-0.006267619528293503,0.7236366312063456
1.2269999999999757,3.9752638165923853,0.032706992053853606,-0.07034150383793433,-0.11650658352751564,4.668715153118944,-0.030462070188398704,-0.05193176723533133,2.662802307862332,-0.004708620156256747,-0.006283141265613855,0.7230389829705959
1.2279999999999756,3.9564857932032678,0.0326571306657231,-0.07067327402428022,-0.1168041688555922,4.668256333609844,-0.030521701170777005,-0.052099621048919915,2.6615977927252708,-0.004736238536461226,-0.006284514503357571,0.722448646064344
1.2289999999999754,3.9377411175679042,0.03260793182249085,-0.0709671756344025,-0.11711966476162802,4.6678096820443935,-0.030624331966269805,-0.05224850946255975,2.6603993069655822,-0.004757950568287319,-0.006286472978706885,0.7218623764607452
1.2299999999999753,3.9195417264124615,0.03255940369151953,-0.07123614591489691,-0.11744844712494207,4.667377831089235,-0.030768992329798902,-0.05237371240689419,2.6592101673021693,-0.00475955079450233,-0.0063068804712011,0.7212821917569472
1.2309999999999752,3.9013819755885466,0.03251156527444925,-0.0715054551771652,-0.1177770917077597,4.66696257857078,-0.03091728488314527,-0.052496765039285694,2.658032217455152,-0.004762317013901054,-0.0063265677205493745,0.7207115779031537
1.2319999999999751,3.882749344582538,0.032464420442303826,-0.07178106231636303,-0.1181021414494321,4.666561401333514,-0.031055411712537194,-0.05262784300252143,2.656862272641968,-0.004779511603770638,-0.006329856793678517,0.7201487307253538
1.232999999999975,3.8641371587026345,0.032417957956419455,-0.07205881977294858,-0.11842650815596814,4.666171771218683,-0.03118973895721826,-0.05276223416991351,2.6556974989441353,-0.004802966774646622,-0.0063305661283528224,0.7195899521348333
1.233999999999975,3.8460810710843765,0.03237216740844833,-0.07233577432102344,-0.11875214449717644,4.66579385057508,-0.031326679882111956,-0.05289396198498278,2.6545383030597742,-0.004822225818272186,-0.0063434221002682985,0.719034376434647
1.2349999999999748,3.8283292509500773,0.03232704649365663,-0.07261238523030163,-0.11907822384692036,4.665428909610083,-0.03146598614675722,-0.053023898993155426,2.6533861727243018,-0.004836918207813312,-0.006360590438800759,0.7184834718890649
1.2359999999999747,3.810353649145665,0.03228259929626467,-0.07283408332770347,-0.11942999400686123,4.66507938588089,-0.031669006988894535,-0.05312531784827618,2.6522437584458496,-0.004848804750538057,-0.006370853091440958,0.7179392855406748
1.2369999999999746,3.792221333443369,0.03223883287975984,-0.07309667099834821,-0.11976443841974686,4.66474367627051,-0.03182436296486477,-0.05324874920549094,2.6511088385700026,-0.004868811883905044,-0.006374298672184016,0.7174022596160586
1.2379999999999745,3.774291730449099,0.032195743542766775,-0.0733804441075881,-0.12008879923613969,4.664420943181158,-0.03194696595782211,-0.05338893336068909,2.6499803039557284,-0.004898696811585711,-0.0063771513615886715,0.7168710492164714
1.2389999999999743,3.7568258099158527,0.03215332002112682,-0.07366293521489597,-0.12041378202848832,4.664110226560739,-0.03207126995674653,-0.053528369592536276,2.648857206720179,-0.0049216082008571235,-0.006388674397882741,0.7163434515691117
1.2399999999999742,3.7395634650032252,0.03211156473442351,-0.07394098398876064,-0.12074096590555633,4.663813846976422,-0.032205299152792764,-0.053663354187385874,2.6477421894983175,-0.004932986373685655,-0.0064054965795370174,0.7158214637684235
1.2409999999999741,3.7220978420883144,0.032070491171545305,-0.07421879940287232,-0.12106812841822093,4.663533773883349,-0.03234221911313609,-0.05379825139163777,2.6466371998647578,-0.004942459426048152,-0.006417192899394694,0.7153080656073021
1.241999999999974,3.7044814547569995,0.032030107417003156,-0.07449838747910592,-0.1213945562577645,4.663269228161699,-0.03247768752895411,-0.05393504267951827,2.645541163794629,-0.004956784056323759,-0.006423782731715953,0.7148031085038709
1.242999999999974,3.6870690018043235,0.031990410526100466,-0.07477906379914165,-0.12172102014074064,4.66301837324581,-0.032612788594661324,-0.05407196847597677,2.6444520831617115,-0.0049743876068206305,-0.006433227645706036,0.7143043587541632
1.2439999999999738,3.670020525963076,0.03195139061522156,-0.07506004685484002,-0.12204802316097277,4.662779928777934,-0.03274937174897745,-0.05420792845433678,2.6433686618047068,-0.004991568041775733,-0.00644725867162564,0.7138098783292399
1.2449999999999737,3.6530484013121765,0.031913044829653216,-0.07534130900726496,-0.12237519471156966,4.662555067390062,-0.032887438887282655,-0.05434385204098409,2.642292151911821,-0.005007436075324938,-0.00646073385911451,0.7133205484427132
1.2459999999999736,3.6360196694727653,0.0318753712103146,-0.07562324876061416,-0.12270238466459292,4.662343972852446,-0.03302622504179688,-0.054480601864587364,2.6412226237613927,-0.00502328693728514,-0.006470024057818545,0.7128368803997984
1.2469999999999735,3.619065497526875,0.031838369550999605,-0.07590577699046286,-0.12302990839934028,4.662147128834331,-0.033165291024580566,-0.05461779310640799,2.640160472217577,-0.00503974834078204,-0.006479441144811211,0.712359278589975
1.2479999999999734,3.602307965906422,0.03180203774431237,-0.07623748814229556,-0.12333351005870419,4.661963091631154,-0.033250784464695725,-0.05478145288884623,2.6391042808186986,-0.005058999477738768,-0.006490834307703079,0.7118872412956339
1.2489999999999732,3.5857188888221034,0.0317663687428386,-0.07653601146303773,-0.12365344612364289,4.661792795592242,-0.033375539700167156,-0.0549266238585229,2.6380548178018675,-0.005073145363221089,-0.00650485593138027,0.711420111976095
1.2499999999999731,3.569228862597102,0.03173136540685593,-0.07682430108726324,-0.12397920255007941,4.661637226798009,-0.03352090581668875,-0.055061004495592425,2.637013311986082,-0.00507975134189394,-0.006522180202057677,0.7109590903247357
1.250999999999973,3.552654474077395,0.03169703427280855,-0.07710876723668113,-0.12430723302434894,4.6614971228625945,-0.03367261595991594,-0.055192988048818094,2.6359804281718207,-0.0050909362588691266,-0.006535011823357717,0.7105056832221377
1.251999999999973,3.5360627235978717,0.0316633707470512,-0.07739519044731925,-0.12463472887418038,4.661370528539942,-0.03382139372756396,-0.05532742752953933,2.6349539308330794,-0.005110639155425213,-0.0065426057915402,0.7100581349881936
1.2529999999999728,3.519675369232464,0.0316303642952445,-0.07768314332749982,-0.12496213660949504,4.66125637730531,-0.03396809921771,-0.055463052770240676,2.633932746054263,-0.005133351396631727,-0.006551894127851505,0.7096146693509984
1.2539999999999727,3.503549549609592,0.03159800417210006,-0.07797135988222767,-0.12529015420454426,4.661154536658115,-0.034115409372259466,-0.05559811777369199,2.632916866499567,-0.0051537952803174004,-0.006565027778299558,0.7091747534706339
1.2549999999999726,3.487543971614277,0.031566285555801175,-0.07825982941117046,-0.1256185365685274,4.661065962907931,-0.03426343904651408,-0.05573322752775312,2.631907350508069,-0.00517175155878937,-0.006578220775403959,0.7087393512881852
1.2559999999999725,3.471517582169008,0.03153521083234125,-0.07854898615573988,-0.1259468144493307,4.660991939641098,-0.03441112195228616,-0.05586926724901694,2.6309055242963684,-0.005189424580323187,-0.0065889553435917085,0.7083101206251533
1.2569999999999724,3.455546337878908,0.03150478152198314,-0.07883881265963741,-0.12627509442093465,4.660932377579426,-0.034558323764917034,-0.056005884128704594,2.629911263334865,-0.005207925996551149,-0.006598780289681705,0.7078873517645481
1.2579999999999723,3.4397140481163553,0.03147499820593369,-0.07912912669020804,-0.126603503396432,4.660887130557679,-0.03470542006815913,-0.05614243489265457,2.6289244618834164,-0.005226776192338786,-0.006610389099812859,0.7074708958389231
1.2589999999999721,3.4240148418907985,0.03144585701009992,-0.07942026658135051,-0.12693188506228048,4.660855363339179,-0.03485232223649558,-0.056279173415694925,2.6279442715328276,-0.005245462245635155,-0.00662279247126522,0.7070598929312679
1.259999999999972,3.4083897781419163,0.031417354662526036,-0.07971135564230668,-0.12726058390873188,4.66083715110638,-0.03499999687709668,-0.05641605800432119,2.6269707909230444,-0.005263835491040255,-0.0066347048402785255,0.7066541959194809
1.260999999999972,3.3928277550765364,0.031389488763717124,-0.08000295843588656,-0.1275884432908606,4.66083275807196,-0.03514782497855275,-0.05655417744850428,2.626004260399729,-0.005282152370859269,-0.006646061148417312,0.7062539990554604
1.2619999999999718,3.3773699617706128,0.031362256844468174,-0.08029525480643607,-0.12791594225334446,4.6608421153740185,-0.03529548595183039,-0.05669286820988925,2.6250446786769923,-0.005300654607458271,-0.006657750910899338,0.7058593306819794
1.2629999999999717,3.362041514229482,0.03133565566981296,-0.08058805470774363,-0.12824338507838995,4.660864979856035,-0.035443216535096675,-0.05683152139638466,2.6240919228328927,-0.005319250185012854,-0.006670150249778741,0.7054700492049214
1.2639999999999716,3.346821456700058,0.0313096816026621,-0.0808812965296673,-0.1285708312772353,4.660901180406944,-0.035591140218664746,-0.0569700802964441,2.6231458958522564,-0.005337803867951876,-0.006682650911670935,0.7050860216084103
1.2649999999999715,3.3316892916516254,0.031284331202548546,-0.08117500722454571,-0.12889823403047965,4.660950670491017,-0.03573922503432439,-0.057108670061652995,2.6222066058098408,-0.00535632692693608,-0.0066947752867006355,0.7047072336360427
1.2659999999999714,3.3166488675457972,0.031259601244265876,-0.08146916373152595,-0.12922559032515057,4.661013431953139,-0.035887419647319965,-0.057247287261983894,2.621274087258738,-0.00537487629130177,-0.006706812746895946,0.7043337124808947
1.2669999999999713,3.30169898282865,0.031235488355586528,-0.081768823680136,-0.1295504111172402,4.661089223702657,-0.03603033415699951,-0.05738844919023449,2.6203481759454643,-0.005393722553002141,-0.006719036610697308,0.7039653866759608
