time,Lyapunov,task_error,u1,u2,u3,u4,u5,u6,u7,u8,u9
1.132999999999986,1.5553733505888103,0.034038405976977514,-0.05864645873927152,0.16073117841046886,4.6658967291253965,-0.027003992864424804,0.0805182919523516,2.6480708129382844,-0.004171270469387181,0.009917289910390203,0.7132148626177213
1.133999999999986,1.5573693940122293,0.03405149081911529,-0.058910052525850534,0.16074516510482237,4.6663247035878825,-0.02712405367214798,0.08053290640390665,2.6484748057452894,-0.0041849556342232995,0.009922958752773263,0.7135062802031107
1.1349999999999858,1.5593713427750098,0.03406509584216305,-0.05917309871774025,0.16075942615949904,4.666764115584876,-0.027243984061845066,0.0805477201842471,2.6488845845298585,-0.004198396693316004,0.009928805319137167,0.7138018809278807
1.1359999999999857,1.5613808858951304,0.034079216655409895,-0.05943563538009049,0.16077393764054043,4.6672149001028815,-0.02736374174750362,0.08056274058845188,2.6493000055471874,-0.004211696319284355,0.009934688821517329,0.714101593588857
1.1369999999999856,1.5634014447284854,0.034093848724232406,-0.05969770834050381,0.16078867829305893,4.6676769670416505,-0.027483255179843406,0.08057797173410308,2.649720902532412,-0.004225014533797671,0.009940549455666386,0.7144053065000493
1.1379999999999855,1.5654329240887621,0.03410898742344529,-0.05995933043028122,0.16080363734259637,4.66815023675314,-0.02760253201550856,0.08059338483875794,2.6501471223468425,-0.004238352946103561,0.009946454244278542,0.7147129086449715
1.1389999999999854,1.567473329567531,0.034124628224554567,-0.060220499665346774,0.16081880018736444,4.668634658366833,-0.027721623463858563,0.08060895212875073,2.6505785449112804,-0.004251632088256078,0.009952464085148504,0.7150243267934728
1.1399999999999852,1.5695218717409136,0.03414076676030759,-0.06048122273689242,0.16083414477172056,4.669130190404047,-0.027840536687774677,0.08062466315106848,2.651015065010079,-0.004264846646586033,0.009958561379445171,0.7153395119831272
1.1409999999999851,1.5715796152263974,0.034157398762148655,-0.06074152027078013,0.16084964647542566,4.669636778901822,-0.027959266384573793,0.08064051663751864,2.651456567447097,-0.0042780264375026885,0.009964698092753362,0.7156584098943362
1.141999999999985,1.5736474029815917,0.03417451997428281,-0.06100119141545371,0.16086530283857747,4.670154400024755,-0.028078055440705484,0.08065650137611813,2.651902949608816,-0.004291166566525358,0.00997085743641447,0.7159809546292859
1.142999999999985,1.5757247309866809,0.034192126156208494,-0.061260751225666404,0.16088103871004636,4.670682911555824,-0.028196348356737767,0.08067264841419126,2.652354052723533,-0.004304297851724936,0.00997706559291216,0.7163070666669965
1.1439999999999848,1.5778109147569335,0.034210213150560345,-0.061520192497145174,0.16089687356062934,4.671222246736078,-0.0283141482239022,0.08068890983819843,2.652809764527537,-0.004317423669268235,0.009983331028469532,0.7166366857802273
1.1449999999999847,1.579903303187336,0.03422877691173901,-0.06177892287232789,0.16091283332315676,4.671772411140241,-0.028432168642111098,0.08070519517136916,2.653270017780451,-0.004330466496219848,0.009989666602050452,0.7169697709211773
1.1459999999999846,1.5820018460044085,0.03424781348767942,-0.06203717320198406,0.16092887715705118,4.672333345982221,-0.02855022469784009,0.0807215378845244,2.6537347029295377,-0.004343405106463026,0.00999603938393517,0.7173062701857691
1.1469999999999845,1.5841107597690884,0.03426731895309004,-0.06229508939165593,0.16094495565611616,4.672904970827831,-0.028668101120698272,0.08073797384158485,2.6542037095943325,-0.00435637570700541,0.010002415245568781,0.7176461269000403
1.1479999999999844,1.586229389697908,0.03428728944895098,-0.06255269137388807,0.1609610539325934,4.673487222705145,-0.028785773064000254,0.0807544870841688,2.6546769422131034,-0.0043693980623997816,0.010008806730091264,0.717989290991093
1.1489999999999843,1.5883552550785707,0.03430772113987412,-0.06280996317780935,0.16097716578849758,4.674080029819732,-0.028903300842414936,0.08077104537742559,2.655154296397172,-0.004382386756034593,0.010015251858272765,0.7183357064422425
1.1499999999999841,1.590488764705357,0.034328610269774754,-0.06306690990080763,0.16099327635048852,4.674683327353874,-0.029020716023281656,0.08078763270285594,2.6556356788108726,-0.0043953093504805,0.010021745222347455,0.7186853254415386
1.150999999999984,1.5926294993806391,0.03434995322285229,-0.0633235455212661,0.16100936224915982,4.675297060931607,-0.029138046750085623,0.08080425496266595,2.65612100942039,-0.0044081647786481945,0.010028249985905149,0.7190381178387526
1.151999999999984,1.5947792215740855,0.03437174639825666,-0.06357988294688496,0.16102540766711387,4.675921153489721,-0.029255237383413603,0.08082089955527708,2.6566101952792636,-0.004421035794278737,0.010034763553801503,0.7193940346868971
1.1529999999999838,1.5969379844433764,0.034393986253827565,-0.06383594076297137,0.16104139548792223,4.6765555354621915,-0.02937229412959824,0.08083754645808208,2.657103151482451,-0.0044339162152251844,0.01004130140495273,0.7197530320590311
1.1539999999999837,1.5991047200727448,0.03441666931879264,-0.06409172478154872,0.1610573102409676,4.677200141160952,-0.029489243341862568,0.08085418298826122,2.657599798674216,-0.004446764513352005,0.010047873974590388,0.7201150735812393
1.1549999999999836,1.6012776711752847,0.034439792220116935,-0.06434749321472247,0.16107311551834883,4.677854856499304,-0.029605868078322266,0.08087080501912643,2.6581000305102487,-0.004459549004011267,0.010054472279889762,0.7204801249694215
1.1559999999999835,1.6034573289806742,0.03446335164898184,-0.06460285549130164,0.16108885109696247,4.678519671245269,-0.02972256059155104,0.08088737131855508,2.658603803621328,-0.004472318190588423,0.010061063088826584,0.7208481544272423
1.1569999999999834,1.6056440172779232,0.03448734430870674,-0.06485764952055803,0.1611044736358438,4.679194547474261,-0.02983955698525399,0.08090390434156697,2.659111059615041,-0.004485040183085276,0.010067649753727438,0.7212191225551269
1.1579999999999833,1.6077870476558447,0.03451176693517085,-0.0651123676890352,0.16111989570395807,4.679879333035824,-0.02995629766815183,0.08092044454413876,2.6596216890473405,-0.004497801388783608,0.01007425920189186,0.7215929858125633
1.1589999999999832,1.6099032724090625,0.034536615956586914,-0.06536689097854269,0.161135792347667,4.68057434717152,-0.030072746267758042,0.08093730338240329,2.66013567995809,-0.004510610781367984,0.010080970076581857,0.7219694377961032
1.159999999999983,1.612015688735401,0.03456188672266247,-0.06560291920237808,0.1611122542436853,4.681274429111812,-0.030210410186560857,0.08099541900394211,2.6606639472118596,-0.004522810606453879,0.010085841998358974,0.7223501276443602
1.160999999999983,1.6141930491839096,0.03458757073603725,-0.06584015154513104,0.16108898126487536,4.681976116807318,-0.03034519443020343,0.08105225986059617,2.66119917086681,-0.004536092351283093,0.010093584044800359,0.7227331380002306
1.1619999999999828,1.6164966194972994,0.03461366476690401,-0.06608406666533145,0.1610782610010757,4.682679838464301,-0.030469092080918272,0.0810883832772358,2.6617413161298233,-0.0045531217338515215,0.010109545393656357,0.7231191804425899
1.1629999999999827,1.6188683689596852,0.03464017706483141,-0.06633384694373223,0.1610761334596603,4.683388223379227,-0.0305839603993887,0.08110911030431156,2.662291697697709,-0.004570803402701638,0.010127311490431876,0.7235109595558293
1.1639999999999826,1.6212077194848231,0.034667110624182707,-0.06658406498574002,0.1610782856683287,4.684101912595326,-0.030697980563999794,0.08112320713726223,2.6628489733715233,-0.004585211184748915,0.010138680884235602,0.7239084573501713
1.1649999999999825,1.623488052016164,0.03469445170484897,-0.06683446440169447,0.1610825639002782,4.684818545824849,-0.030812885598195786,0.08113509797197023,2.6634096607236977,-0.004596564870973422,0.010143551819852499,0.724308170675102
1.1659999999999824,1.6257501965372034,0.03472217831849265,-0.06708570507412004,0.16108838975918313,4.685536761287012,-0.030927772004251553,0.0811456226726798,2.6639720533472504,-0.004607708170934901,0.010146888783099241,0.7247072501256314
1.1669999999999823,1.6280256678257548,0.034750273424569995,-0.06733773581320229,0.16109538466957896,4.686257342392604,-0.031042316354796377,0.08115496929853147,2.6645369509646564,-0.004619991116468333,0.010151963187644088,0.7251057757085855
1.1679999999999822,1.6303129366623637,0.03477872845521711,-0.06759013360835953,0.16110303921052083,4.68698167168423,-0.031156949544006166,0.08116382330219361,2.665105780806213,-0.004632812597434864,0.010158410068892745,0.7255053936303325
1.168999999999982,1.632602348477802,0.03480753857563795,-0.06784262840865299,0.16111098547069522,4.6877103164779985,-0.03127204319512816,0.08117288906925282,2.665679094469625,-0.004645425739459983,0.010164618829975498,0.7259072055275171
1.169999999999982,1.634893425913608,0.034836698090860235,-0.06809522669274087,0.16111910882507335,4.688443020457691,-0.03138755054073426,0.08118239255204054,2.6662566201630726,-0.0046578229813199895,0.010170037328516828,0.7263112278269707
1.1709999999999818,1.6371905313651562,0.03486619994106127,-0.06834798318856543,0.16112740544966303,4.689179406239422,-0.03150328707373075,0.0811922013052243,2.6668380094879556,-0.004670303990630923,0.010175225584747007,0.7267171103224848
1.1719999999999817,1.6394954049221606,0.03489603729832329,-0.06860087658947032,0.1611358191936022,4.689919351865711,-0.03161916808707933,0.08120219573011776,2.6674232020691537,-0.004682967318701969,0.010180749561867552,0.7271247675042916
1.1729999999999816,1.641807048230573,0.03492620433059347,-0.0688538444759753,0.16114422288703276,4.690662861731067,-0.03173519278282172,0.0812124168967467,2.6680122652574356,-0.004695718553388084,0.010186609114629156,0.7275343626473492
1.1739999999999815,1.6441243726863481,0.03495669561781177,-0.06910684403516236,0.16115248743121274,4.691409837847901,-0.03185135423965659,0.08122295989759934,2.6686051530928263,-0.004708475239454862,0.010192524972256516,0.7279460097699388
1.1749999999999814,1.6464467901752249,0.03498750539392849,-0.06935985881174883,0.16116052323993285,4.6921600453944015,-0.031967619047975425,0.08123385037574013,2.6692016798846825,-0.004721231773989414,0.01019837117573591,0.728359651111671
1.1759999999999813,1.648773564163966,0.035018627418064316,-0.0696128756756596,0.16116826387009736,4.692913217495311,-0.03208395326718629,0.08124504284117263,2.669801634735727,-0.004734005772422097,0.010204232537534181,0.7287751550723449
1.1769999999999812,1.6511037337552201,0.03505005525245828,-0.06986587249094833,0.1611756365011917,4.693669126775759,-0.032200336194564486,0.08125648562798601,2.670404853547419,-0.004746799336066653,0.010210210238956744,0.7291924285336054
1.177999999999981,1.6534364162947972,0.03508178242838868,-0.07011882410701248,0.16118255608653756,4.69442756923832,-0.03231675320612047,0.08126815365512549,2.6710111979617963,-0.0047596048875558974,0.010216304722506902,0.7296114233761504
1.178999999999981,1.6557707733325115,0.035113802366573944,-0.0703717083689379,0.16118893814204974,4.6951883235372005,-0.032433190749532895,0.0812800310269832,2.67162051159279,-0.004772417042667853,0.010222462551962314,0.730032085519094
1.1799999999999808,1.6581057941368755,0.03514610824889269,-0.07062450644939566,0.1611947076094168,4.695951141962242,-0.03254963736033077,0.08129208754003867,2.672232611851127,-0.004785233080471411,0.010228656267131892,0.7304543298906254
1.1809999999999807,1.6604349375284482,0.035178692994264446,-0.07087720017987725,0.1611997966249595,4.6967157678375315,-0.03266608467615586,0.08130427806191486,2.67284730901818,-0.004798051321041023,0.010234895211358671,0.7308780553549933
1.1819999999999806,1.6627569007720087,0.0352115492290516,-0.0711298163615501,0.16120415262292576,4.697481948686442,-0.032782550922753215,0.08131656337213522,2.6734644058553445,-0.0048108759893793485,0.010241192049322645,0.7313031464933967
1.1829999999999805,1.66506176360894,0.03524466952732674,-0.07138231437139508,0.16120765340556842,4.698249449230039,-0.032899733811165975,0.08132902770582194,2.6740836771448278,-0.004823032167975713,0.010247469170241335,0.7317295337687191
1.1839999999999804,1.6673775548095369,0.03527804599957083,-0.07163457056626518,0.16121031854602347,4.699017953333377,-0.03301659795341556,0.08134156111530252,2.674704967465363,-0.004835800812470918,0.010253715384464518,0.7321570547975569
1.1849999999999803,1.6697033424002603,0.03531167074580763,-0.07188672841736649,0.16121206886188993,4.699787236699132,-0.03313310263095247,0.08135400059603609,2.675328139031519,-0.004849079715450571,0.010260043339297548,0.7325856399788356
1.1859999999999802,1.6720224479901236,0.03534553589267358,-0.07213869737326295,0.1612128435203634,4.700557079433681,-0.03324954475217298,0.08136626656275901,2.675953034870663,-0.004862206011485842,0.01026656367546,0.7330152504013925
1.18699999999998,1.674328511394727,0.03537963346258772,-0.07239042654791655,0.16121258106920172,4.7013272322226936,-0.03336604412647972,0.08137834470849371,2.6765794670921736,-0.0048750154273865445,0.010273143558793222,0.7334458138170059
1.18799999999998,1.6766259356289561,0.03541395508624351,-0.07264194367354217,0.16121122274051689,4.702097393975876,-0.03348250976016053,0.08139024220557983,2.6772072022939533,-0.004887770477863718,0.010279602870435042,0.7338771899461702
1.1889999999999799,1.678917668052849,0.0354484919078936,-0.07289326146180802,0.16120872834035793,4.702867248399448,-0.033598878757254334,0.08140192220884063,2.677835994558172,-0.004900640171154186,0.010285950499775433,0.7343092005593477
1.1899999999999797,1.6812012100149405,0.035483234805994565,-0.07314435464347784,0.16120506722137518,4.703636513534592,-0.03371518682543188,0.0814133135546781,2.6784656339173116,-0.004913565001973129,0.010292307680539172,0.734741698357485
1.1909999999999796,1.683473492963025,0.03551817461914717,-0.07339519465520328,0.16120021131473716,4.70440494273104,-0.033831474085701335,0.08142435687278873,2.6790959424088383,-0.00492645696659232,0.010298713149162392,0.7351745858366567
1.1919999999999795,1.6857335716696682,0.03555330213372527,-0.07364576833926068,0.16119412608760128,4.7051722872746495,-0.03394775271290895,0.08143502532747607,2.679726734169832,-0.00493930390411768,0.010305096445065621,0.7356077742473811
1.1929999999999794,1.6879825249251081,0.035588607923530656,-0.07389606664049071,0.16118678311564394,4.705938273260784,-0.03406397392575719,0.08144529051275656,2.6803577970209056,-0.004952182145159272,0.010311396369868669,0.7360411421924263
1.1939999999999793,1.6902197944172257,0.03562408230770259,-0.07414608093326999,0.16117815799687885,4.706702621090678,-0.034180132167231224,0.0814551096472105,2.6809889079298896,-0.00496509848453891,0.0103176204771845,0.7364745490581304
