time,Lyapunov,task_error,u1,u2,u3,u4,u5,u6,u7,u8,u9
1.2749999999999704,41.07037432335648,0.033660722393063044,0.5928945880567895,-0.12115970103741582,14.588985901558644,0.24153799452740748,-0.05344467751843027,4.91635681606079,0.012960596375618123,-0.010889021810766748,5.95914741677984e-06
1.2759999999999703,39.29996627436268,0.03367702639870122,0.6001677427303566,-0.15119863840936842,14.019211234046496,0.24431875049008572,-0.06633393945993232,4.792629094446478,0.014474611523967234,-0.008897008056979114,0.00062582516557415
1.2769999999999702,37.45644048565176,0.03364866750669703,0.615448537812388,-0.17031820183163793,13.690197519636369,0.2457617941725314,-0.07360983694395873,4.787777728222706,0.01421204008265802,-0.008603350518191315,0.00043855076307519093
1.27799999999997,35.42503732323418,0.033578960128202516,0.6191602831071942,-0.19394321513330925,13.426854317750529,0.25068261056207086,-0.08001856109623316,4.711503377817096,0.012896807434267481,-0.009777027687641758,-5.4709546512606875e-08
1.27899999999997,33.523838589275385,0.03347043756991048,0.6236687021486951,-0.21424365222544045,13.088699437564237,0.2524443087491902,-0.08399462354049805,4.524190626109363,0.012214830813892411,-0.009957200571197564,-0.00020502681039186258
1.2799999999999698,31.96646693530872,0.033326737919536574,0.6266508620015605,-0.22658259126477673,12.897037876390286,0.25270394577794847,-0.0905642290116064,4.60384188468323,0.012989060821605431,-0.008847689409564367,2.044893078213568e-06
1.2809999999999697,30.550632254944937,0.03315251023110473,0.6348013419498719,-0.2316896232425639,12.505358699492744,0.25407304014326504,-0.09461018193937966,4.4338258183138475,0.01387651411353615,-0.007623913880140473,3.4789271559053323e-06
1.2819999999999696,29.032257709105963,0.032951749345031464,0.6368091979990541,-0.24050461833167708,12.463471420869732,0.2551785740256601,-0.09801117535846149,4.393862918232448,0.013418574670869475,-0.007559149587633971,-7.340485922822641e-05
1.2829999999999695,27.56277670328366,0.03272830134064631,0.6376749265249306,-0.24152364760290632,12.12135678175049,0.25409467691390014,-0.09969170164239276,4.29839443737728,0.012907149144182721,-0.007965815416936367,-1.6157850272422035e-05
1.2839999999999694,26.255139656925394,0.03248340687690303,0.6361066206780154,-0.24438166998063027,12.059374688303794,0.2556233470501761,-0.09790504422103083,4.294619838221865,0.013603224687088565,-0.007871260386066139,0.016489053300226274
1.2849999999999693,25.0493694797495,0.03221875714516185,0.6301019626237768,-0.24789189333565256,12.151281123546676,0.25440521830337304,-0.09828866834756517,4.548571017088532,0.014259455363509178,-0.007686327116667497,0.10242171769948094
1.2859999999999692,23.94116930885565,0.03194041539679484,0.6235739352978065,-0.2503859032086323,12.298131349562329,0.2531353148960917,-0.09704771200812078,4.803009031672529,0.014092558506012393,-0.007444354129037842,0.1802838439530822
1.286999999999969,22.892126131065023,0.03165419612999658,0.6169777881333497,-0.24791103977175433,12.354114915127544,0.25229365579213836,-0.09496816951858394,5.0128960663568085,0.013511848306077833,-0.007284549785509975,0.2655589784250725
1.287999999999969,21.91572554403314,0.03136612635974663,0.6102814012020041,-0.2457915818604563,12.527214189890083,0.2524208739630878,-0.09148632318087961,5.198363589513756,0.013293552696199551,-0.007132456820721435,0.3392265112346072
1.2889999999999688,21.060169753097675,0.03108103930090111,0.6043760258813049,-0.2420299471571286,12.649449454337255,0.25191752422956876,-0.0873904769691503,5.278432965105753,0.013760735086475212,-0.006772746835021335,0.39787266386167464
1.2899999999999687,20.25729440765176,0.03080210505166361,0.5980648147298426,-0.23238955507394604,12.614885143808753,0.25106529581806125,-0.08527165565226558,5.456500334225176,0.014194914802722664,-0.006400592106589699,0.44040445425160496
1.2909999999999686,19.50173934002359,0.03053218140077209,0.5918816060825198,-0.22394044321258538,12.72954040707149,0.25059433860811264,-0.08204043128429687,5.566250967531454,0.014036809417433826,-0.006195918248177694,0.4997642918565179
1.2919999999999685,18.770176924118605,0.030274127847016833,0.5854117421649202,-0.21897309389583564,12.800565010605448,0.25020983211907327,-0.07657356999240023,5.657006892368041,0.013928529791059375,-0.0062423561255330485,0.5484512073608766
1.2929999999999684,18.091790137619498,0.030030300203721657,0.5795755711230485,-0.21130485797767345,12.809480617013241,0.24979379794136428,-0.0715736234982198,5.753113495441601,0.014178271407780418,-0.006225392904576379,0.5940485404225009
1.2939999999999683,17.500378604790598,0.029803049134049235,0.5736646035375491,-0.2045148225030998,12.916383222704681,0.24873733413955418,-0.06825119563044559,5.902117419198443,0.014545713821901562,-0.005831370199695784,0.638068445536501
1.2949999999999682,16.989970708029045,0.02959473732475356,0.5669633885013139,-0.19429463491590643,12.917642817999196,0.24770871348058054,-0.0634308023270897,6.004443718506632,0.014705160519052176,-0.005110312178568112,0.6704705953015295
1.295999999999968,16.497353421611447,0.029407488469229172,0.5622857885135957,-0.18569315480959575,12.992251340692148,0.24756076460711307,-0.05885185149475412,6.01334129908756,0.014492861152998528,-0.005083375567622523,0.7277805101967735
1.296999999999968,16.00552421262958,0.02924330696752406,0.554754721773947,-0.17539226374367647,13.056253995574096,0.24792024715998143,-0.05469472187964719,6.164144460096531,0.014606179442026699,-0.005040103821641507,0.7685438108790619
1.2979999999999678,15.553656233347851,0.029104003599298732,0.5495797274073981,-0.16592885266875315,13.187317545775382,0.24653777753821185,-0.05077530209699067,6.219854451185177,0.015253859263102002,-0.004775155203282314,0.8025412319645229
1.2989999999999677,15.139865193296815,0.028991095518439564,0.5428994859981756,-0.15765552342298636,13.161157417065736,0.24471513513380427,-0.04617812301569754,6.31823217565029,0.01544273601526661,-0.004542347002713734,0.842590086734788
1.2999999999999676,14.746601962833097,0.028906221624376113,0.5369470652194339,-0.14640925886750306,13.275649712017481,0.24382717364719075,-0.04152405387037247,6.376017760096783,0.015442559048477564,-0.004341060429684078,0.8743307872387296
1.3009999999999675,14.403254165020137,0.02885075998749928,0.531343057364897,-0.13911044949085674,13.372576482464094,0.24287679654860542,-0.037087152393062685,6.444398978978459,0.015464436212737106,-0.004021106572281314,0.9200702427603944
1.3019999999999674,14.074400948617631,0.02882580890992421,0.5258280274703347,-0.12696126654124867,13.463568575735358,0.24156267155354358,-0.03219705844098689,6.523980908912496,0.015644826228759415,-0.003719895907173291,0.9424300987372202
1.3029999999999673,13.786862296282953,0.028832220875462253,0.519808652176216,-0.11985784132105308,13.457246334350613,0.24092428510201974,-0.02787160610025633,6.577614388724634,0.01587484554902204,-0.0034864585048852955,0.9910595811164624
1.3039999999999672,13.514418555197354,0.028870630785953817,0.5143715262471692,-0.10903895070489347,13.561663703224136,0.2401441188747016,-0.023113039202914038,6.648087067676733,0.016011573106877935,-0.0031715299579342464,1.0105899953515314
1.304999999999967,13.274055498111153,0.028941520077795477,0.5090147310800379,-0.09863696091099942,13.54354103473592,0.2383942697270473,-0.01857684325703681,6.7188171138533646,0.01625411260717153,-0.0029298734610190176,1.0531383410367383
1.305999999999967,13.078812003414328,0.02904515132633187,0.5047640046570929,-0.09083020225077995,13.590981612795836,0.23825087467008002,-0.014313630577416013,6.744092514513302,0.016477084247068917,-0.002568805306328464,1.0965982681965973
1.3069999999999669,12.882996929728325,0.029181407262069116,0.49888873788887517,-0.07978052936197431,13.63921401755415,0.2376828444994123,-0.009715746941742683,6.786218586694673,0.016592439468823893,-0.0024504468116442316,1.1049195767740287
1.3079999999999667,12.71844381123337,0.02935032899277996,0.4933554521044866,-0.0706816622120073,13.685464081560417,0.23623135330925688,-0.0069061118979745935,6.807564066768527,0.016762546030804577,-0.002216192338314319,1.1539930915097878
1.3089999999999666,12.56300882059851,0.02955153245448213,0.4883188725586424,-0.06022322042154494,13.69772954835129,0.23575580443078104,-0.003945822350416203,6.881795951049266,0.01701935818737348,-0.0017017573389021352,1.1862999650366148
1.3099999999999665,12.365478587096614,0.02978454758675631,0.4827905061573951,-0.04793299948162972,13.818064341027943,0.2347099750441811,0.0009065258377636602,6.924000199273042,0.017257242510812412,-0.0016671833722676519,1.2043684604042342
1.3109999999999664,12.174596074433303,0.030049080890290854,0.4801893679478869,-0.03764810243808797,13.824860962192439,0.23390107514713507,0.005897204312217421,6.931048787458095,0.017537439716087205,-0.0017352339573803589,1.251235297140736
1.3119999999999663,12.01268713300263,0.03034419247206633,0.4742434383196078,-0.03192180997620986,13.862184651833042,0.23261054297616116,0.010808584413523465,7.00414536598338,0.017661414414638213,-0.001447517716283792,1.2677412541111799
1.3129999999999662,11.89631331812893,0.0306690046339855,0.4674800490956867,-0.02100186041251203,13.862729280458236,0.2321188373818522,0.015053372893655326,7.086048763753492,0.0177539751680147,-0.0009201165946715788,1.296718834503087
1.313999999999966,11.80316328284275,0.03102220553234247,0.46179479946765134,-0.013082666632888035,13.937706548868297,0.2319124307640621,0.018542120159046684,7.1474575651073815,0.017986872457656657,-0.00040539041490984985,1.320906730421081
1.314999999999966,11.704345752081995,0.03140251331617771,0.45747199172978453,-0.004197070223604834,14.06371604464587,0.2296677617899975,0.02385367149538767,7.149718857060558,0.018012468509696598,-0.00012735967078928698,1.337931005171913
1.3159999999999659,11.608692268010536,0.0318089672182013,0.4539166417017354,0.004612870428456436,14.03022933963776,0.22886111134713277,0.026932148867932194,7.19380025197521,0.01805954340873968,-2.348963052573735e-05,1.3672835475664564
1.3169999999999658,11.5513199153016,0.03224039031934886,0.4506395980775789,0.013516103198629033,14.072239603205432,0.22820335744493672,0.03163882598289307,7.250743675764305,0.01828737536309165,0.00042142989891546053,1.415359186823844
1.3179999999999656,11.489382536569824,0.032694698065556395,0.4469561394880783,0.021549592657038086,14.075688431184108,0.2269270158295386,0.03616729758718942,7.2543618252694735,0.018500636595843962,0.000731698439233089,1.42453880462419
1.3189999999999655,11.447619671039332,0.03317091635041091,0.4399134875889015,0.030094582576677773,14.10043669344418,0.22591951609235073,0.04084697362949343,7.284198630213551,0.018564811843699857,0.0010051420417073235,1.4576723373236284
1.3199999999999654,11.420185029953164,0.03366741916819466,0.43722161763081496,0.0392661618502798,14.196609700480154,0.22664334329242916,0.04387443127955899,7.2919712794334055,0.01854790122603123,0.001490208654860739,1.470465407081105
1.3209999999999653,11.40215616476294,0.03418296079573729,0.43016365333930845,0.04514135190655114,14.267861632451279,0.22553021395813894,0.048321033140536276,7.344190625886157,0.018766503667086657,0.0018170532719390885,1.4965986590563882
1.3219999999999652,11.383800733517244,0.034715877857355575,0.42735579503155524,0.05430184638782173,14.229810271083414,0.22360524653189803,0.05199704082622633,7.397293814770366,0.01916338025360665,0.0019995707026443914,1.5220552730524064
1.322999999999965,11.35142421774218,0.03526481318258109,0.4218197386543579,0.06251849612379078,14.337398235401597,0.22238177745952856,0.05575542758737298,7.410895368682504,0.019177776635294044,0.002191622313262821,1.5217060125718533
1.323999999999965,11.356706100416913,0.03582926429178857,0.41763883911639943,0.07095084685312165,14.299216955636089,0.22248302612164464,0.05880421887922986,7.391838279900476,0.019125003748723182,0.0026360773942260677,1.56824279274633
1.3249999999999649,11.370441802090486,0.03640692026869648,0.41458371280899425,0.07872556428013701,14.27606088149521,0.22030178857094276,0.06323426334775362,7.455879243884962,0.01924182879228375,0.0031453685625194286,1.5966296160441071
1.3259999999999648,11.359897699596267,0.03699624698555069,0.4104444712093876,0.08387538080719056,14.38526807513892,0.21922483082820587,0.06779207692592608,7.458620568626423,0.019378727374620052,0.0031674725796566033,1.6018899887373113
1.3269999999999647,11.385328187697338,0.03759683607244757,0.40357872274319884,0.09103040859309443,14.376898974271622,0.21725856620022801,0.07168319601260449,7.512642675444416,0.019176396781853126,0.0035539321247589364,1.6315590875961972
1.3279999999999645,11.431566177235881,0.038207031436680965,0.40353044662144166,0.09812813044834233,14.388543794731376,0.21726807387359204,0.07413436436309172,7.521920958300175,0.019433210499019783,0.004082518105472088,1.6541093160260607
1.3289999999999644,11.49401264410311,0.038825245287048345,0.396943196900335,0.10441625037295622,14.436421094750772,0.21650021886756476,0.07828278031149521,7.569249093596414,0.019273221637575295,0.00467803047599781,1.6827735210876396
1.3299999999999643,11.505374454836392,0.03945008166965656,0.39126318896004403,0.11273928673895774,14.434867031915742,0.21658712145243825,0.08173262206691609,7.640098572931081,0.019363499873294183,0.004486035209382388,1.685895323776038
1.3309999999999642,11.520128562141936,0.04008173567289228,0.390151928935768,0.11767426785296482,14.465088817718957,0.2148297514605363,0.08388798966426989,7.638456571469759,0.019664471791004598,0.004635296771885447,1.691157602621603
1.331999999999964,11.60786398693527,0.0407193468981239,0.3823963565975979,0.1224369820288915,14.562849433376456,0.21444141345987616,0.08866230760451144,7.640255655995666,0.019663710247585172,0.005452049161163243,1.74982410102564
1.332999999999964,11.655140706386067,0.04135967023756318,0.37914621314558483,0.1289990950662743,14.584341172504665,0.21380926576086384,0.09015555075987444,7.689906995588837,0.019414971778546012,0.005567298185642832,1.745763100850371
1.3339999999999639,11.716185034367536,0.04200356894926933,0.3740187549207781,0.13632639642350736,14.484881629289,0.2118887093000683,0.09400759121111883,7.769830586974938,0.01983459515746705,0.005996770527475774,1.7778848175124646
1.3349999999999638,11.751487887014923,0.04264913419904977,0.3729114420487335,0.1422819780557291,14.622286314267605,0.210601154776929,0.09942606571058815,7.75951789032123,0.019561521196935227,0.006114095646757116,1.7789495477868524
1.3359999999999637,11.82954178862714,0.04329669567629447,0.3678813998966196,0.14945077583465272,14.66329297183496,0.21037126709535034,0.1006473188246113,7.789515311560899,0.019172883686730317,0.006601339208512496,1.8137513609752267
