time,Lyapunov,task_error,u1,u2,u3,u4,u5,u6,u7,u8,u9
0.12800000000000009,28.499673267003505,0.048071617781194315,-0.004981654820242652,-0.10965871392325435,3.5558923980108483,0.06902427419824195,-0.00920190586030252,5.378566368089878,0.005778977540407831,-0.0002532689577575906,0.5820591189435014
0.1290000000000001,28.851204935180895,0.04827933181439202,0.00039975488755258746,-0.1120791287457624,5.277672111664558,0.0755149860568495,-0.0034792653300779073,6.646699540582814,0.007485607604405227,-0.0004866232180060993,0.9356744718774319
0.1300000000000001,29.316478881604244,0.048570162896630145,0.03636869668304152,-0.07946877992511527,4.480300961340948,0.08511905196907282,0.008168353446090761,5.954632092859874,0.0070309395663024354,0.0010702509597949274,0.7501988843424251
0.1310000000000001,29.840500534927738,0.04892588861183339,0.06000689752129394,-0.06379037765571122,4.748201846122767,0.09605875514409423,0.014253693952132959,6.2258469175761775,0.006403201219227514,0.002413492760830751,0.8193724449444596
0.1320000000000001,35.62155335664037,0.049352407797489894,0.07969531612810747,-0.06459725966265965,5.203162809561526,0.10527365508724171,0.019136539469975032,6.522427522071593,0.008455552582142287,0.003058240326895112,0.9040636911010587
0.1330000000000001,40.395819329980824,0.04984874506136456,0.0710771338648042,-0.049363766368496015,5.309963230017922,0.10789381081361599,0.024111222688075525,6.7834091560469805,0.010143744867634375,0.0030864913050485513,0.916175397774843
0.1340000000000001,42.072472794985316,0.05041816573521641,0.08299793375149261,-0.03956982535774688,5.521927874665047,0.11515992007680133,0.030206618633884342,7.117911657634363,0.03094259696756823,0.005882834475068991,0.9711766542595129
0.1350000000000001,42.89136806968442,0.051068732663944474,0.09085365697559793,-0.030419959863557115,6.36831864455769,0.12619767777944624,0.03652592696490879,7.726381740289269,0.04359980459062341,0.009183681854100317,1.1002978703910347
0.1360000000000001,44.949785161042776,0.05181116282349777,0.10451021682545569,-0.020593193732686362,6.862065344816141,0.13638573379362026,0.0422097897509518,8.149351060994249,0.03239382196077109,0.008777538364150602,1.1919355138347179
0.1370000000000001,46.62657726276106,0.05264976625117135,0.10798873313422425,-0.012571329419721517,7.199840736628066,0.14305413562585786,0.04815223174277032,8.445092140014841,0.021962025367027876,0.007517918237391747,1.2498379290558557
0.1380000000000001,46.329417625068025,0.05358651125501814,0.113939324190119,-0.0035991477568657116,7.944606422192839,0.1482112398378262,0.05454452210658873,9.318137523143406,0.029909792840064293,0.008412394447216894,1.341889833667177
0.1390000000000001,45.720351451659475,0.054626479335113984,0.13030432045671494,0.015822891396618414,8.283215156962275,0.15325959974124476,0.05605016205568148,9.344657753120105,0.037073461668883353,0.009316806675767807,1.4144319825487146
0.1400000000000001,46.63075717100942,0.05577063307801828,0.14187596401937141,0.016341582730442283,9.011528090302916,0.1607708846645037,0.06497239353269464,10.205980947477322,0.026781062327819634,0.008886824180284386,1.5454014374700151
0.1410000000000001,47.79402390141654,0.05702463180596985,0.14195195111198458,0.02236287386262554,9.715842496943752,0.1615342357781051,0.07165130552724971,10.70538574526106,0.016313557632248555,0.007716815684239565,1.6255941346635663
0.1420000000000001,47.84798999926248,0.058389172178420275,0.14303701077527475,0.033478159924066296,10.307998479620348,0.16416286330295363,0.07372493181758577,11.35061491078787,0.02012996620036603,0.0082971027526539,1.748367686830143
0.1430000000000001,44.20051236493134,0.05986872219477385,0.14646279619907704,0.03554083853279947,11.39974126801273,0.16805443080855423,0.07946193366608216,12.162824940253445,0.02496127663475505,0.009539602865917264,1.8746654978643067
0.1440000000000001,39.99157784419803,0.06135164984287579,0.2096181007459291,0.05550686280650622,12.62097369674625,0.19305042065283998,0.08130559181028854,12.46885246492259,0.02000486040988085,0.007791700764874837,1.8886801413001366
0.1450000000000001,35.20554171724844,0.06277993891755108,0.2966288469004693,0.08793238354282992,13.922559039801364,0.22330761183842962,0.0846794763077602,12.700592244160829,0.015814973121807643,0.018009688797623973,1.876445876691158
0.1460000000000001,29.92475372009579,0.0641107096493542,0.3991848718283265,0.13246951891595252,15.230340450671456,0.23152013734938767,0.10859659972655789,12.93025235139386,0.024382124135342458,0.01621426202230301,1.922078657326857
0.1470000000000001,28.676763540564888,0.06535723024407744,0.4853868854414555,0.16839874508269603,17.178838825497643,0.2319860791288263,0.12699946037820503,13.234952708752113,0.034371610458734485,0.010563702061524736,1.9123499295315194
0.1480000000000001,30.2851154271957,0.06651626711370291,0.541506542987793,0.19626008213125712,18.03318955451788,0.2400662920268662,0.14284495402406885,13.434413299510409,0.02943599427211847,0.00917053640837628,1.9021809969774461
0.1490000000000001,31.536729229783774,0.06758118449553849,0.5892363008130433,0.22072644767704525,18.551694606495,0.28710126102628314,0.13549803937456265,13.33580256507944,0.008636890116297409,0.02744610431622525,1.8926238279157173
0.1500000000000001,32.530324705104995,0.06852968447793627,0.6521460361506946,0.25955422075751233,18.14435375599103,0.3267992339486854,0.13665098206308218,12.663247087086157,0.004792420590019445,0.03081520454466696,1.726630884788174
0.1510000000000001,28.6363496588208,0.06937329021314742,0.7172898657111242,0.2933021671265325,18.10769516643967,0.3112636972057067,0.15851908579651577,12.252433304151468,0.0377452176425935,0.013352384812822565,1.641490268868742
0.1520000000000001,26.079512606129864,0.07013931548105616,0.7897743207253269,0.3305945528606144,18.184142319362635,0.34704238723321157,0.16207770446633155,11.688906720997627,0.03477421732412748,0.013004839809725862,1.521148097246323
0.1530000000000001,29.79524802441283,0.07084184884557419,0.8257027028071874,0.3583907407653777,18.798462293707477,0.37598588639470004,0.16405094635693074,11.701037517343321,0.013911598348236904,0.022068208237422542,1.4842824121106881
0.1540000000000001,25.586176311774683,0.071530990461697,0.8470320664213558,0.36899310055823614,18.70056280378703,0.35041505186061217,0.17802790578380082,11.490489163835335,0.03134343221830798,0.016104309558764025,1.4829369866455124
0.1550000000000001,25.686880079230292,0.07219221168175578,0.8879585881956475,0.3889486326924603,18.854004208671213,0.37287671486782104,0.17775150273782808,11.282987394290396,0.03251427391050771,0.0066446176630586265,1.4751235536940792
0.1560000000000001,24.780223175701163,0.07280450482567684,0.9117488812405785,0.4107295098415691,18.90494518394001,0.39485792514744156,0.1771182278216989,11.197605024896394,0.018607301471513547,0.014605047695609425,1.4495726355052057
0.1570000000000001,22.818906675999468,0.07336505711295424,0.9316610426525169,0.4320727818852044,18.893985314019005,0.40426978937651803,0.18085165393071506,10.94461459604849,0.01730777666143002,0.019613380445378976,1.41962699481976
0.1580000000000001,19.12435934649741,0.07386857454827721,0.9622530749520979,0.4442083983066326,19.172596057246643,0.3763993899204082,0.19398718245602897,11.229745987100976,0.047021762134867064,0.010822731390566559,1.5672893608221712
0.1590000000000001,20.898771744136234,0.0743082064409492,0.9976163422698678,0.4621175290912819,19.294697175129784,0.39734751429327414,0.1932207355095312,10.844245820899419,0.03855929277048913,0.017559283323040742,1.5754254847410147
0.16000000000000011,23.431384002641746,0.07473675666868806,1.0109552542669633,0.46946149932713077,19.356709958349576,0.4172244118084043,0.18966363374652512,10.707251273644822,0.014336838211460302,0.026762948826345397,1.5320229770193816
0.16100000000000012,19.641546224981365,0.07511760754517392,1.0271316875907035,0.47475770819032304,19.348477506492387,0.4279642625216675,0.1902871642005199,10.69361676906764,0.015786738856618607,0.014649149574510046,1.567499079270752
0.16200000000000012,16.40623745714667,0.07548592378169823,1.0396724321417112,0.4917146328969281,19.428040483662755,0.4285190103755161,0.19481117904833736,10.422149629776195,0.034996462017884276,0.004588347567406889,1.5757079247173225
0.16300000000000012,15.100731229461351,0.07582579487271918,1.0553656914978342,0.5071299863824096,19.60059833436409,0.4297356320605719,0.1949326224412333,10.334359548536247,0.037543393196845125,0.014176498777837988,1.5260342643426763
0.16400000000000012,17.253071310974388,0.07612668843785175,1.0613296830371473,0.5103136548336031,19.62774091274824,0.4312721133512018,0.1937985927053122,10.452471077255868,0.02657199644079418,0.025097140727798492,1.5801050197275057
0.16500000000000012,15.439076323910013,0.07641754308813552,1.0672918549482484,0.50940589366641,19.809936693006858,0.4317182379805872,0.19437127486917022,10.344801008306202,0.025218357770036975,0.022053230368710555,1.5618246091716799
0.16600000000000012,13.327967234955409,0.07668805779681225,1.079719092922228,0.5162171059125812,19.700511448693096,0.43140690655179553,0.19688063383393845,9.940870608913592,0.033810634026184345,0.00793896119558927,1.4100377475453147
0.16700000000000012,12.920391506655863,0.07693869077407064,1.0799041803154013,0.5265353144018197,19.479006583414044,0.43153174371492586,0.19767631855298912,9.785973013842305,0.034617802233549495,0.010865475916247171,1.3268205725414384
0.16800000000000012,12.701169139223564,0.07715570970459691,1.0897153323247823,0.5274188241097738,19.657285154399545,0.432535680928183,0.19334775801339732,9.688790007482872,0.02966145985338641,0.019638381836339886,1.3464512984723613
0.16900000000000012,11.671475017729422,0.07734263906389231,1.0863385469314344,0.5249483531271958,19.639479490545412,0.4314081260893266,0.19367117625563995,9.725571085538002,0.029643933017410914,0.01910510058186994,1.31406713230356
0.17000000000000012,9.715386335743855,0.07750018448667007,1.0920363544641767,0.5164904137053322,19.61675121265212,0.41803536581728107,0.19688801079307383,9.521490487902502,0.03657315769754001,0.013278291165768957,1.2949661342355467
0.17100000000000012,8.917796425195927,0.07764036891427549,1.0884185548425607,0.5032335329383324,19.54569958605099,0.4047369356845779,0.1969429639805868,9.718009832235074,0.038415497621567304,0.010850842212930853,1.3066326915277486
0.17200000000000013,8.600980653487756,0.0777567224349795,1.0811784309127117,0.4905591676134071,19.56358333053091,0.39527203261815086,0.19809476105311433,9.623961682042088,0.03307443482845757,0.013997848981878445,1.298283563595794
0.17300000000000013,7.521566632687367,0.07785253145404197,1.0796663585494843,0.4818691498213809,19.59109122097377,0.38816665529810535,0.19927307995868368,9.665355271865272,0.029301195123975155,0.01505102276741278,1.309586258062329
0.17400000000000013,6.833223743701545,0.07792368145762175,1.0570400794302344,0.4885502342980553,19.36111307885032,0.3763052203916398,0.2003068136607396,9.38999861990579,0.030689870191153643,0.013312002308755014,1.2145354693909796
0.17500000000000013,6.347156960602636,0.07797770424651145,1.04086796591024,0.48285286158986473,19.31127082830073,0.36657594798051696,0.19345531354473366,9.493978698749997,0.040794004563108034,0.0100873423951317,1.1999976000067634
0.17600000000000013,6.670859345949219,0.07801142182145082,1.0330183357173466,0.47206425282220676,19.321994986031427,0.36955406760931386,0.18828024051992634,8.90755740869499,0.0318218451510336,0.01772965317337548,1.0915209894482096
0.17700000000000013,6.790371131116954,0.07801250960110429,1.0232457792455953,0.4609141364772149,19.374082589213195,0.37079736778639166,0.186472249942448,9.03710855576648,0.022092217591988043,0.01990958827044138,1.0964264125433019
0.17800000000000013,6.767443463043152,0.07797990278739628,1.0179602411847655,0.4599785985451832,19.49200532660245,0.3690875599682666,0.18692511538250742,8.75539621597748,0.02605263675611322,0.013975633587381367,1.0410597075918688
0.17900000000000013,6.635218993266812,0.07793445564497854,0.9895536747149335,0.4549561563104536,19.455495775513747,0.3758502369452624,0.17603760662809895,8.955119498644537,0.03149935007960389,0.012220564303889377,1.0786105695669481
0.18000000000000013,6.81779202327957,0.07787251359979959,0.9817721193523533,0.4429118938145864,19.297392110881642,0.36535970849435034,0.17315129995603515,8.729598908510864,0.03109360718237055,0.014133813811257077,1.0186018043711065
0.18100000000000013,7.111022791282748,0.07779339635914341,0.9712791851289675,0.43227990928324905,19.199230327106612,0.3559430815917114,0.1721213358028443,8.525608286268223,0.02822754291729735,0.013885709004036526,0.9719897416284626
0.18200000000000013,7.135638623861581,0.077701563898487,0.9558940964505753,0.43439889862231323,19.01858402909681,0.3633142496366133,0.16502320850307675,8.519035146564939,0.025356708235655983,0.012434545270931201,0.9570744043201496
0.18300000000000013,7.092606248319138,0.0775975126340964,0.941025383636363,0.4187934795479293,19.075891764026398,0.3554525509535052,0.16062734214395893,8.524142404744682,0.02779286374745879,0.012064206608480364,0.9748977179490121
0.18400000000000014,7.2169639835225565,0.07748323057749383,0.9270711611888621,0.40688304166220407,18.977169856341945,0.3469398883959307,0.1601458627144128,8.536884677428636,0.03137123544252351,0.011019298130617227,0.9361394354726222
0.18500000000000014,7.325424496794705,0.07735351985363788,0.9080163123754004,0.40270231611560864,18.865234743854547,0.35015601727639767,0.14936981461745605,8.39336658302292,0.027765276163706488,0.011808724744862904,0.960350513733939
0.18600000000000014,7.54642411147346,0.0772107982018415,0.8907328681753462,0.38513489092903425,18.82834330413905,0.34191507764983764,0.14656290792233392,8.403522864918182,0.026097504983463096,0.012737136125095111,0.92682517833511
0.18700000000000014,7.702577182903665,0.07705260781522229,0.8728301663874714,0.3814625491037952,18.6452178472726,0.3427291815644532,0.13942356845287499,8.33159594058088,0.026196024061015274,0.011549993496745948,0.9064196483356752
0.18800000000000014,7.603902490908113,0.07688450658454248,0.8564979042261793,0.3603938266931846,18.719182141036057,0.3278294340121632,0.13528739450452204,8.536796340309989,0.03291226653887626,0.009850980318469673,0.9645918760049754
0.18900000000000014,7.693456735780972,0.07670341518599541,0.8443430908591711,0.35338283673563475,18.686831903328837,0.31995157921667616,0.13638591112743695,8.354811943115644,0.03162576368840901,0.007760989545198689,0.927584454737166
0.19000000000000014,7.607683743549117,0.07651605292904518,0.8231293704381104,0.34690178010601624,18.644478953365248,0.323350130439891,0.12982319277493115,8.319139263591751,0.020551821599843326,0.009312035016177212,0.9340523662612267
0.19100000000000014,7.82289179975647,0.07630531670892501,0.7974008191319338,0.338543011350191,18.621547265364935,0.3253118494914272,0.11904051850620878,8.484607288108883,0.016894909726303815,0.011546028411634017,0.9217861733314142
