time,Lyapunov,task_error,u1,u2,u3,u4,u5,u6,u7,u8,u9
1.2199999999999764,0.23804196599709498,0.003964739134404476,0.004026541775670868,-2.987651177660153e-05,3.7127577935863725,0.25278268079501504,-5.352532657302611e-05,1.970042530143086,-0.281477376037273,-1.0648127660773613e-06,0.5563588055394774
1.2209999999999763,0.22614835983215362,0.0038974536658751007,0.0033396093994044907,-3.5027738199201794e-05,3.7003116014135764,0.2522363129747139,-5.552183540380812e-05,1.9621073039698402,-0.2817887477758152,-1.1767489449754611e-06,0.5608082449842712
1.2219999999999762,0.21465091974753736,0.0038295209646695798,0.0026343927862208165,-4.0619410113814e-05,3.6908698195209086,0.25172773150893557,-5.755595635290516e-05,1.9558442398493572,-0.28207981238929003,-1.2048709301821368e-06,0.5660079390915267
1.222999999999976,0.2035180992750849,0.003760973946830719,0.001993196872174733,-4.719955896656279e-05,3.6769976918520784,0.25110430299273234,-5.9936458548157354e-05,1.9489819602128406,-0.28237574816438815,-1.3083244765199165e-06,0.571238093340079
1.223999999999976,0.19271346820296234,0.0036918403124313525,0.0009914361424944642,-5.3108142710115285e-05,3.6577797262068703,0.25060098851928647,-6.164884576415077e-05,1.9436355941562593,-0.2826727669723532,-1.3354280069281858e-06,0.5761276487658324
1.2249999999999759,0.18242475813515743,0.00362210451335839,0.0004175188326330086,-5.895900023373355e-05,3.65092334253511,0.2498976415223078,-6.343401571904785e-05,1.9391845957304132,-0.2829121070710596,-1.3450288812821199e-06,0.5807872759398774
1.2259999999999758,0.172337503175579,0.0035517199217332553,-0.0005286881327321346,-6.466008642007225e-05,3.641386679806556,0.24951409865583274,-6.472831876505219e-05,1.9319308323993245,-0.2831965335852853,-1.3697713464947746e-06,0.587765847174207
1.2269999999999757,0.16288980040144954,0.003480867794638296,-0.00150906226858764,-7.00257586029586e-05,3.626774159031179,0.24869407072635202,-6.655979991500465e-05,1.9295012019801705,-0.2834013035238965,-1.3664775611195733e-06,0.5923811567419481
1.2279999999999756,0.1534735826431414,0.0034094779329556586,-0.0022537092810073086,-7.573028122941638e-05,3.612239330131391,0.24810889612761763,-6.758487567982963e-05,1.9225440172667965,-0.2837025074068256,-1.428308483837222e-06,0.5977802850766416
1.2289999999999754,0.1445660802991959,0.003337555351485333,-0.0031692981741443214,-8.104521653142854e-05,3.598928010489078,0.24749480386889994,-6.91653077829759e-05,1.9197887471202815,-0.2838897676375305,-1.340033468577896e-06,0.6038721347472411
1.2299999999999753,0.13600754942766183,0.0032651640514228335,-0.004511745431810334,-8.551590271276109e-05,3.5840316629616593,0.24678442061961678,-7.000674802509536e-05,1.9119771807223176,-0.2841518705880469,-1.3990676551584934e-06,0.6086889160563667
1.2309999999999752,0.12780831131338186,0.0031922323988089964,-0.00543726621807693,-8.977826245560294e-05,3.573225038505584,0.24606585699477423,-7.068676237410045e-05,1.9083576535157596,-0.28435940132225707,-1.255122519679681e-06,0.6151320070619345
1.2319999999999751,0.1198541337897971,0.0031188456151663487,-0.006495209299210313,-9.306977938230323e-05,3.556467905403488,0.24549071544485382,-7.167162128788733e-05,1.9074426138861824,-0.2845724258146346,-1.2457113268809346e-06,0.6205759593334447
1.232999999999975,0.11237800740014693,0.0030449789196927385,-0.007513430747735521,-9.923931721912662e-05,3.549286857991384,0.24467352932044087,-7.270687254715556e-05,1.8995930329136383,-0.28476745508472906,-1.2396941734903286e-06,0.6259986126237486
1.233999999999975,0.1049637042085549,0.002970598553829696,-0.008450152132561317,-0.00010447869375754388,3.5311609473517613,0.24394631329891836,-7.336532778677156e-05,1.8969325531094947,-0.2850085727483036,-1.1423820374407771e-06,0.6323550246296871
1.2349999999999748,0.09811733947650977,0.0028957599690201496,-0.009764542718187691,-0.00010704872653280707,3.5263046437605494,0.24325762811271834,-7.364456326493873e-05,1.891124618158881,-0.2851392818272499,-1.1008061679013055e-06,0.6388925563044856
1.2359999999999747,0.07109230312736367,0.002820524928747359,-0.010972999526074672,-0.0001095670889359459,3.5094240723582377,0.2425076104242403,-7.325631489903341e-05,1.890926287368776,-0.28536534625891263,-9.882496307898878e-07,0.6448152797070632
1.2369999999999746,0.05736684478004633,0.002734120446873472,-0.012952768414886084,-0.00013897049370754924,3.4680922448500793,0.2413359820836711,-8.238215783412078e-05,1.8763452749508962,-0.28552410712576043,-1.276623371904655e-06,0.6564656039223056
1.2379999999999745,0.051203824703246734,0.0026321047197367963,-0.016646576901127193,-0.0001538008731066444,3.4463136477648595,0.2395302623895452,-8.610902545995588e-05,1.8818795093540523,-0.2855181801425192,-2.828780996068107e-05,0.6734651145203874
1.2389999999999743,0.04939520936340528,0.0025127596932824955,-0.021485935129449053,-0.00017767390605282266,3.430905906046559,0.23758617591314476,-8.925591254612844e-05,1.8972809889937752,-0.28548518304798665,-4.286177028725922e-05,0.6919777802861174
1.2399999999999742,0.05040083998695802,0.0023758353533609258,-0.02679946059483685,-0.00018703010532616546,3.437078580852557,0.23551520184748467,-8.522943566458048e-05,1.9228646075315956,-0.2853811574883017,-7.090402813083905e-05,0.7142990205738297
1.2409999999999741,0.05373620219462355,0.0022219514564579454,-0.032601440364053595,-0.00019412703051633945,3.4390493321169338,0.23331250373287715,-8.139046353299712e-05,1.9489517319675536,-0.28519486521213433,-8.97381876192063e-05,0.7357283702274641
1.241999999999974,0.05828076810285959,0.0020519398488084003,-0.038866596061110495,-7.278017833126321e-05,3.4541325808659162,0.2313706933638297,-3.457178946111047e-05,1.9839701006979815,-0.2850518028693034,-0.00011261679061557233,0.7593732769084555
1.242999999999974,0.06416815729735606,0.0018670689239771883,-0.04514900970604189,-7.555081642518224e-05,3.4658610496143836,0.22939713576405477,-2.8294886759252532e-05,2.0108640458800258,-0.28488081837312484,-2.1102426642027156e-05,0.7799858398561457
1.2439999999999738,0.0707617974689883,0.0016684564220042328,-0.05166966759727673,-2.337779753735675e-05,3.468094477128579,0.2270763536938254,-1.4303231165044597e-05,2.045030668516929,-0.2847212777005001,-3.658196391086246e-05,0.8034777288107635
1.2449999999999737,0.07795782919716152,0.0014575338026787555,-0.0585095659770104,-0.00013711269517564616,3.4844646402086568,0.22512775894320727,-5.790262014202887e-05,2.077947047346732,-0.2845313316774284,2.5421156687662498e-05,0.8278127118773227
1.2459999999999736,0.08883731372252843,0.001235771421252945,-0.06476280750300344,-1.5174274604183942e-06,3.491408920129063,0.222973351428621,-2.359319055962233e-05,2.1114350857090463,-0.2843766043197971,-9.352828708834518e-05,0.8498793023937103
1.2469999999999735,0.10842808686948431,0.0010021219395572737,-0.07214438521803083,-0.00019429216665211926,3.519895725072603,0.22086160872121352,-8.07309924999192e-05,2.1520562009975235,-0.2842168459435613,6.820527231635817e-05,0.8733108477598706
1.2479999999999734,0.11616885279559085,0.0007600792263578156,-0.0823180954446723,0.0001019150281327082,3.616976536757339,0.2181699482026066,9.195841450451491e-06,2.2340223399377055,-0.28397641620375086,-0.0001673530727686743,0.9034766624629693
1.2489999999999732,0.12330818617949,0.0005151892946241718,-0.08914485416732316,-0.0002688891475936727,3.6261654074176115,0.21599928406636823,-0.00010092609925778464,2.2755576074910113,-0.2836549218049539,0.00017769343061244393,0.9248910956856136
1.2499999999999731,0.13223903646092894,0.00028498370184291234,-0.09634902951959395,0.000139568597214217,3.6378583345564297,0.21400253803727745,2.091540198777022e-05,2.3044279242684556,-0.2834793171122325,-0.00027179854118466155,0.9481678166184355
1.250999999999973,0.1320803967049063,0.00019051892548794207,-0.10416011956195595,-0.00015379034172199809,3.6921712294338733,0.21186796932059643,-7.510524604608126e-05,2.352692141703226,-0.28328057117638566,0.00024222571426583706,0.9700217411887243
1.251999999999973,0.13931870630256615,0.0003698451992378083,-0.1097979730100531,0.00021498723892417933,3.6650152287599234,0.21007866496700797,5.7223094690738355e-05,2.369680339625108,-0.2829272562609998,-0.00016602861889405225,0.9875412608044134
1.2529999999999728,0.14629513347701942,0.0006267160243419252,-0.11692822737506182,-0.00023010765996987135,3.6792346505049305,0.2080518085770244,-0.00011292375601225977,2.4088003981007207,-0.28294784710660364,0.0003141835131580119,1.0127154529583142
1.2539999999999727,0.15362565773310047,0.0009016803369145776,-0.12373852799739195,0.0002225230490649483,3.694167226122196,0.2059233261500186,3.476678823190627e-05,2.4394589547633334,-0.28272164581617987,-0.00023825284761802137,1.0293174916595578
1.2549999999999726,0.16114887879885426,0.0011853092863238874,-0.130385321969098,-0.00026867224946229833,3.7012166997256335,0.20360282211399064,-0.0001339246148124791,2.4757261852723476,-0.2826078207223865,0.00037137767743722187,1.0493019181642866
1.2559999999999725,0.16871446443635266,0.0014748620173191227,-0.13727723333960254,-5.424502539656465e-05,3.7054825149083763,0.20182048395577085,-4.395127273737818e-05,2.5116065515661856,-0.2824022109886546,-0.0002836746493872531,1.0755061120401546
1.2569999999999724,0.17624976679577517,0.001768651225173457,-0.14504294969298873,-0.00031211759766614026,3.7300312020754736,0.20002306386466562,-0.00015515295677480292,2.542028208576212,-0.28224550513698804,4.9527304154974016e-05,1.0897518652928544
1.2579999999999723,0.18390950558930885,0.0020657169921407302,-0.15047793943612808,0.00012330288629315615,3.736793502055916,0.19762126686384263,3.71802216119028e-05,2.585262387527013,-0.2819677070513747,-0.0003448411338421433,1.1182953869224348
1.2589999999999721,0.19184518699885858,0.002365373433140282,-0.15803152197491407,1.7616835192225718e-05,3.7544246399375436,0.196126581666538,-4.345994632963603e-06,2.614726199935089,-0.2818834284113385,0.00019165684136210318,1.138199767793313
1.259999999999972,0.1994057574494403,0.0026668815230682023,-0.16480494533931675,0.00022220147620395083,3.760532913371368,0.1937280558960196,7.535597313271915e-05,2.652713305267399,-0.2815623307299213,-3.0261597357879413e-05,1.1561795784359468
1.260999999999972,0.20774526445830593,0.0029696355201521613,-0.17095622712121641,-0.00019219406179812835,3.774229587931809,0.19224515516383517,-9.701700727534611e-05,2.684841956914354,-0.28147379483320933,0.00029600356256687604,1.1744439901952608
1.2619999999999718,0.2155383397336001,0.0032733005958936992,-0.17865383457468606,-0.00011187545121177263,3.802689079064263,0.19067432694171887,-7.571656465486462e-05,2.7233351749022767,-0.2811545270965594,-0.0002083308951216731,1.1974029142878484
1.2629999999999717,0.22377976410143657,0.003577274960415649,-0.18452427103291305,6.843568709007042e-05,3.8228539202752083,0.1887560631080804,-4.3129387230064074e-05,2.7643339613970084,-0.2809803058349411,-2.4884211160131035e-05,1.218528848759181
1.2639999999999716,0.2319869121492304,0.0038810680390153627,-0.19109074301111675,-0.00021074695821693323,3.8401465417904754,0.1871632463256173,-5.955905078225249e-05,2.7948277760616658,-0.2807503976741947,9.553994097605633e-05,1.2321888029624883
1.2649999999999715,0.24043643754584074,0.004184326422561474,-0.19719590033810303,0.00018325706804187556,3.852331929772804,0.18507162144143444,1.5330836414752072e-05,2.8278385419437257,-0.28053414844864116,-0.00023970631034390272,1.2528655393197599
1.2659999999999714,0.26378377069699677,0.004486625381830676,-0.20333493177387174,-0.00028729545460102606,3.860622501395831,0.18409891818490295,-9.828008370733092e-05,2.873517135880205,-0.2802792016570714,0.00026283068366775774,1.272424567800874
1.2669999999999713,0.2391319219721322,0.004769491473202662,-0.20346398771499924,0.0002517331539776052,3.7719776478019496,0.18368021872671303,5.329871652474219e-05,2.8065980998751248,-0.2799401235469012,-0.0003756349461610173,1.2684192255212938
1.2679999999999712,0.2498698932776529,0.005052502544556016,-0.21206517913242676,-0.0003277847651727231,3.8673296420346954,0.18131711532441183,-0.00011986346916772338,2.9008031927734956,-0.28015369134655504,0.0003393684813543659,1.2953014029132457
1.268999999999971,0.2578014742328488,0.005335375203998855,-0.2179232662520366,0.0003395498825656508,3.877214242670425,0.17976572652280762,9.214449617685537e-05,2.941845398003103,-0.2794572265023475,-0.00043286144003370103,1.3149016902250195
1.269999999999971,0.2687157001749515,0.005617724621066041,-0.22502291466355784,-0.00034907284748719096,3.9177244352048435,0.17822425823462223,-0.00012888140129325114,2.987607048325279,-0.27931938241903137,0.0004526157258604247,1.3348383009611067
1.2709999999999708,0.27802725269742706,0.005899133045086139,-0.2306212540330432,0.0003742318124526202,3.9331235830914015,0.17705769404120578,0.00010242141407312372,3.019835742322555,-0.27887148686647545,-0.00048790412636719296,1.3511852864418668
1.2719999999999707,0.28867390348810706,0.00617924680019628,-0.23623081970682736,-0.0003690176429866584,3.9456992760600933,0.17574971605060502,-0.00014518576138183758,3.062990992341913,-0.2786346953771893,0.0005215821512005869,1.364912355300835
1.2729999999999706,0.2984633815277614,0.006457765476354451,-0.24182680730328304,0.0003935457934732698,3.963258406009987,0.17474204741925298,0.00010348683524940412,3.096030392567011,-0.2782513695891492,-0.0005285861860288845,1.3840930381956962
1.2739999999999705,0.3082089498574846,0.006734318898160147,-0.24804481751998161,-0.00037524613206171354,3.9968437142052964,0.17325095077621058,-0.00015597978253509046,3.1309520502468207,-0.27791643966349966,0.0005667649880049051,1.4058804229612412
1.2749999999999704,0.3189696175806798,0.007008538005222926,-0.253990912331089,0.0004049550033989044,4.017636861502283,0.17215804824955433,0.00010483467401705051,3.1740676512715753,-0.27767252419606503,-0.0005614776681309114,1.4222270533716328
1.2759999999999703,0.3279821206051151,0.007280099356040386,-0.2589250044778693,-0.0003982272688716813,4.037515061783014,0.17103888401850983,-0.00016074833247988854,3.2040116793967024,-0.27723206312421633,0.0006031469968355617,1.4386008469326053
1.2769999999999702,0.3384655704777045,0.007548741151298765,-0.26487796850935674,0.0003989925481934858,4.066792196971141,0.17038798426775956,9.958831998444691e-05,3.2489692515382522,-0.2769365034991051,-0.0005945660642868287,1.4476469993321375
1.27799999999997,0.34844959352960453,0.00781426703101315,-0.2702743307627743,-0.00038970710484946227,4.107961892888884,0.16960270124319618,-0.00016692130688390368,3.279792805028623,-0.27660956461620206,0.0006311456994869319,1.4661825064940774
1.27899999999997,0.359121371585956,0.008076391600958023,-0.27435035520910955,0.0004032083509546055,4.100724278517243,0.16821999097191082,0.00010883210659563425,3.3217910366252257,-0.2763282437401267,-0.0006209855616180713,1.4788971241748374
1.2799999999999698,0.36872089807299624,0.008334879588169876,-0.2804982364302722,-0.0004289737036970094,4.1403269096856885,0.16753148343599666,-0.00017943682489919913,3.3493062263031717,-0.2759502723497766,0.0006535177141336794,1.4989895353993472
1.2809999999999697,0.37810669824918614,0.008589448097518446,-0.28444051355758493,0.000424058151418884,4.159915595204821,0.16686035710802308,0.00011091729841938321,3.3962306599776633,-0.27552306630430046,-0.0006487181413148976,1.5084114642467918
1.2819999999999696,0.388766492416538,0.00883994082603265,-0.2892139045437113,-0.00042776686488018434,4.175978329413456,0.16609320991408827,-0.00017609567038891167,3.426371353279949,-0.27524444558805256,0.0006750834111250246,1.5257478902641932
1.2829999999999695,0.4811092500733575,0.009086115294954981,-0.2935754103589906,0.00042970810246318377,4.205636586418163,0.16555041983567675,0.00011893535604746591,3.4728156580329883,-0.27483777709664103,-0.0006748457807643063,1.5419380821689397
