time,Lyapunov,task_error,u1,u2,u3,u4,u5,u6,u7,u8,u9
0.8860000000000007,0.7214114316969154,0.004897910130873594,-0.0011009124953473089,0.16682094931118846,6.049184447758806,-0.00258953057388326,0.0827021829616865,2.936602306280353,-0.0005763202026890543,0.009135431286185342,0.588365737755224
0.8870000000000007,0.7192594599684345,0.0048911226163847,-0.0016055931251111831,0.16584747344595688,6.131386780215964,-0.0025222736507581394,0.08315088697663062,2.8913370655749873,-0.0004808779471374088,0.008992402780319377,0.582978766597955
0.8880000000000007,0.7196121298624651,0.004884997210706964,-0.0032329504377313963,0.1680749169282854,6.078909642741364,-0.0033520337667398903,0.08224890170831092,2.8976943644248476,-0.00045347222039393423,0.009188335887749222,0.5879430079554618
0.8890000000000007,0.7214428767268829,0.004879017236502797,-0.002732445532865955,0.16864521459909484,6.125942584522738,-0.0028383292382409856,0.08265344688141435,2.9215645676982844,-0.0005302784353814619,0.00938467790147801,0.5843694936097572
0.8900000000000007,0.7174733745965646,0.0048734984940225524,-0.0029232365725802775,0.16855093417668565,6.079771292412149,-0.003092849839668119,0.08292102212568928,2.9683965903355,-0.0007016151414872453,0.008967104272683638,0.5823728284735071
0.8910000000000007,0.7144752083756308,0.0048687144171061895,-0.002338247110071376,0.16863441155232847,6.140253699877169,-0.003507270816357116,0.08288542371144555,2.8995962908907877,-0.00044443341335996485,0.008961040171435388,0.5875991394422861
0.8920000000000007,0.714493522549526,0.004864140046478248,-0.0030020722186126906,0.16962207264071177,6.146715079424946,-0.003939571061276125,0.08349466982350096,2.952713236695808,-0.0003239582928177283,0.00921514590238583,0.5928375994435862
0.8930000000000007,0.7185869466467739,0.004859227659293046,-0.002834636179847064,0.17012829601003562,6.121132580482073,-0.0035974349062485645,0.08441412892924605,2.8948106863898446,-0.000631134360450417,0.00944743911935381,0.5965713321442011
0.8940000000000007,0.720048712719674,0.004853568036395151,-0.0031563767652981836,0.16894584302866616,6.149180983396576,-0.0033531463231837393,0.08364241843970882,2.907715410766935,-0.0007672836304428054,0.009282760540271877,0.5869735035809399
0.8950000000000007,0.7169092733740698,0.004848112152474895,-0.0038291287485079538,0.17112059506172989,6.129409066824426,-0.00381610053905408,0.08395092151487572,2.9365047590720854,-0.000566135280023468,0.009059922339584444,0.5900535970599741
0.8960000000000007,0.7179194775912467,0.004842650454224041,-0.003311508680212325,0.16955890305898827,6.12884575200238,-0.0035575528860832045,0.08293116489335114,2.9388504134118216,-0.0005069275115203761,0.009289716760659778,0.5715507584254411
0.8970000000000007,0.7199516418262958,0.004838820939225164,-0.002417858060448515,0.17040255427191375,6.124214147985007,-0.003560883444416247,0.08399110781496542,2.923725618659366,-0.0006543362371953897,0.009471120299848208,0.5756008969974582
0.8980000000000007,0.7172937811148611,0.004836196877379897,-0.002262352701510218,0.17177400014343558,6.1640109912117875,-0.004162060629711385,0.08409550388894554,2.9544233049915722,-0.0006044018312583578,0.009184767212055654,0.580322281446694
0.8990000000000007,0.714879973423165,0.004834396146036468,-0.0038390136033300496,0.1718910718274438,6.243599320199999,-0.0037392973438737957,0.0844163040767341,2.912665331119488,-0.0004984636629191611,0.009011797090247044,0.6081170628223852
0.9000000000000007,0.7185245082601157,0.004830856443117406,-0.004577089658778074,0.17136275355952463,6.176977694641453,-0.003655052436401462,0.08464229653242109,2.9213550638375088,-0.0007702280729935946,0.009358224792991547,0.5898318345358529
0.9010000000000007,0.7194346366414076,0.004827170337763431,-0.0062645996247106765,0.17220642686162488,6.144181106188518,-0.0033756957166100883,0.0844448759385794,2.899292566299801,-0.0007571794454550416,0.009500266800959683,0.590220011870298
0.9020000000000007,0.7142302002222064,0.0048233495724168745,-0.005302227181362024,0.17350529385757335,6.184102715662477,-0.003705148106810213,0.08404420416359436,2.9388288963507545,-0.00045639596843570864,0.009340677663876893,0.5891779471223092
0.9030000000000007,0.7087297409965441,0.004819600676582891,-0.005888953029748269,0.1716624861285995,6.151426892136606,-0.004709410879247003,0.08473402298322756,2.921453710742512,-0.00038288631353485404,0.009173168714485034,0.5937609908398787
0.9040000000000007,0.7090849202353955,0.004815503465657405,-0.006309503801897148,0.17226745401485669,6.163184442058312,-0.005018722485975456,0.08411844712176375,2.93452751305246,-0.0006037118084392841,0.00924591330938972,0.5719158744760594
0.9050000000000007,0.7126100665967047,0.004812986072051307,-0.00611266795056838,0.17409364443435396,6.157976427110656,-0.004710359234964797,0.08545694205750248,2.9570475419348976,-0.0008992710811716405,0.00942971893436372,0.5721387010022984
0.9060000000000007,0.7135931913125695,0.0048119553037083195,-0.006101661984163687,0.17385730976000438,6.21552011466128,-0.004292541837048941,0.08565450885894077,2.94415255059374,-0.0008299712497003412,0.009463991929782093,0.575048064530663
0.9070000000000007,0.7100269317070231,0.004812153893321236,-0.005342874640273553,0.17437714672222057,6.130688910490177,-0.004428821648773682,0.08511927716001222,2.9563330555686704,-0.00043370548114498794,0.009380055439837005,0.5783513140254
0.9080000000000007,0.7078394226395602,0.004813322223255635,-0.007264859266593653,0.1748042866738417,6.253151113789044,-0.0041658535738930075,0.08654722907064588,2.957739065048171,-0.00047285653842732986,0.009364874820198522,0.5876407893226065
0.9090000000000007,0.7086892995138403,0.004814562574935788,-0.004915247443683257,0.17357741006158198,6.167692606722857,-0.00507107512921883,0.08548645540283016,2.965123485584369,-0.0007012495440634308,0.009445954224011135,0.5786896021103152
0.9100000000000007,0.7105250323718347,0.004816626068865816,-0.005826951220396083,0.17600714390867508,6.244094666641387,-0.005555839567552036,0.08576574353799889,2.9750088592988306,-0.0007295354403213426,0.009550640033494732,0.5828527965130522
0.9110000000000007,0.7112836971254481,0.004819104594199169,-0.006196889832469878,0.17515575806239783,6.263558369688439,-0.005481902595093625,0.08579694928384321,2.942816880112631,-0.0007252500244585186,0.009463553250819507,0.596295743780106
0.9120000000000007,0.7122293537125891,0.004820785352551063,-0.007848311972382468,0.17446448362047556,6.252319666354457,-0.005145468473384539,0.08608790922082711,2.9522918140987198,-0.0007990396270181512,0.009393475712899023,0.573111288896794
0.9130000000000007,0.7130713132598084,0.004823813339083248,-0.007376372444822884,0.17568763856240552,6.254827551334151,-0.0051114155011331985,0.08609119973032256,2.949019214266688,-0.0007443451000136511,0.009539661811341641,0.58427285467213
0.9140000000000007,0.7117319045090857,0.004827126479452677,-0.008760597145719631,0.17564496493866694,6.230067026067592,-0.005710340993228584,0.08630256970004208,2.975881073296411,-0.0005897715631170287,0.009630151958272647,0.5805228244591926
0.9150000000000007,0.7105496589817096,0.004831087637329862,-0.008441190478977881,0.17461269121699133,6.289226667838199,-0.005404782413052319,0.08641724324133844,2.9647113564530705,-0.000733877688398085,0.009471640637100025,0.5924139467968779
0.9160000000000007,0.7106903870377014,0.004834612476569451,-0.008266805669507963,0.17719357897441984,6.330653942850317,-0.004863813025368068,0.08671622554052115,2.9875243414954498,-0.0008712101836879322,0.009461110207473335,0.5990672005596128
0.9170000000000007,0.7093201155623868,0.004837097080791813,-0.008126218689932805,0.17627272412971456,6.218528348999309,-0.006053853704470635,0.08641170152823034,2.954352539477639,-0.0007055767528914912,0.009576039838106655,0.5802086375982498
0.9180000000000007,0.7093284103269472,0.004840296321756322,-0.009472611829928665,0.17754806925425617,6.261978632723374,-0.0064526365217656345,0.08618660789961782,2.9871095947986688,-0.0007166347305568733,0.00967912639028996,0.5830807822451841
0.9190000000000007,0.7092489729868302,0.004843934894382026,-0.009715064112292015,0.17662736162502232,6.287272379347653,-0.005685846145491816,0.08707833745253635,3.0207554400660626,-0.0009296905309893737,0.009528794021748188,0.5954450781237276
0.9200000000000007,0.7073698517105933,0.00484691920015016,-0.008799165182734811,0.1778720271008747,6.302849805385554,-0.005747736454216036,0.08702924645756191,2.9738889106881454,-0.0009393957269519673,0.009324510522204984,0.5908329992604943
0.9210000000000007,0.7054412312757422,0.004849729102103942,-0.009526237545022449,0.1778809781207124,6.26413740065083,-0.006535279276338001,0.08691978928569974,3.0053854379792386,-0.0006236023431686849,0.009523033682489144,0.59233008325083
0.9220000000000007,0.705787935503587,0.00485222260492738,-0.010442960096816037,0.17878882419206593,6.363081339555071,-0.006065861987119319,0.08722245006894591,2.9902711232410897,-0.0005866318262717317,0.009768415280498896,0.5976115881944415
0.9230000000000007,0.7067874307798258,0.004853914380730242,-0.010674643011222392,0.17946304921441777,6.357011366826921,-0.006001739826401145,0.08777309811060942,3.0231644909437034,-0.001105137087029406,0.009602911930203616,0.591467131115365
0.9240000000000007,0.7056594339114731,0.0048554342307538115,-0.011085327926580811,0.17926273195989062,6.35442534327539,-0.006461491315359814,0.08751356285244585,2.9642885707987863,-0.0009123460186562056,0.009628432770715142,0.5771989325553124
0.9250000000000007,0.7023687449066559,0.0048581397619099015,-0.011497933109487447,0.18049309783767065,6.378367407716734,-0.007134380123833331,0.08741825793257661,2.981144808556594,-0.0005446997462571084,0.009667362056197714,0.5870766144698399
0.9260000000000007,0.7026393915663487,0.004861156447232005,-0.010856851240991425,0.1793147127005006,6.373139928550615,-0.006492657176349125,0.08798042779225762,2.9920560916866172,-0.0007702395010782564,0.009655241227886066,0.6089682887674327
0.9270000000000007,0.7043925886965191,0.004862469145270289,-0.01252553338559697,0.1804243134929661,6.330208711694464,-0.006717582657238219,0.08753697711242384,2.9718355938214165,-0.0011306157040507237,0.009607382777872764,0.5896073599420407
0.9280000000000007,0.7041394494836886,0.004863910652638653,-0.012392588279278988,0.18065276145814416,6.380163962697608,-0.007075387488773152,0.08818967317276444,3.016595367565479,-0.0009719496266318618,0.009731521010641795,0.593281889024429
0.9290000000000007,0.7014989644750698,0.0048651983651488515,-0.012535944621113479,0.1813749851286389,6.38810274957418,-0.007570668616432178,0.0880503702419402,2.941739399957934,-0.0007020403767095062,0.009666361371296,0.5817512025892334
0.9300000000000007,0.7008427030026474,0.0048674642567894805,-0.013042178285354894,0.18039738940282787,6.357421826594628,-0.007545572323514649,0.08864935954444672,3.023906081186824,-0.0007614083741643504,0.00964543756378189,0.5955166332310973
0.9310000000000007,0.7037397219572697,0.004869447652678665,-0.013548855263162471,0.1804317890606057,6.357698603348484,-0.0071778553487756875,0.08814962209012314,3.016033129575912,-0.0011084575186118542,0.009744388136730626,0.5908084224571452
0.9320000000000007,0.7042924375793925,0.004871579661957484,-0.0136577291188719,0.18210703351589644,6.3839522459810745,-0.00730035062142294,0.0885289850583008,3.0457398502354214,-0.001142194003774973,0.009779549935870406,0.5936371046886825
0.9330000000000007,0.7012462179865346,0.004873680867787248,-0.011430380229243652,0.18254490362026765,6.404929178209011,-0.007987490902047346,0.08827654549784139,3.0270083473850677,-0.0007731254019918075,0.009715231859727115,0.5900006048100717
0.9340000000000007,0.6991709469827302,0.004876178862289516,-0.013878003942039627,0.18171551641167483,6.37312222681415,-0.008076979233479317,0.08883733609880153,3.0235275166799105,-0.0007189047005065846,0.009599289259666171,0.5978579044447909
0.9350000000000007,0.7036106952611554,0.004878383335697584,-0.013305644267564757,0.18131882175438815,6.394709858260137,-0.008120594898460932,0.08888171976034906,3.005944551212987,-0.0011935716258193545,0.009800506555125824,0.5943117228938789
0.9360000000000007,0.7064890839986147,0.004880547752171918,-0.01432547258337671,0.18332505963179344,6.454818928832416,-0.008313811354733273,0.08918722337637575,3.0330415214918056,-0.001285154468286703,0.009838810472489743,0.588611439459901
0.9370000000000007,0.7042806046240305,0.004883270742170975,-0.015624779779187192,0.18189714041347188,6.378747171904118,-0.007806023830836194,0.08863451017503247,3.0268522633868917,-0.000846947036578776,0.009762628229276756,0.5727270481548239
0.9380000000000007,0.7017457823263703,0.004888129559951805,-0.014021225731697149,0.1836614952756473,6.386352046262407,-0.008592425765446474,0.08949628186351404,2.995939523261331,-0.0007713620351375651,0.00977122732909261,0.600321465094793
0.9390000000000007,0.7030364130031581,0.004892563185235226,-0.014126597574913044,0.18471473494848006,6.417611044605285,-0.008202398809497705,0.08940258568734026,3.026457224950308,-0.0010873322564085163,0.009684933889268974,0.5988012549901975
0.9400000000000007,0.7058379041515013,0.004896726148935914,-0.014982617359054975,0.18288236473683134,6.395755953524724,-0.008824135847184576,0.08927166164969105,3.0240733709089027,-0.0012737756215226467,0.009786803534502312,0.5765184290987649
0.9410000000000007,0.706039555425747,0.004902665194129891,-0.016710077952321715,0.18409200463780584,6.448642576451975,-0.008737073242255651,0.08926535091671352,3.0287636303704044,-0.0010153568539305094,0.00990998263871841,0.5849995560064253
0.9420000000000007,0.7035769457684851,0.004909631433364802,-0.015443092017319625,0.18381849205661177,6.450003067493911,-0.007967948117309236,0.08861732564452846,3.0056971758657482,-0.0009083011998309594,0.009683076895078049,0.6048334987105192
0.9430000000000007,0.7020650393309972,0.004915887696100981,-0.016654661640886737,0.18329208481752352,6.389321892440518,-0.009069785884723928,0.0896768659676448,3.0252405528573854,-0.0011118759710553865,0.009590088073090027,0.5940848667029258
0.9440000000000007,0.7031893017773556,0.004922430641211718,-0.015902144981015717,0.18343487910483222,6.413287145240889,-0.009538210244151545,0.08877124224955016,3.049889275572628,-0.0011433729238565624,0.009738961635512829,0.5872363106003019
0.9450000000000007,0.7046732766166867,0.004929858884332734,-0.017808271555074095,0.18415876244210302,6.473891286107089,-0.009890031154519247,0.08894792854485885,3.0614683428773573,-0.0010893494698557642,0.00994758141027777,0.5894504922622691
