time,Lyapunov,task_error,u1,u2,u3,u4,u5,u6,u7,u8,u9
0.5030000000000003,0.3103430657729358,0.003220361357286022,0.10411155104790103,0.1141960855436636,3.7436239757830685,0.04274296038339959,0.056094453251545294,2.0554347887296616,0.005096871102604941,0.006560986531405665,0.487089190619804
0.5040000000000003,0.3104492463162133,0.0031809531478968977,0.1040013336735373,0.11505014052151492,3.773274798032413,0.043093586348755104,0.05608768978051738,2.0628876218343195,0.005044107857086706,0.006738232174986314,0.4885535317163397
0.5050000000000003,0.31024276830460834,0.0031425297601696297,0.10393701843997417,0.11583792824948967,3.7649939469421447,0.042954463296811754,0.05655413708301543,2.0464646008986995,0.004946318055238391,0.006756240655875291,0.48764178396078284
0.5060000000000003,0.3089106835253485,0.0031051290354108087,0.10365065669984065,0.11593673036799435,3.773611599564686,0.04268607399319731,0.05686863189930218,2.057286384393055,0.005073498860196905,0.0066559837976881975,0.489440266905643
0.5070000000000003,0.3084252448656905,0.0030685342320166194,0.10415308884044266,0.11627887731301745,3.767424863560307,0.04256826630442765,0.057207077503764206,2.0536735308023752,0.005085561241155557,0.0067678774212797015,0.48828107205291116
0.5080000000000003,0.308782221853612,0.003032774175331886,0.10383238848848653,0.11679334055296826,3.7577756977801693,0.04259000176725721,0.05751392822736919,2.0491521579464025,0.005007546054413653,0.006914102876853625,0.48294680541395735
0.5090000000000003,0.3091549038427414,0.002998307373802645,0.1037571034116901,0.1175649706583703,3.788521717036708,0.042974666312175024,0.057675578057232,2.0497967291951458,0.004930923039555983,0.006923072956884947,0.4854766393455342
0.5100000000000003,0.3082514615069891,0.0029648597883514347,0.1035168844992295,0.11804874360390714,3.7933993372768295,0.042898589917737685,0.05801012398004726,2.0651453035069856,0.004998847203972508,0.006801769031133583,0.48535779041725635
0.5110000000000003,0.3068627468028103,0.002932440985385645,0.10356417704225028,0.11879447601315814,3.790501057604159,0.04257690850126558,0.05808414064695,2.0540093097194863,0.00511315200219678,0.006808194228182191,0.483312276358902
0.5120000000000003,0.30669996069196104,0.0029012123270298965,0.10360467907754535,0.11887637307036637,3.7985788941431213,0.042597968909883474,0.05838671580840874,2.052812976736344,0.005056222053442593,0.006991130274070262,0.48413084936602635
0.5130000000000003,0.3072178184256132,0.002871034260590617,0.10343339215294184,0.11988528001372215,3.812219977815886,0.04264171389561175,0.058058587826261714,2.064460529214943,0.004924375012435467,0.007070087336714324,0.48527780878247245
0.5140000000000003,0.3069772213298985,0.002841800602267251,0.10327106994556028,0.12025511197383766,3.8155706145773203,0.04284389990879442,0.05854023934658975,2.0840353032520658,0.004952823072996325,0.006998780266566788,0.4819977056976506
0.5150000000000003,0.30556752351798805,0.002813870923698741,0.10315975184256429,0.12043149771134053,3.7978108305106986,0.04253214635930613,0.05867689330148703,2.057798075621637,0.005073761164502423,0.006909396788749623,0.4843525631001089
0.5160000000000003,0.3045510656577066,0.0027870304291654044,0.10325434893336163,0.12149696755746534,3.835535095601505,0.042331619414575264,0.05942981879321606,2.0608354430116225,0.005098088086116813,0.006927920458193133,0.4810336886187737
0.5170000000000003,0.30497693776321794,0.002761591148628943,0.1032538322738628,0.12172782921260306,3.82227559101058,0.04287319108403854,0.05937078888671077,2.0716303281901762,0.004985266321189584,0.007136193100470164,0.4792407152759008
0.5180000000000003,0.30486043656710826,0.002737697549124935,0.10334046509461428,0.12332994088778565,3.851711368074223,0.04267851877137252,0.05965220482984545,2.0711062613580995,0.004925350841677978,0.00720756609405062,0.4838482665624116
0.5190000000000003,0.3009191183599902,0.0027149483566427375,0.10352059600977151,0.12310125472458947,3.855537043332861,0.04270139210160703,0.059825846022050995,2.0718160146338205,0.0050058173803670955,0.007071533193020397,0.4839517464114663
0.5200000000000004,0.2951633457106433,0.002693473789755539,0.10312291393023011,0.12496516643320964,3.843740252476598,0.04246337528541494,0.06029297346916069,2.075424186827341,0.005078652569533369,0.007069219252386455,0.48391821128151746
0.5210000000000004,0.29123633573413843,0.0026732660793296827,0.10321371161496748,0.12442618879936039,3.866239704979384,0.041678345363964184,0.06044835114586915,2.0806410884442914,0.005864362087201198,0.007074806558255384,0.47882736284440297
0.5220000000000004,0.2956567038283628,0.002654841867528105,0.10338084091791076,0.12404827738694965,3.8735567613476225,0.042346882988093935,0.060851752196570956,2.0894874834379653,0.0049764091045198374,0.007321287040227321,0.48342737292694754
0.5230000000000004,0.3022491434396486,0.002637730035307184,0.10330700830096642,0.12547771844665206,3.8949522196092055,0.0428345919984905,0.061172737037950876,2.0931670717252775,0.004147935461487022,0.007354224589812157,0.4829211218264173
0.5240000000000004,0.3022533507289609,0.0026220777402865244,0.10354677560001915,0.12630476917103892,3.9060125898651545,0.042733688361759045,0.06094139746323275,2.1013106575020224,0.0047643287702169666,0.007308773758549062,0.48807139320169063
0.5250000000000004,0.2979560508698308,0.00260752756116051,0.10318910646976383,0.12629488322091326,3.899054204502555,0.04247622333622657,0.06148333918742031,2.097385605645154,0.0056257540996073364,0.007188258861869042,0.48332095617125587
0.5260000000000004,0.2947942872701088,0.0025946585501038116,0.10280700816206598,0.1271300927814478,3.928723368748949,0.04264006584991133,0.06188466224215943,2.101106388541045,0.005211977698660014,0.007197740305667037,0.48633705524484966
0.5270000000000004,0.2932147687738713,0.00258329150398152,0.1027277414846215,0.12741799546589308,3.9250335778842924,0.04273934842932185,0.06193409316717681,2.107409206100178,0.004495617121688432,0.007394814848537178,0.48386587935935677
0.5280000000000004,0.2893655748429464,0.002573655852449011,0.1025971125196997,0.127796579363254,3.9513707107117892,0.041707218513826576,0.062419411238665894,2.1253783290214736,0.00563454117375474,0.007351890108034938,0.4870803390175175
0.5290000000000004,0.2909420904826557,0.0025655866330642953,0.10279683145650739,0.12797215721377223,3.950767523824752,0.04220329508464884,0.06270077503940572,2.143830064025929,0.00535647348143983,0.007375197701072772,0.4875801493326417
0.5300000000000004,0.29723370875447047,0.002559128587132901,0.10282630431856077,0.12834923410862806,3.9873098370186204,0.04247937170803646,0.06249977336289507,2.1258403749832557,0.0043600748095660394,0.007488509147186671,0.4878396448718713
0.5310000000000004,0.3000348685093108,0.0025543505956370197,0.10237225540268033,0.12894157560998534,3.9823997382631813,0.0429275484328199,0.06312949074678181,2.1499425343175815,0.004461186214173789,0.007526622462594317,0.49291080166722584
0.5320000000000004,0.29353936552008325,0.002550936007343304,0.10303778676072943,0.12895992484898133,3.9925987834199437,0.042912695722723486,0.06333563137823009,2.1491994057653527,0.005345681740787683,0.0073566698737432485,0.4961435080823023
0.5330000000000004,0.2861315564007707,0.002548850638535723,0.102520964500202,0.12998636820302473,4.013404900043936,0.04233559002081625,0.06329020916349358,2.1695579247775076,0.0055021063327162405,0.007416485778715452,0.48973603657655074
0.5340000000000004,0.2846742604706188,0.0025487518438826974,0.10305658524866898,0.12983274414224624,4.032447361505223,0.04177379474135227,0.06420434781796105,2.170053095011401,0.005766315821320681,0.007438086438719988,0.4904383218330375
0.5350000000000004,0.29185174923681434,0.002550677556101969,0.10255427345425863,0.13075797672393913,4.043100910390627,0.0425076067595632,0.06417878941286849,2.1841146695697393,0.004567953241792114,0.007618428943942512,0.49410637957295367
0.5360000000000004,0.29815164811610856,0.002554377178018513,0.10290021422338423,0.13122522804931533,4.061613105231292,0.04302781139085156,0.06408624629677201,2.192484656377431,0.004135441108593605,0.007721944547176356,0.49627836257775937
0.5370000000000004,0.29658347247423594,0.002559837975563801,0.10283491942997293,0.13197919325373006,4.0664997944727475,0.042699522558602786,0.06438803324758913,2.203340213384481,0.005089397772503602,0.007563173040871579,0.5003814939748839
0.5380000000000004,0.2901485601198387,0.002566935559449186,0.10278037995795374,0.1319725904123754,4.094263452493904,0.04261082824509611,0.06444023727720123,2.1985418495209395,0.005633529849294656,0.007431093595055717,0.4989338177672616
0.5390000000000004,0.2867685683189486,0.002576051966033983,0.1019040582051994,0.13230900611063437,4.114647538727115,0.04281575248490513,0.06479197277757168,2.220549810567739,0.005002984560725527,0.007513920523474434,0.5002041156343504
0.5400000000000004,0.28599486798238793,0.002587130204454844,0.10251102288997901,0.13265181754818314,4.117161686491616,0.04190365814417427,0.06507347454579454,2.238518003189437,0.005445292993874267,0.007584487958330281,0.5021526906167808
0.5410000000000004,0.29011823489568284,0.0026001381747459322,0.10240692582178011,0.13244771593162133,4.141517268527067,0.042391927610731746,0.06537221385747359,2.2496580710284353,0.00497881550877854,0.007783491541963097,0.5056949601093995
0.5420000000000004,0.295959296107982,0.002614889796503912,0.10286964468969968,0.13257928941177965,4.15195082370777,0.04289765352342498,0.06526017507219867,2.2628199969320693,0.004430704935843002,0.007758623757935717,0.5081888733002159
0.5430000000000004,0.29396702217059495,0.0026314024666416226,0.10308954618242572,0.133215741598642,4.168345876230662,0.04318676203068245,0.06565456310325797,2.270006855480041,0.004795241999330081,0.007677799246120964,0.5107213640176147
0.5440000000000004,0.28661588586882736,0.0026497372899372726,0.10180597409273033,0.13422443539710588,4.187579449199327,0.04280981670330674,0.0657801217020956,2.284042747398982,0.005354481686964368,0.007626198198065564,0.5113845938454132
0.5450000000000004,0.2823657358299592,0.0026699880936034643,0.10213018770325064,0.13361059872267841,4.203807850267105,0.04190141418503233,0.06578231114024814,2.2879872267182004,0.006219687647565532,0.00754666465249439,0.5134256201565708
0.5460000000000004,0.2893215934931844,0.002692155879782376,0.10208088113151932,0.13378321152466957,4.226336787514199,0.04270191949829795,0.06626537530307063,2.303067097738966,0.004809072054834294,0.007858417984165296,0.5159592978438995
0.5470000000000004,0.2983197826697672,0.0027161143853476023,0.10215743818019123,0.13350306054822164,4.243805945830326,0.042990725511069375,0.06621316502770697,2.32076427259176,0.0038469401534276582,0.007876566707756175,0.5183736034898558
0.5480000000000004,0.2945945224540945,0.0027419166856318708,0.10201649695424989,0.13424374917688991,4.251881192992293,0.04319208774648191,0.06664576030413925,2.3349464040959185,0.004863808284787771,0.0077412496427851024,0.5219550844138937
0.5490000000000004,0.2844877704746037,0.0027695685036950224,0.10162989946906596,0.1345745720105462,4.26132343811511,0.042544177297074603,0.06649100162461742,2.348079954286766,0.005857326514598911,0.007678216488143769,0.525123176898048
0.5500000000000004,0.2818196730998044,0.002798942128378883,0.10181333251567797,0.1351771738418274,4.288913486011989,0.04175591580142581,0.06702569813099807,2.3586333154908776,0.006236747972392333,0.007679807896497351,0.5263070549981217
0.5510000000000004,0.29171810977282087,0.0028301180206614447,0.10171488173681939,0.13391239145901304,4.308596098234456,0.04268317220986321,0.06663832587165253,2.3694406678097475,0.004414453752886344,0.007928666981193714,0.532406145319099
0.5520000000000004,0.3007605027582258,0.0028627033295114245,0.10180459180874872,0.1352541315991392,4.339772055983603,0.04336017240427798,0.06696944512342155,2.378745101674109,0.003764641725783743,0.007955244150721963,0.533062757031191
0.5530000000000004,0.294959542648983,0.0028969431701612904,0.10170321179353217,0.13547758903520246,4.343776532265425,0.04336108435955308,0.06720637050395298,2.4020311856388927,0.005184154347217942,0.00770024350418318,0.5366563855335822
0.5540000000000004,0.28490011884448224,0.0029328842972798754,0.10102649050426199,0.1355007170009162,4.357764847551308,0.04263404361322517,0.06740548294939214,2.412502872147477,0.005951105466413086,0.007654543833324724,0.5391474363650933
0.5550000000000004,0.2832647509312842,0.0029704481848832785,0.10109543616139025,0.13474347839897058,4.392771112532269,0.04184082304674457,0.06772036550315594,2.4141164483299478,0.006088935152057033,0.007725592600861043,0.5412089794462339
0.5560000000000004,0.2935724654099986,0.0030096279754135524,0.10185167384046759,0.13506420566257885,4.394359229201992,0.042654173240776916,0.06773809938579246,2.4431841250895916,0.004307823682939617,0.008098743708922556,0.5417192498497243
0.5570000000000004,0.30202833874320406,0.003050563604251703,0.10076614300377314,0.1351083097352244,4.421402628155771,0.043044611942735414,0.06739496368981286,2.455210324648086,0.00388572658656581,0.00807232927777842,0.5467040877528232
0.5580000000000004,0.29656689337364006,0.0030931431862824066,0.10096145991211332,0.13488538070985379,4.434504631219859,0.04305133870292557,0.06797100489757989,2.473810095561353,0.0052533220146098875,0.007748080814973786,0.5524436876926755
0.5590000000000004,0.287816434742946,0.003137223139122505,0.10031173123586606,0.13644798763600505,4.448799311574243,0.04282181194374105,0.06755575510923818,2.4844935088697833,0.005861879001991496,0.00763957563725556,0.5527623970974592
0.5600000000000004,0.2867593525537696,0.003182965098660522,0.10050790870126287,0.1353968354063422,4.466142902582885,0.04178394635956949,0.06798596690907271,2.4987822113884843,0.005974578243223213,0.0078011599550656865,0.555245959825222
0.5610000000000004,0.2965534973770443,0.0032303174549896357,0.10067082140450097,0.13504687985328456,4.482566734114364,0.042526474378587684,0.0680827190823803,2.5150388437479547,0.00436958476833016,0.008125318374421263,0.5591014463592302
0.5620000000000004,0.30515490299154296,0.003279144356922168,0.100544683776364,0.1352394504985379,4.511067828186071,0.04322464380675631,0.0685002581322791,2.521610297726618,0.003929900915320225,0.008036767603616183,0.5638228565999069
