time,Lyapunov,task_error,u1,u2,u3,u4,u5,u6,u7,u8,u9
1.36999999999996,9.548157761316986,0.03887391509143367,-0.11266215468964258,0.0661588654305924,4.870279906617443,-0.05184033504370578,0.040261439266091034,2.8380084282265168,-0.007633306410014508,0.009094053906974264,0.8030351970768315
1.3709999999999598,9.528543530305932,0.03885059394399912,-0.11295126063060396,0.06669833611836623,4.871016011238273,-0.05199727536684496,0.04064335672636448,2.837504648874326,-0.007652837107715655,0.00911641180058428,0.8026926589818406
1.3719999999999597,9.513375728643773,0.03882697555843287,-0.11323571897473325,0.06723788539602771,4.871747833680667,-0.052161169198154306,0.040983938294791994,2.837002312652217,-0.0076605330598738305,0.009188079299311286,0.8023439298360202
1.3729999999999596,9.499291472487958,0.038803095440015596,-0.11351934657782486,0.06776921615601647,4.87248339020883,-0.052324480946527016,0.04130919563077598,2.8365099724691354,-0.00766939600566442,0.009246287446008729,0.802005029646598
1.3739999999999595,9.484658370656078,0.03877892367414507,-0.11380366060536064,0.06829602924466135,4.873206108722775,-0.05248562767939581,0.04163252530629826,2.8360100849917607,-0.007684090007551288,0.009267326992581149,0.8016652978685405
1.3749999999999594,9.470023172216322,0.038754415063425536,-0.11408888310463491,0.06882206551781128,4.873910866624724,-0.05264651659232741,0.041952199537171095,2.8354989096941354,-0.007698651800035376,0.00927843350397109,0.8013148712124503
1.3759999999999593,9.457203980079193,0.038729522439663155,-0.11437301046730429,0.06934578361723812,4.87459405941777,-0.052806627735814175,0.04224692851384786,2.8349739199811497,-0.0077127874855018545,0.009310925318880505,0.8009528338210526
1.3769999999999591,9.445902556310395,0.03870423921581183,-0.11465578943365573,0.06986580985157495,4.875261651706289,-0.052966214626168254,0.04252062151784487,2.834442506752873,-0.007725946466907531,0.009352297715841817,0.8005867144194057
1.377999999999959,9.434330072250361,0.03867856531684007,-0.1149373280205815,0.0703818300658468,4.875913343182646,-0.05312555866770097,0.042788651801138396,2.833904610319606,-0.00773838437411251,0.009375510635007606,0.8002189216784099
1.378999999999959,9.421927118756237,0.03865247000287405,-0.11521937696733422,0.07089356435638286,4.876541774847153,-0.05328368054560493,0.04305398510380664,2.833352847002742,-0.007750549231221143,0.009384711015866541,0.7998425733642422
1.3799999999999588,9.409431161915958,0.03862591271508059,-0.11550128251556879,0.07140270428370922,4.877143572749242,-0.053440987430687786,0.043310192658573915,2.8327847092068716,-0.0077626771956277605,0.00939756103616843,0.7994528418118128
1.3809999999999587,9.397414907785432,0.038598871039569764,-0.11578214020066295,0.07190872816094546,4.877720848825705,-0.0535981060559065,0.0435555713897811,2.832203458241959,-0.00777447514338939,0.009417153599292166,0.7990519183232305
1.3819999999999586,9.385608596269986,0.03857133467214288,-0.11606187419076697,0.07240905714170522,4.878274669978327,-0.05375452303255729,0.04379331984361319,2.8316107809956694,-0.007786081527678183,0.009435381812296018,0.7986430380573171
1.3829999999999585,9.373617977215252,0.03854329186336916,-0.11634176956766046,0.07290511209681697,4.878802660024686,-0.053907270466065124,0.044018692222641265,2.831003425058481,-0.007798785314387563,0.009451704515937333,0.7982270656408869
1.3839999999999584,9.360819235627819,0.038514730273621636,-0.1166247483693273,0.0734006461430974,4.8793046156492785,-0.05405435896200557,0.04423946762675138,2.830380160094059,-0.0078113939126075085,0.009458845530266304,0.7978017549240877
1.3849999999999583,9.347337368456385,0.03848562812314952,-0.11690556267749191,0.07388926653227453,4.879779486745468,-0.05420177394012031,0.044458367440365285,2.829740004465466,-0.007822951457459074,0.009464080693953809,0.7973650400447376
1.3859999999999582,9.326037539513667,0.03845596872071816,-0.11718207052662072,0.07437113179609071,4.8802275384508125,-0.054351912665057754,0.044672866028007574,2.829084163567477,-0.007832997025579172,0.009472341212151254,0.7969168744349369
1.386999999999958,9.28835593256255,0.038425839933119384,-0.11747843745757598,0.07485893170801805,4.880679206033976,-0.054512336347695256,0.044890364524430064,2.828434057320539,-0.00784900709770462,0.00948379666870651,0.7964748345891163
1.387999999999958,9.219162480678701,0.038395287050667096,-0.11784528680573897,0.07540026577784749,4.881141760346353,-0.05501997454698054,0.04540960344157376,2.8277998681122796,-0.007549091702189304,0.00922880502119243,0.7959627573577724
1.3889999999999578,9.146493510727812,0.03836400268692791,-0.11816780339650533,0.07587075378547309,4.881508799242829,-0.05577814500941912,0.04591231998499853,2.8270391075141164,-0.0071844461388440774,0.009111319313212211,0.7953634521224836
1.3899999999999577,9.094855717194624,0.03833204263338145,-0.1184690394526178,0.07640101268773518,4.881872720809582,-0.05620199693825944,0.046368980686778964,2.8263236511322063,-0.0073862825171726295,0.009175422575385585,0.7947175068263639
1.3909999999999576,9.063993054481639,0.03829983583693355,-0.11880404643244179,0.07693542598565196,4.882278941139611,-0.05641130884862011,0.046770017820707326,2.8257083682966475,-0.007779798709255655,0.009309175752758008,0.794146976612979
1.3919999999999575,9.042642133357177,0.038267711031947906,-0.11912197509591838,0.07745938546843097,4.882702969916309,-0.05663582723764927,0.04711731344855509,2.825154879817524,-0.007930083818456415,0.009438415472556805,0.7936745859685232
1.3929999999999574,9.021453284078401,0.0382357257586868,-0.11942051286344822,0.07797882178089785,4.8830967784126855,-0.05689967446341952,0.04741532816826581,2.824605577445532,-0.007876606928375485,0.009504241089262871,0.7932453988367136
1.3939999999999573,8.997944276872914,0.03820375443189492,-0.11972807217426681,0.07849807753005339,4.883433820797771,-0.057119785396392356,0.047685479703462895,2.8240309968246295,-0.007845814850863699,0.009499479794189317,0.792803658781714
1.3949999999999572,8.974859576081775,0.038171642634494574,-0.12004888363947555,0.07902044754544495,4.883714743331463,-0.05727588932191794,0.0479361936883015,2.823430782576776,-0.007903547558729178,0.009482912576578385,0.7923282505945816
1.395999999999957,8.954977713970232,0.03813931236166913,-0.12036740049198374,0.07954175411124835,4.8839556251004,-0.05741614425252502,0.04816288900497295,2.8228197440533,-0.007966049772296584,0.009503797277573939,0.791830166078247
1.396999999999957,8.937796041562406,0.038106760442144366,-0.12067354512945822,0.08005361458732663,4.8841700971029045,-0.05756922296901977,0.048367145224503305,2.8222100638297234,-0.007983162686028875,0.009547303780226744,0.7913285832852361
1.3979999999999568,8.920825264789517,0.038073990449851644,-0.12097130078833539,0.08055051914394043,4.884359491360964,-0.05772425056242288,0.0485609601754239,2.8216012514209594,-0.007981460247213381,0.009571854073469017,0.7908297631175196
1.3989999999999567,8.902791021077396,0.03804096663872458,-0.12126581800375093,0.08103506105498776,4.884517251835343,-0.057866233979588705,0.04875066568583247,2.8209851828268486,-0.007994272006369185,0.009569467112095659,0.7903258565397255
1.3999999999999566,8.884377916188333,0.038007633124830666,-0.12155671302322804,0.08151113988433792,4.884640114425977,-0.05799844214901068,0.04893279150635371,2.8203578224263426,-0.00801780626448235,0.009564201082894755,0.7898092177671998
1.4009999999999565,8.866517238119476,0.03797395298242989,-0.12184018832376647,0.0819797251490694,4.8847310049209245,-0.05813008047642155,0.049102011373165985,2.81972187528664,-0.008036244034709901,0.00957149858584147,0.7892813094700907
1.4019999999999564,8.849055325156726,0.03793991426135079,-0.12211700632616476,0.08243591677628605,4.884794263481346,-0.05826011342161825,0.04926256121997109,2.8190810394820494,-0.008048073031834543,0.009583058984470667,0.7887480173890233
1.4029999999999563,8.831260362299668,0.03790550738743497,-0.12238814489820646,0.08287874125233861,4.884829713828376,-0.05838617854512458,0.049417993272009964,2.818434062903046,-0.008059465790977115,0.009586926038747952,0.7882113232875547
1.4039999999999562,8.812845321028442,0.03787071051889783,-0.12265367987084,0.08330980752216277,4.884834645739586,-0.05850853959506212,0.049568758567011,2.8177772818103834,-0.008072254056996037,0.009583529500741289,0.7876686324887614
1.404999999999956,8.794049590624455,0.03783549786829154,-0.12291297611071739,0.08373084462907916,4.884808046697508,-0.05862702998772809,0.049712916568118146,2.8171091088496794,-0.008086442089029786,0.00957989486853721,0.7871179160332691
1.405999999999956,8.775093005351643,0.037799850243852864,-0.12316643597921469,0.08414091600603497,4.884750635733399,-0.058743316083975705,0.04985022769545802,2.8164297591976695,-0.008098498870219593,0.009578924435769649,0.7865598295503621
1.4069999999999558,8.755881256204104,0.03776375469033692,-0.12341367499777679,0.08453951550993909,4.884663180340349,-0.05885617430459321,0.04998180266504523,2.815739376694399,-0.008110000909089213,0.009577407601317062,0.7859958421371283
1.4079999999999557,8.736200086914936,0.03772719800820425,-0.12365432519035566,0.08492773239629181,4.884544959431166,-0.05896632657341937,0.05010710092406798,2.815036521954808,-0.008121735007794263,0.009572911718556749,0.7854261001393332
1.4089999999999556,8.715902680666712,0.037690164927151444,-0.12388980372789397,0.08530432590549508,4.884395537118637,-0.05907369637772477,0.050228081310806055,2.814319961831518,-0.008132125590402632,0.009566436425011197,0.7848499368844732
1.4099999999999555,8.694919154700342,0.037652642021352954,-0.1241198012367309,0.08567073349312763,4.884215340678803,-0.059177455032942694,0.050345893360934243,2.8135896500661968,-0.008142574657037474,0.009558120630304529,0.7842669225207628
1.4109999999999554,8.673267076887065,0.037614617009841256,-0.12434487101935604,0.08602838263519563,4.884004509071106,-0.05927890480092784,0.050462198991747385,2.812845783290313,-0.008151889840459012,0.009547218640156552,0.7836761905834706
1.4119999999999553,8.65125268813861,0.037576076508794694,-0.12456441429117511,0.08637672694684537,4.883762257336956,-0.0593778005931735,0.05057386002669165,2.812086951724809,-0.00816092118452821,0.009537725225040842,0.7830777342741262
1.4129999999999552,8.62907431242654,0.03753701147731797,-0.12477851461259798,0.08671548623536972,4.883489134822668,-0.059472695902101455,0.05067955364215683,2.8113133140508033,-0.00817116142067619,0.009530333035799862,0.7824725294017192
1.413999999999955,8.606618351759865,0.03749741615776863,-0.12498718749724969,0.08704432593921382,4.883185435416141,-0.059564941052017914,0.05077966177430532,2.8105246279022476,-0.008180634506315987,0.009522492794058835,0.7818616008276082
1.414999999999955,8.58377305158647,0.037457280595378124,-0.12519012019714115,0.08736354836300236,4.882850365917683,-0.059654187169674716,0.05087505975339919,2.809719365733867,-0.00818968417695792,0.0095122951447023,0.7812443532956178
1.4159999999999549,8.560471143809213,0.03741659409160985,-0.12538652675006318,0.08767487240698738,4.8824835108539135,-0.059741712971873695,0.05096418837184877,2.8088964979414466,-0.008198547844186957,0.009500381471356867,0.7806202077441384
1.4169999999999547,8.536711802491428,0.03737534459756592,-0.12557848496464313,0.08797613621749267,4.882084971849375,-0.0598267106693772,0.05104969552189628,2.808055421347281,-0.008205774312228398,0.009487872689433175,0.7799886603948591
1.4179999999999546,8.512499227774581,0.03733352045479125,-0.1257652956398651,0.08826807451331202,4.881655017786158,-0.059907923752692334,0.05113195089805328,2.807195796826727,-0.008213732596649547,0.009474352627244635,0.779349492222479
1.4189999999999545,8.487845046336775,0.03729111043721929,-0.12594664752444223,0.08855132432660903,4.881193640367838,-0.059986238710855795,0.05121050068715841,2.8063171421156463,-0.00822185716643739,0.009459956611683125,0.7787026180068476
1.4199999999999544,8.462760937667587,0.03724810333672628,-0.12612245851371504,0.08882633961011971,4.880701098531453,-0.06006013890205568,0.05128565803700221,2.80541914867418,-0.008231365326143544,0.009444685921477375,0.7780479309093419
1.4209999999999543,8.437231076531697,0.03720448829202418,-0.12629354884172617,0.08909289925533986,4.880177317378543,-0.06013334308797254,0.0513566665102449,2.804501097328833,-0.008237867830790712,0.009429453807104216,0.7773852556291554
1.4219999999999542,8.411226155246185,0.0371602549290772,-0.12645880255815384,0.08935196853697927,4.879622094484205,-0.06020904731440338,0.05142244122299355,2.803562256119572,-0.008239794113812699,0.00941432647289454,0.7767143966002132
1.422999999999954,8.384691406064185,0.03711539311561397,-0.12661890803977208,0.08960307575476736,4.879036095797662,-0.06028053831644194,0.05148621839158439,2.80260279526198,-0.00824513303526907,0.009396836295952673,0.7760352361145686
1.423999999999954,8.35763413940807,0.037069891913861217,-0.1267747169488365,0.08984671125107885,4.878419406668382,-0.06034617608308088,0.05154857543771116,2.8016222699022753,-0.008255018694521877,0.009377086049219288,0.7753473918801423
1.4249999999999539,8.33016215642627,0.037023740234681336,-0.12692594161837917,0.09008339908472485,4.877771797523131,-0.060411135517688376,0.051607584283853356,2.8006199707208292,-0.008261763403751706,0.009358515947002877,0.7746505260255458
1.4259999999999537,8.302298410039588,0.03697692895033438,-0.1270720698336541,0.09031340199805275,4.8770938364720005,-0.060475817540973975,0.05166304512487549,2.799595985885428,-0.008265334819885123,0.009340970587095572,0.7739447946968004
1.4269999999999536,8.273961938791775,0.036929450643866824,-0.12721296124356726,0.09053741880444216,4.876385552014373,-0.06054147807948175,0.05171450447218594,2.7985499684955957,-0.008266949373408371,0.009322505049702081,0.773230353625227
1.4279999999999535,8.245086612040915,0.03688129659476961,-0.12734961154351515,0.09075500753484826,4.875647509273515,-0.060601483408102216,0.05176538893147056,2.7974819611925077,-0.008273470191582857,0.009301030551016663,0.7725068922216394
1.4289999999999534,8.215740846681769,0.03683245667940377,-0.12748269249609995,0.0909665760179677,4.874879379927778,-0.06065875162733727,0.05181456421760605,2.7963911733793347,-0.00828037808898322,0.009279085146621176,0.7717737746102166
1.4299999999999533,8.186027887512603,0.03678292194140544,-0.12761123885686312,0.09117287000194832,4.874081499670211,-0.06071539250619685,0.05186097786357675,2.7952775828156335,-0.008284539647132636,0.00925859462983927,0.7710309055247007
