# ===== Simulation Performance =====
# wall_clock_time,13.201042
# physics_time,13.320000
# real_time_factor,1.009011
# control_time,0.006464
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
9.000000000000151,9.007500000000151,"[0.1767981665474899, 3.3107432149512864e-05, 0.3880567070610799]","[0.15991639706700322, 0.0, 0.41539552159973636]",0.03213107556981882,0.29670004537706707,-0.002053818786283795,5.35677118394951,0.16769132770861028,-0.00012441692697271655,3.2393408561998767,0.01912180947090624,-0.007312399603535288,0.7706031857489603
9.037500000000152,9.045000000000153,"[0.17407951912453692, -1.5290229344002574e-05, 0.3842643833760638]","[0.15805148871220315, 0.0, 0.4112740641634148]",0.03140733750136117,0.2937691832115694,0.007070023521630417,5.382553787850244,0.16546736819980024,0.004304621248648966,3.248491884275399,0.01903476257353326,-0.0025871732125049003,0.7676948344288368
9.075000000000154,9.082500000000154,"[0.17182305283498803, -2.860204272697288e-05, 0.3803185127809554]","[0.1563203643069147, 0.0, 0.40718203408880893]",0.031015849927622564,0.29033580388604213,0.0022991581235904147,5.318898944056644,0.16263370990668338,0.00034520206921753786,3.2033085199441427,0.018822137491698802,0.006514617470082695,0.7593041533740768
9.112500000000155,9.120000000000156,"[0.16946423281933026, 1.4889570385924064e-05, 0.37666078166011635]","[0.15472518601130236, 0.0, 0.4031245422878743]",0.030291423688427323,0.28618846365963724,-0.005950901616755778,5.247889905115084,0.15932825730218836,-0.0036590693683296914,3.137898789219175,0.018475288815044122,0.002161447052585225,0.7328254705312363
9.150000000000157,9.157500000000157,"[0.16704419699842174, 2.4262812415342538e-05, 0.3732832898567205]","[0.15326794618995598, 0.0, 0.3991066565345456]",0.029268275343778405,0.28452301160321264,-0.002168425475911939,5.315537924238186,0.1585396229006829,-0.0003918912050696682,3.186985425802571,0.018354854501901646,-0.005170647328691021,0.7369839882755856
9.187500000000158,9.195000000000158,"[0.165019454837479, -8.983119728159409e-06, 0.3698121748074127]","[0.15195046492344416, 0.0, 0.3951333951351299]",0.028494960553655527,0.28596490871244973,0.004930311969549551,5.102913777307364,0.15482634024868494,0.0029977835005947115,2.998063124113835,0.017810598920740047,-0.002178131406735716,0.6744587551673401
9.22500000000016,9.23250000000016,"[0.16290648951828926, -2.033394968971179e-05, 0.3665996855090627]","[0.1507743877350483, 0.0, 0.39120972066048265]",0.02743796889900115,0.2784078985143565,0.0022538051058351703,5.290140932135356,0.15334886466460623,0.0005456156229908508,3.158753272346149,0.01770016285356598,0.004122449513054732,0.71881804345778
9.262500000000161,9.270000000000161,"[0.16127192789507735, 8.275126490440497e-06, 0.3632009427232065]","[0.14974118353551769, 0.0, 0.3873405337477978]",0.026752158582024066,0.27761238205459243,-0.004268254095144477,5.293279970339491,0.15201118718283144,-0.0025868333945875135,3.163683157725538,0.017597326258339544,0.002067614618935114,0.7238923266712581
9.300000000000162,9.307500000000163,"[0.159574619532363, 2.0183757357901995e-05, 0.36013630244719685]","[0.14885214278841163, 0.0, 0.38353066697975113]",0.025734572209202784,0.2769330468778055,-0.002061153706693348,5.230944522938606,0.1494925272627577,-0.0005124616285444849,3.091698361135646,0.017229845608415697,-0.003510491872358032,0.6889874614615661
9.337500000000164,9.345000000000164,"[0.1580098016939358, -5.0689130207547505e-06, 0.3572321766041594]","[0.14810837589832157, 0.0, 0.3797848788486457]",0.024630522467223297,0.2767488675803601,0.0033650170829081574,5.186739408288843,0.14725519767094372,0.0020336389942158107,3.040699612903634,0.016837403470298676,-0.0017179579320307104,0.6624129095500104
9.375000000000165,9.382500000000165,"[0.15694099086579474, -1.2364186931665153e-05, 0.3539932972392701]","[0.14751081182398473, 0.0, 0.376107847813093]",0.024041251563008976,0.2726844091496619,0.001572567217805773,5.191184509636308,0.1454581883876208,0.00038788094814024476,3.0590347172331813,0.01670303335937657,0.0023628067022141517,0.6793235198862037
9.412500000000167,9.420000000000167,"[0.1556950954304796, 2.879888483683376e-06, 0.3512479165670112]","[0.1470601969180222, 0.0, 0.37250416645465706]",0.02294318286333091,0.2721129490866544,-0.0023010860306871424,5.188998928882046,0.1445036032366864,-0.0014252214294526518,3.0401743837415176,0.01664100560003724,0.0014000381822435897,0.6613745999929681
9.450000000000168,9.457500000000168,"[0.15460523934208395, 1.0581287155324302e-05, 0.34869100972743833]","[0.14675709399475054, 0.0, 0.36897833574175715]",0.021752450302615703,0.27384262131086756,-0.001493108662122856,5.142369327082988,0.1434574481198735,-0.00044282026426668115,2.9843168331939216,0.016360581996854844,-0.0017291748889767375,0.6308773632334503
9.48750000000017,9.49500000000017,"[0.15380329355988026, -1.027619518952026e-06, 0.3460537395963363]","[0.14660188162723148, 0.0, 0.36553475940799623]",0.020769459978102117,0.2714947450547643,0.001655680067640293,5.141412693404486,0.14166414893781326,0.001043971330800995,2.982856655644521,0.016066285654032987,-0.0011896651084780346,0.6282633438957691
9.52500000000017,9.532500000000171,"[0.1531353428481101, -7.623847427719409e-06, 0.34356355188093096]","[0.1465947536744374, 0.0, 0.3621777384519332]",0.01972985824991892,0.2725866505312164,0.0013453141173102954,5.116422094992306,0.1409852097832804,0.0004529121108573782,2.946080345778915,0.015944436313669177,0.001137378507748471,0.6071258410498159
9.562500000000172,9.570000000000173,"[0.15264640259506945, 2.0256951793905994e-07, 0.341186344128899]","[0.14673571903912275, 0.0, 0.3589114657651704]",0.018684649238350476,0.27199643079054275,-0.0011493506838339855,5.116750665002738,0.1398952050842299,-0.0007516000914320217,2.9385405162511167,0.01575131300556085,0.001029306695018357,0.5993595547545193
9.600000000000174,9.607500000000174,"[0.15240852899866447, 6.3605155006717025e-06, 0.33878917812442605]","[0.14702460165670483, 0.0, 0.355740020895468]",0.017785324982362394,0.27255220952622616,-0.0012229726380684647,5.100736207536198,0.13928407188322803,-0.0004524920989123911,2.910439223297853,0.015661857505882257,-0.0007549874573982856,0.5891170770125084
9.637500000000175,9.645000000000175,"[0.15234172437217514, 9.991886065539941e-07, 0.33652745061821515]","[0.1474610407151668, 0.0, 0.3526673649514212]",0.016861729111849598,0.2728495762955034,0.0007525107254751534,5.078547849310985,0.13825376321819796,0.000533566549663292,2.869756770249127,0.015491867882912437,-0.0008839673763784942,0.5753752927066015
9.675000000000177,9.682500000000177,"[0.1524074720084155, -4.453032401286143e-06, 0.33442471537268237]","[0.1480444911057092, 0.0, 0.34969733565506833]",0.015883593814902994,0.2738663525257033,0.0010602144398153886,5.056529866631385,0.13757744730610533,0.00042187823955211316,2.830531600913555,0.015373177714669305,0.00047691336497437275,0.5609328789911021
9.712500000000178,9.720000000000178,"[0.15259839947304676, -9.09290707969844e-07, 0.3324719066345873]","[0.14877422410358604, 0.0, 0.3468336425486074]",0.014862159215512849,0.2756596535657636,-0.00045583672516350915,5.0375813034810655,0.1371288952298982,-0.00036104585842480937,2.785228697455155,0.015301304105289796,0.0007405281253960055,0.546519792096829
9.75000000000018,9.75750000000018,"[0.1529808742726965, 3.7897257147866164e-06, 0.3306340526913922]","[0.14964932827827632, 0.0, 0.344079862361209]",0.013852400902078248,0.2754893437998436,-0.0008945344632580474,5.010274492413836,0.13574958350445865,-0.0003718558986246381,2.7251053704378316,0.015185647304030483,-0.0002793538508217654,0.530735919860678
9.78750000000018,9.795000000000181,"[0.15346255965235156, 1.583885397043172e-06, 0.32898142788719015]","[0.15066871063185322, 0.0, 0.34143943454171033]",0.012767440019914,0.2783237904621484,0.00024046133970799104,4.977688805333581,0.13568247776838815,0.00023691313127925323,2.6739641389876425,0.015151222237111038,-0.0006070784728424307,0.5137869306568835
9.825000000000182,9.832500000000183,"[0.15406113209358602, -2.3904067445389907e-06, 0.32748037983213685]","[0.15183109796412902, 0.0, 0.33891565696277226]",0.011650691867310744,0.2795396328118248,0.000729902549572167,4.9484835494703185,0.135113273478619,0.00032050213871376385,2.6260163335132325,0.015090266973908292,0.0001427204130441994,0.4987721337888401
9.862500000000184,9.870000000000184,"[0.15483012006123212, -1.1569893415228504e-06, 0.32607974648201776]","[0.1531350384628728, 0.0, 0.33651168180186275]",0.010568754774388043,0.2813653078983909,-9.352466837010116e-05,4.912203823955187,0.1347746098006187,-0.00014230819987622392,2.575327100742677,0.015063579446572502,0.0004883074989352215,0.4836730545329087
9.900000000000185,9.907500000000185,"[0.15575487083865708, 2.1121144419729544e-06, 0.3248048444204812]","[0.15457890351711057, 0.0, 0.334230511604214]",0.009498742309425535,0.2825515048733819,-0.0005855090859046625,4.833203443330216,0.13426171011225857,-0.0002662901755448955,2.507865748568313,0.015054559177586534,-5.103352484062306e-05,0.4665505468549335
9.937500000000187,9.945000000000187,"[0.15684353890946467, 1.5380835850404426e-06, 0.323680840982645]","[0.15616088975124826, 0.0, 0.3320749955326676]",0.008421866945551934,0.28356209303163404,-4.9711691890638865e-06,4.754817568688964,0.1334980525064675,7.945433884995037e-05,2.4308235483353515,0.014994283487010672,-0.00038543691470415054,0.4471633155644504
9.975000000000188,9.982500000000188,"[0.15802752318143892, -1.127700767054383e-06, 0.3227620194454577]","[0.15787902127747222, 0.0, 0.33004782580909386]",0.0072873197031276355,0.2859087422912805,0.0004573435054598492,4.687194820299847,0.13329085192104065,0.00022055960849407937,2.3598227357165857,0.014979908105026156,-7.665358317444252e-06,0.4269659931640524
10.01250000000019,10.02000000000019,"[0.15931145359296603, -1.0180331375597715e-06, 0.3220184937253468]","[0.15973115216361738, 0.0, 0.32815153435182787]",0.006147384423693182,0.2883382357602007,6.408372101802372e-05,4.637398730829004,0.13323843705572874,-3.2340732997232124e-05,2.299387278818035,0.014984671518118825,0.00029896249572591144,0.40864604583023456
10.05000000000019,10.057500000000191,"[0.16072458021107863, 1.088834797990998e-06, 0.32139459870188963]","[0.16171496911341832, 0.0, 0.32638848961332595]",0.005091150930660479,0.29125254637774367,-0.0003494090879433649,4.599214712955896,0.1334948024970204,-0.00017544605945741406,2.2467917339047974,0.015020408256070312,4.331661388536781e-05,0.3919386823431384
10.087500000000192,10.095000000000192,"[0.16227973265170662, 1.2554041853248595e-06, 0.32086721562454257]","[0.16382799435579803, 0.0, 0.32476089362198624]",0.004190208136617161,0.29438298767445437,-9.744181076324264e-05,4.565976695800828,0.13389685782302918,4.2215554723483506e-06,2.1978493039394063,0.015070008715129084,-0.00022736946318204686,0.37617212808828765
10.125000000000194,10.132500000000194,"[0.16398200402496035, -3.9790979513539334e-07, 0.3204294981497039]","[0.16606758873958283, 0.0, 0.3232707792318348]",0.0035245626605117934,0.29777149371610073,0.00025947788708278124,4.534216273105493,0.1344269454162829,0.00013977608858927384,2.1502127693770374,0.01513171485656528,-6.238031888392633e-05,0.3608785150614506
10.162500000000195,10.170000000000195,"[0.1658270641123883, -7.524087485115722e-07, 0.320086330508929]","[0.16843095502978153, 0.0, 0.3219200075835062]",0.003184748041781639,0.30142754991445725,0.00011049013084143344,4.503239532428391,0.13507684946521775,1.6329759746378347e-05,2.103307130150811,0.015205716040896013,0.00016949890001602985,0.3458378139476389
10.200000000000196,10.207500000000197,"[0.16780863747644004, 4.94175395170543e-07, 0.3198433534226786]","[0.17091514140130787, 0.0, 0.3207102657796955]",0.0032251982751727347,0.30535947157566284,-0.00018856489432175343,4.473656004002425,0.13585210467763628,-0.00010638734055570222,2.057487742390037,0.015292111670027496,7.044365831865408e-05,0.33108619135126016
10.237500000000198,10.245000000000198,"[0.1699201962040456, 9.169151304303064e-07, 0.3197048071350692]","[0.17351704512578642, 0.0, 0.3196430647779801]",0.003597378924330921,0.30959312392704863,-0.00011842546081373224,4.447532417995453,0.13678757162230795,-2.7812175633195386e-05,2.0159088109330017,0.01538257176787389,-0.00012353709676849597,0.31700737228217135
10.2750000000002,10.2825000000002,"[0.17217387264316197, 6.603327754130778e-08, 0.3196641396598794]","[0.17623341644683474, 0.0, 0.3187197375036462]",0.004167948096005548,0.31450755110670015,0.0001296849733504408,4.4175056366682135,0.1380822657628274,8.073906674597808e-05,1.9676790208840764,0.015341910126994773,-7.222642796223306e-05,0.3026916759414278
10.3125000000002,10.320000000000201,"[0.17451538555702018, -4.2670533184444695e-07, 0.3197484037218932]","[0.17906086263898263, 0.0, 0.317941437184876]",0.00489147116424327,0.31881524512629056,0.00011986242843469064,4.397822302074493,0.13879973055782982,3.762495508536219e-05,1.9335218264480891,0.015503588887453046,8.832909077861005e-05,0.28920666942843415
10.350000000000202,10.357500000000202,"[0.17697462075563913, 2.457988950952899e-07, 0.3199049579295072]","[0.18199585224515785, 0.0, 0.31730913591237553]",0.0056525266630398936,0.32489215089205564,-9.750318406033292e-05,4.379532821121221,0.14091202131800318,-6.417638776118977e-05,1.90696086165279,0.015846300399594702,6.985532493719797e-05,0.2787112446032256
10.387500000000204,10.395000000000204,"[0.17956201730094093, 6.965500926710759e-07, 0.32013090451911785]","[0.18503471948744737, 0.0, 0.31682362342524106]",0.006394417717141203,0.33014018139252893,-0.00011237891017267135,4.376502245541394,0.14282488203990487,-3.900752701448982e-05,1.8941922496667662,0.016019603230926487,-6.163784647853431e-05,0.27022861295463374
10.425000000000205,10.432500000000205,"[0.1823049064430931, 1.795948185189481e-07, 0.3203902806115685]","[0.18817366884562375, 0.0, 0.3164855061245815]",0.0070490875979687066,0.33568852617898154,6.202017381633596e-05,4.376084454589548,0.1450779783517439,4.757669792201032e-05,1.8813566044086274,0.016086513209168506,-6.503284487023384e-05,0.2625124664517042
10.462500000000206,10.470000000000207,"[0.18519945926791842, -2.875935991692758e-07, 0.32071340086289907]","[0.1914087797977191, 0.0, 0.31629520631612834]",0.007620767978204604,0.3413732977087032,0.00010017914541025124,4.372288465295255,0.14724574451315448,4.003310465577022e-05,1.8628074375436834,0.01618952840814933,4.067528930397963e-05,0.25360764277080505
10.500000000000208,10.507500000000208,"[0.18820684571383783, 4.393056450510227e-08, 0.32114381032744693]","[0.1947360117167241, 0.0, 0.3162529616827795]",0.008157843413563485,0.3474920807083468,-3.609802760076219e-05,4.363685106924466,0.1494808663231241,-3.1923195171174455e-05,1.838900245872631,0.016433557226852875,5.82494734191839e-05,0.24351478115236944
10.53750000000021,10.54500000000021,"[0.19129744202191548, 4.516046331856167e-07, 0.32170182758441457]","[0.1981512089172986, 0.0, 0.31635882498773504]",0.00869032781938175,0.3539251659023134,-8.719856696251078e-05,4.349704915801503,0.15183524280155064,-3.660679906183819e-05,1.8103439626163496,0.016685069762931284,-2.436840993711833e-05,0.23296117776818806
10.57500000000021,10.582500000000211,"[0.194478609231152, 2.2292252380505128e-07, 0.3224035509475893]","[0.2016501058461879, 0.0, 0.3166126640085965]",0.009217631761432176,0.35991360640164966,1.557496775941217e-05,4.336866519305843,0.1539401164634822,2.1204380470004042e-05,1.7808597741612044,0.016777683065029466,-5.026774318155598e-05,0.22203932748764688
10.612500000000212,10.620000000000212,"[0.19772991729935155, -1.5779367373002836e-07, 0.3232458994353423]","[0.20522833240986466, 0.0, 0.3170141617025116]",0.009749912018334117,0.3666626887440687,7.20627019140634e-05,4.320844773186929,0.15633804679737223,3.363617546124874e-05,1.748760078137267,0.016886644744842663,1.2329815592245716e-05,0.210717795669722
10.650000000000214,10.657500000000214,"[0.20103865802532966, -4.37083817377414e-08, 0.3242309665956568]","[0.2088814194327387, 0.0, 0.31756281660215824]",0.01029432517609823,0.37360434077541743,-2.268553033733414e-06,4.304707636809926,0.158738758073264,-1.135739064048517e-05,1.717926735338753,0.01710210745614548,4.213347729933312e-05,0.19976966801810003
10.687500000000215,10.695000000000215,"[0.20441148160632786, 2.6701963520702085e-07, 0.325344183075803]","[0.21260480423912115, 0.0, 0.3182579434420727]",0.010832604856773472,0.38049609489133973,-5.875605639917328e-05,4.291131911913089,0.16115598461250702,-2.8224695154673858e-05,1.689596502517223,0.017365437114013664,-3.6369415704881926e-06,0.18955652508079002
10.725000000000216,10.732500000000217,"[0.20785672603951727, 2.0863665106263093e-07, 0.32657312782567627]","[0.21639383635196935, 0.0, 0.3190986740145413]",0.011346793040559749,0.3874221343830459,-7.678382169925705e-06,4.278471366003684,0.1636017175994008,5.472440981176393e-06,1.6617480706700862,0.017557064444116144,-3.4180420976800316e-05,0.17967275254161605
10.762500000000218,10.770000000000218,"[0.21136391574660723, -6.163086427641032e-08, 0.3279100281933785]","[0.22024378330129366, 0.0, 0.32008395825398367]",0.011836360018555973,0.39515009084166797,4.5286020495132806e-05,4.264304037653413,0.16628531781329656,2.417183878427631e-05,1.633090146643023,0.017725134578080063,-2.1388429139223633e-06,0.1697314146463929
10.80000000000022,10.80750000000022,"[0.214928016111061, -6.547594628938094e-08, 0.32936298946568726]","[0.22414983653497395, 0.0, 0.321212565548477]",0.012307371041998302,0.4021506390010894,1.2504451910306152e-05,4.248607890541472,0.16869466160678587,-1.2962301398543486e-07,1.6036239623782127,0.017925867302148617,2.6980700858170178e-05,0.1598193345974189
10.83750000000022,10.845000000000221,"[0.21854819939134112, 1.4171095273544951e-07, 0.3309388167995138]","[0.22810711742460157, 0.0, 0.3224830862767798]",0.01276214294935492,0.4096994226119362,-3.4800316276450876e-05,4.234949949596817,0.17120003091705166,-1.89128914042824e-05,1.574799097975601,0.01817907636986647,5.804829959929964e-06,0.15002115477673172
10.875000000000222,10.882500000000222,"[0.22221832436678002, 1.6771124820053567e-07, 0.33263105572181006]","[0.2321106833588472, 0.0, 0.3238939335689371]",0.01319833587882514,0.4173200737291229,-1.59206010483493e-05,4.220669257099035,0.17371156351680708,-2.3186960072105325e-06,1.545639147964796,0.01840413043800429,-2.056360824576418e-05,0.14031734955746866
10.912500000000223,10.920000000000224,"[0.22593150384906258, -2.0660831092272114e-09, 0.33443835513332726]","[0.23615553391673982, 0.0, 0.3254433452882684]",0.013617672082168759,0.4251240625584747,2.464770071971295e-05,4.205965043613872,0.17627417673546605,1.5256025079386993e-05,1.5162188460667758,0.01859150241363183,-7.720709204516571e-06,0.13064313854145326
10.950000000000225,10.957500000000225,"[0.22968203275192783, -5.60299951243405e-08, 0.3363591667121104]","[0.2402366171131532, 0.0, 0.3271293862322616]",0.014020987795000755,0.4330496065615637,1.593389589299706e-05,4.1907606006735545,0.17885062720815098,4.656296327904676e-06,1.486662997278268,0.018797659732118225,1.5186546189160858e-05,0.12104972359215863
10.987500000000226,10.995000000000227,"[0.23346567507603608, 6.489470603388036e-08, 0.33839154210339617]","[0.24434883570869284, 0.0, 0.32894995054962506]",0.0144078741120494,0.441038661892013,-1.7618048560207884e-05,4.175423723628824,0.18141798464849818,-1.1059359284189238e-05,1.457133316853689,0.01904267957023756,8.501220233881367e-06,0.11156035925511361
11.025000000000228,11.032500000000228,"[0.2372782735078997, 1.2086304405267858e-07, 0.34053367616171665]","[0.24848705357610698, 0.0, 0.3309027643704788]",0.01477806525099457,0.4490886785130999,-1.5939663376065584e-05,4.1599370561884434,0.18397557402032286,-5.050054760937337e-06,1.4275584610645407,0.019283158278670207,-1.0705705683134606e-05,0.10215135825520631
11.06250000000023,11.07000000000023,"[0.24111465874205776, 2.7768493844895012e-08, 0.34278361009793384]","[0.25264610211526617, 0.0, 0.33298538864639904]",0.015132062975139908,0.4572094766333495,1.0897187282821022e-05,4.144003093100738,0.1865371325923929,8.404476281892409e-06,1.3977582930685868,0.01949492830704811,-8.387764867540036e-06,0.09278105128074551
11.10000000000023,11.10750000000023,"[0.24496929766376674, -3.627871743777933e-08, 0.34513943003466635]","[0.2568207867087035, 0.0, 0.33519522219676967]",0.015470780914577587,0.4654013183477165,1.3794723924013089e-05,4.12750862074448,0.18910133980143243,5.688565726326353e-06,1.367689391609829,0.019705546846409665,7.191487616004158e-06,0.08343748303621576
11.137500000000232,11.145000000000232,"[0.2488368453577141, 2.3402818890955837e-08, 0.34759901921041686]","[0.26100589320964823, 0.0, 0.3375295049576357]",0.015794962580208086,0.47363598979261623,-6.955031606018211e-06,4.110533278129912,0.19165384371745378,-5.482741363326457e-06,1.337422230358195,0.019939023172134026,7.800647356111822e-06,0.07413216192600561
11.175000000000233,11.182500000000234,"[0.25271222113391417, 7.993492121780793e-08, 0.35016013857775846]","[0.26519619445445336, 0.0, 0.33998532142900045]",0.01610516978752425,0.48189095355937317,-1.2538140083619307e-05,4.093182893466912,0.19418804109061472,-5.099893533367655e-06,1.3070045802834092,0.020178569992239118,-4.436166604621099e-06,0.06486683462350666
11.212500000000235,11.220000000000235,"[0.25658284196470266, 3.8085125163286826e-08, 0.35282352938995376]","[0.2693864567912789, 0.0, 0.34255960431626076]",0.016409774847546146,0.4904956798777526,2.9847704322197285e-06,4.075334448628394,0.1968077510786342,3.852221183887931e-06,1.2750393651911034,0.020403025592732764,-6.862313959964821e-06,0.05432870054495314
11.250000000000236,11.257500000000237,"[0.26040665315145906, -1.599322294349506e-08, 0.35561698366990496]","[0.273571446616881, 0.0, 0.34524913836123305]",0.016757207503997253,0.4987960853022187,9.847850785051488e-06,4.052776793748034,0.199287907285864,4.9381901257244335e-06,1.240385814172323,0.02060042939730344,2.424070562880922e-06,0.04223463486875278
11.287500000000238,11.295000000000238,"[0.2642354980580124, 6.242924923177544e-09, 0.3584993456375955]","[0.27774593691333854, 0.0, 0.3480505643579842]",0.01707949028199323,0.5069640649003038,-1.250840365887178e-06,4.034207689765489,0.20175750489295988,-2.0150052025422123e-06,1.2104990078920643,0.02080976814061383,5.838422923535238e-06,0.03226178704283948
11.325000000000239,11.33250000000024,"[0.2680690670055457, 5.109498090751072e-08, 0.3614570178963284]","[0.28190471377655685, 0.0, 0.3509603833484527]",0.017366763037666485,0.5152046660719383,-8.441126495666415e-06,4.0140181463153874,0.2042684603953748,-4.014740334340779e-06,1.1788275519133442,0.021030520371946818,-9.530034599076194e-07,0.02193772004402387
11.36250000000024,11.37000000000024,"[0.2718886193785037, 3.895805176015073e-08, 0.36449922288602804]","[0.2860425829283897, 0.0, 0.35397496099261766]",0.017637878913693335,0.5234878698569296,-8.467404763220251e-07,3.9917049844809576,0.20673190247953072,1.1849860159367554e-06,1.145539578550563,0.02123614498930721,-4.758690251475899e-06,0.011236660760957
11.400000000000242,11.407500000000242,"[0.2756439792216029, -3.5028685061592806e-10, 0.3676548224957748]","[0.29015437620425066, 0.0, 0.35709053210776037]",0.017948700565676837,0.5314381885134463,4.701436836535614e-06,3.973061745741992,0.2091240256704352,2.9550377991161e-06,1.1163526304874636,0.02143611193562105,-9.530409859551964e-08,2.4353742459678823e-05
11.437500000000243,11.445000000000244,"[0.27921439660769226, -9.647599148496823e-10, 0.37099631467141336]","[0.2942349580081083, 0.0, 0.36030320537114596]",0.018438000197720298,0.5363522288441309,9.770257995965018e-07,3.9922607958872125,0.21103044411992455,-2.6067363265963687e-07,1.1288653665896777,0.0216510357611367,3.761748793487096e-06,7.901691190428979e-09
11.475000000000245,11.482500000000245,"[0.2824740506581756, 2.904045521429447e-08, 0.37457731054731824]","[0.298279231726804, 0.0, 0.36360896818025457]",0.019238198535572303,0.5404677397822701,-5.042484954905835e-06,4.025812827029451,0.21255713888201988,-2.7181423834417933e-06,1.1490228267093234,0.021881260193459567,6.435401402832579e-07,1.7325914092757512e-05
11.512500000000246,11.520000000000246,"[0.28520468182539555, 3.0091627416944086e-08, 0.3785113799662206]","[0.3022821460956784, 0.0, 0.3670036916644878]",0.02059287925360438,0.5434782507021058,-2.1722350868016554e-06,4.071886072113343,0.21319206266501653,-1.258048360099666e-07,1.176981648468122,0.02211126955591387,-2.8706275800253235e-06,6.743383791085988e-06
11.550000000000248,11.557500000000248,"[0.2872455371603856, 3.7013524303045304e-09, 0.3828479659192362]","[0.3062387015075608, 0.0, 0.3704831358420947]",0.022663391510438228,0.5460249674836133,3.0766875822123564e-06,4.133818000960092,0.2130665129469913,2.257020912952917e-06,1.2137780011083146,0.022381986409439215,-9.88111642453024e-07,1.3787060212898258e-05
11.587500000000249,11.59500000000025,"[0.28855725920464115, -6.776143229306599e-09, 0.38744578451939815]","[0.31014395625723684, 0.0, 0.374042954915874]",0.025409079696472523,0.5609042913294804,1.4302429208722725e-06,4.16928284959238,0.21800320622849267,4.7002405786014726e-07,1.26020206988393,0.02254476418440553,2.106395658440711e-06,-4.419419778309252e-14
11.62500000000025,11.63250000000025,"[0.29010496609508263, 6.658192912960024e-09, 0.3914918922477058]","[0.31399303271359846, 0.0, 0.3776787027010398]",0.02759427354040721,0.5767115685683953,-2.365145508764743e-06,4.254669486015383,0.22321192565142223,-1.489935848273139e-06,1.3013510830618125,0.023019302849723856,1.1547708167303192e-06,1.0972368156233509e-14
11.662500000000252,11.670000000000252,"[0.2926086923706478, 1.3438767726075505e-08, 0.39523389069888204]","[0.31778112341176407, 0.0, 0.3813858381784686]",0.02873012083385769,0.5808332418176301,-1.9053328207357708e-06,4.351039651220965,0.22455754292653488,-5.016228693409952e-07,1.333631402447175,0.023400335810389007,-1.4721501506858308e-06,-2.8528994278550667e-08
11.700000000000253,11.707500000000254,"[0.2951921779146494, -3.897655623342748e-10, 0.3990049377683895]","[0.32150349705756304, 0.0, 0.3851597311663957]",0.029731721458606246,0.5883018815814541,1.1672751822182575e-06,4.449391730932696,0.22781133022414798,1.2535315396381621e-06,1.378337743417535,0.02392997519876065,-1.1605228155525768e-06,-2.5300909944374854e-13
11.737500000000255,11.745000000000255,"[0.29818627624551036, -9.659074650796302e-09, 0.4025535369351076]","[0.32515550443688407, 0.0, 0.3889956681034745]",0.030185345392992394,0.5967713907494158,1.2590915701196608e-06,4.507967795390087,0.2308577000152022,7.27660473664207e-07,1.3955546978732611,0.024140109234480952,9.769857537612971e-07,-2.0664203962804325e-13
11.775000000000256,11.782500000000256,"[0.30114690693575236, -1.972103685019257e-09, 0.406144651876032]","[0.3287325842225042, 0.0, 0.3928888579359751]",0.03060532085030425,0.6022910360054075,-1.1375832749117952e-06,4.554095464529177,0.23321166322224574,-7.787657547465026e-07,1.420477529230071,0.024245757657061634,1.098415572575061e-06,-3.474972627594613e-13
11.812500000000258,11.820000000000258,"[0.3040288502320834, 5.244857366189399e-09, 0.4097620114452591]","[0.3322302686711497, 0.0, 0.3968344381017716]",0.03102325183675274,0.6094416488148883,-1.6000201118499302e-06,4.5806387015734895,0.23607820782669287,-6.184980614586061e-07,1.4370756418395303,0.024500868046349007,-5.844551291037676e-07,-3.273004437916449e-08
11.850000000000259,11.85750000000026,"[0.3067137720704102, -1.1263545831816084e-09, 0.41344709453996076]","[0.3356441892036707, 0.0, 0.4008274806036417]",0.03156301144387512,0.6152281075939878,2.199713138081441e-07,4.610377627416438,0.23867090469752375,6.140103761150319e-07,1.4596378831290195,0.024793604925481723,-9.772559920332687e-07,-1.5325743726837922e-11
11.88750000000026,11.89500000000026,"[0.3091510480271927, -9.484485150017244e-09, 0.41721528154615517]","[0.3389700818613609, 0.0, 0.40486299816429594]",0.03227620924998962,0.6217806528447178,8.909550943532142e-07,4.644708994867653,0.24145345503649293,6.891195712581219e-07,1.4850214339786254,0.025053874676717443,2.97107870687642e-07,1.1422853164488454e-05
11.925000000000262,11.932500000000262,"[0.311402559146279, -7.285248050840977e-09, 0.42101198530215506]","[0.3422037926316063, 0.0, 0.4089359504554447]",0.03308393268395796,0.6285182565730684,-4.3174030215007747e-07,4.685442642245028,0.24440858068975305,-2.965333692419128e-07,1.5125317180619007,0.02531071681359131,8.365411554898448e-07,5.860080683388586e-06
11.962500000000263,11.970000000000264,"[0.3134966208081621, -1.6660675261425964e-09, 0.42483197262925604]","[0.34534128263621344, 0.0, 0.4130412503931273]",0.03395737943058172,0.6349806540304627,-1.1779299285491064e-06,4.729595163326591,0.24727407661809578,-5.338625332180059e-07,1.5414266756180357,0.025553238177599604,-8.8105559006508e-08,-9.04145888667207e-07
