# ===== Simulation Performance =====
# wall_clock_time,19.488718
# physics_time,19.995000
# real_time_factor,1.025978
# control_time,0.006350
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
13.125000000000307,13.132500000000308,"[0.07962757702718828, 5.006361077392983e-05, 0.36643223425416105]","[0.06951320707312938, 0.0, 0.40788602166759386]",0.04266988958095361,0.1309378422060023,-0.01570357373431537,5.999826181369209,0.09022471940804103,-0.007384379203688026,4.050108839295066,0.0112216685720708,-0.0004290308722029512,1.1044737541805734
13.162500000000309,13.170000000000309,"[0.0771213106430872, 2.855420255298871e-05, 0.3653815548416927]","[0.06770754165664704, 0.0, 0.405096872607688]",0.040815760768685025,0.12427770055841404,0.0034597727536791636,5.334463280893981,0.0816396930838197,0.0035036449032798127,3.5320471635251693,0.010142730337996887,-0.012566083917401688,0.9284035804929417
13.20000000000031,13.20750000000031,"[0.0747464262767448, -5.39256490572427e-05, 0.36364267968719083]","[0.06595261126880696, 0.0, 0.402304605187506]",0.0396494460713057,0.1247435788191996,0.017208867808171484,5.746518655898943,0.08565541520148973,0.007327491892402698,3.8540087572733426,0.010148199238176813,0.0023662895918522197,1.024275259069503
13.237500000000312,13.245000000000312,"[0.07231528279496266, -3.030784913522548e-05, 0.3623299238572624]","[0.06424939014089946, 0.0, 0.39951076950516606]",0.03804569392146534,0.11169058033523324,-0.005233216096795639,5.39579667808085,0.07521205072037451,-0.004241189447103868,3.5281483780588685,0.00891801481594876,0.012132300687577353,0.9305966570052938
13.275000000000313,13.282500000000313,"[0.07034500528824039, 4.8396011411141714e-05, 0.3600721595781223]","[0.06259882379835888, 0.0, 0.39671691652939073]",0.03745455755800142,0.11444655053175921,-0.016901085405071573,5.754635698341134,0.07673416460564998,-0.007009771825065413,3.789017660936937,0.009308513050211426,-0.0031346472892889153,1.0189827928046562
13.312500000000314,13.320000000000315,"[0.06803781040866089, 1.696886963501937e-05, 0.35839280583916155]","[0.06100182853586493, 0.0, 0.3939245972385029]",0.03622172730424599,0.11409948167388606,0.005786220316098025,5.37005232158312,0.07534541036440627,0.0045345923846839675,3.4834358356351913,0.009250043427611047,-0.011205648056877123,0.9082778012561334
13.350000000000316,13.357500000000316,"[0.06623815087926349, -5.308793960623729e-05, 0.356041848611333]","[0.059459290908671525, 0.0, 0.3911353617594164]",0.035742277849976606,0.1048783111426004,0.01510145433989465,5.674953228244805,0.06832812913928761,0.00618419744023825,3.7006972174651613,0.008488151174877584,0.0035087565691157723,0.9988311333813888
13.387500000000317,13.395000000000318,"[0.06419875460480119, -2.1805585604939993e-05, 0.354548976646081]","[0.05797206724044421, 0.0, 0.38835075850709866]",0.03437051887878375,0.10483210122341442,-0.005913944756055248,5.290750696539573,0.06578236943245347,-0.0042272010846567615,3.3574545728791247,0.00811733137138008,0.010208901797536366,0.8750888491031241
13.425000000000319,13.432500000000319,"[0.06236275736597922, 4.0582599753959216e-05, 0.352196529812312]","[0.056540983147881835, 0.0, 0.3855723333249852]",0.033879772167334246,0.10461970515308648,-0.01451539766847143,5.607644932378722,0.06867779260675794,-0.00570495103595438,3.6467773680736837,0.00832906983530128,-0.0033836773238510006,0.973789761877728
13.46250000000032,13.47000000000032,"[0.06057041503138902, 1.3101666865918217e-05, 0.35038443502128225]","[0.055166833082383626, 0.0, 0.3828016286268202]",0.03286446881956596,0.09892625168982605,0.006360306232248685,5.261605019577133,0.06257413037369106,0.0042907251608059185,3.386326240059932,0.0072670055448432035,-0.00926575864394754,0.8784400761291368
13.500000000000322,13.507500000000322,"[0.05897512321853462, -4.5005421141903144e-05, 0.34788562076264484]","[0.05385037988901781, 0.0, 0.38004018254040195]",0.03256041865211437,0.0959976630688476,0.013895018238081982,5.496474262739441,0.06199580041333283,0.005413536064688571,3.5776067319342033,0.007337390656097983,0.0033599544770446387,0.9444546119413822
13.537500000000323,13.545000000000323,"[0.05728243210764938, -9.839596420964611e-06, 0.34596404730301417]","[0.05259235438303611, 0.0, 0.37728952805370664]",0.03167463764816538,0.09475106902456899,-0.006071515636431215,5.2281890936390765,0.059753660765745585,-0.003858401388244408,3.3490023870873764,0.0070015323128589,0.007279031772254745,0.8627964924829263
13.575000000000324,13.582500000000325,"[0.055776322761064284, 3.37222026952075e-05, 0.34365089798270165]","[0.05139345494416961, 0.0, 0.3745511921638671]",0.03120959544707195,0.09288242162272421,-0.011817697682176293,5.468448064455313,0.060373408823113275,-0.004510110797235755,3.5538032046022123,0.007113945397857037,-0.0032151975570957813,0.9300662226592428
13.612500000000326,13.620000000000326,"[0.05430649227684656, 8.622709288941433e-06, 0.34174091779697585]","[0.05025434712892979, 0.0, 0.3718266950294748]",0.030357436425601764,0.09103607968832662,0.006240517034055735,5.111367044677463,0.05677349496952133,0.0037749953416457388,3.257037373998015,0.0066209543596296005,-0.007119592448045224,0.829421407094914
13.650000000000327,13.657500000000327,"[0.052931063754452265, -4.006678189192043e-05, 0.3395792787008559]","[0.04917566330113274, 0.0, 0.36911754912668127]",0.029776065180963592,0.08998894785728832,0.013682237582925687,5.400997857359596,0.05671529778056046,0.005194025159529845,3.4810613779715287,0.006492515727933964,0.0029371998979822885,0.9006792549643508
13.687500000000329,13.695000000000329,"[0.05152030461631675, -1.671001819505742e-05, 0.33796006217574476]","[0.04815800228084827, 0.0, 0.36642525840956186]",0.028663090427403677,0.08784580233611683,-0.005079747850203968,5.084454939522325,0.05375604628464753,-0.003262544883614111,3.2216579503012257,0.006058055314909896,0.007558085089795601,0.806034270178092
13.72500000000033,13.73250000000033,"[0.050326442047662, 3.406084523923717e-05, 0.3357227365096309]","[0.04720192901197151, 0.0, 0.36375131747521133]",0.02820221787015119,0.08660729911329132,-0.014773973001344068,5.3515069219440585,0.053829586793459706,-0.005601071271510366,3.4377638293941373,0.00606584088935056,-0.0020750431899924744,0.8769595099015393
13.762500000000331,13.770000000000332,"[0.04912015297318417, 1.637363820762901e-05, 0.33398527065567113]","[0.04630797424860003, 0.0, 0.3610972107340341]",0.02725740105160022,0.08446653600034797,0.0034479416973165417,5.058105890046138,0.05112995837543762,0.002664614418924312,3.19943296439868,0.005697048914770738,-0.0075991591557756175,0.7910541186411681
13.800000000000333,13.807500000000333,"[0.04809291660679683, -3.415360458217671e-05, 0.33179419919763475]","[0.0454766342603915, 0.0, 0.3584644115856897]",0.026798252342434156,0.08341550450695989,0.014926302806828759,5.272906513408344,0.050997484202045355,0.005740276523588197,3.372123990620957,0.005649520920120429,0.001157604194128822,0.8481717553906968
13.837500000000334,13.845000000000335,"[0.04706549887810814, -2.1975034295639054e-05, 0.330048989964722]","[0.044708370557064364, 0.0, 0.3558543816011488]",0.025912830303410815,0.0816430427354529,-0.0017742741719241777,5.024352274444651,0.04870753437976945,-0.001954167887787854,3.168340763218601,0.005339652864061132,0.00727020345638503,0.7751965787709402
13.875000000000336,13.882500000000336,"[0.04618486180012492, 2.8026544515365264e-05, 0.328028855935168]","[0.04400360963219607, 0.0, 0.35326856971131937]",0.025333807412415067,0.08058251516767283,-0.014124646903086523,4.99508362188992,0.04776831413172944,-0.005464411564565479,3.1440937217708718,0.005147756823677786,-0.0005287297015772313,0.7642104900420669
13.912500000000337,13.920000000000337,"[0.04532013350520126, 2.0180353927292455e-05, 0.3263005592641197]","[0.0433627427264591, 0.0, 0.3507084114026865]",0.02448622126677631,0.0791320557306743,0.0007654432925227457,4.976053575517797,0.04648773815661959,0.0014795027414050356,3.1230942825899866,0.004948910480523274,-0.006360377622590857,0.7526460166739483
13.950000000000339,13.957500000000339,"[0.04458690021165176, -2.1009384774376215e-05, 0.3242667413001729]","[0.04278612561042808, 0.0, 0.3481753279204174]",0.023976316329586456,0.07848836354756701,0.012281001304629448,5.024946654721013,0.04572325009377992,0.004799540326766686,3.1556440481082455,0.005019966694017114,-8.421516087139384e-05,0.7684204796160186
13.98750000000034,13.99500000000034,"[0.04389288543412393, -1.7371319078063234e-05, 0.32245714585904217]","[0.042274078387077474, 0.0, 0.34567072547937205]",0.023269961684706072,0.07776455575581477,0.00033846262987455614,4.988763105985786,0.04475073023664622,-0.0008746575734160329,3.117300210687597,0.004786124354646897,0.005387208310196098,0.7489594419561524
14.025000000000341,14.032500000000342,"[0.04331391571816055, 1.764993901646024e-05, 0.32040764879635175]","[0.041826885314079465, 0.0, 0.34319599448345733]",0.022836818300674733,0.07809091502599128,-0.01050915881784963,5.0908598513855905,0.04473778935456984,-0.004151695327915751,3.1951019843695554,0.00463320598729522,0.00041812346467044,0.7770743923731451
14.062500000000343,14.070000000000343,"[0.042805192188804485, 1.7190893598491565e-05, 0.3184070966419897]","[0.04144479464600176, 0.0, 0.34075250875375956]",0.022386791182438776,0.07841963088885824,-0.0010564621117701836,5.0983397523877585,0.044346598987332515,0.00042287905380451106,3.2032793730493294,0.004711471067387876,-0.004601252782191352,0.780397822633271
14.100000000000344,14.107500000000345,"[0.042319882307314594, -1.3764789630985374e-05, 0.3167751655074511]","[0.04112801849649114, 0.0, 0.33834162476588125]",0.021599372531592477,0.07651682865578137,0.008695592667170734,4.915050788053095,0.04250899632644564,0.003452100295056732,3.0554724214423876,0.004612290988007066,-0.0007816065857681769,0.7279021656615029
14.137500000000346,14.145000000000346,"[0.042008334255862555, -1.425800124693405e-05, 0.31457455951351454]","[0.0408767327205212, 0.0, 0.33596468089690834]",0.021420037771248377,0.07649955846250303,0.0006661687673170076,5.001743344397499,0.04245110878545834,-0.0004770716238650274,3.1322355246296816,0.00443886919781715,0.0036511261286987537,0.7616338926203223
14.175000000000347,14.182500000000347,"[0.04167385358067379, 1.173791587457962e-05, 0.31306755815865017]","[0.04069107681676798, 0.0, 0.33362299668242384]",0.020578922247070693,0.07575535053630307,-0.007658151397059949,4.7906910252764225,0.04108626979518153,-0.0030423617877181584,2.976559968832023,0.004221822360701427,0.0004091261382657922,0.6983017678772175
14.212500000000349,14.220000000000349,"[0.04144299237390949, 1.2848197448379815e-05, 0.31143973514681206]","[0.04057115385016899, 0.0, 0.33131787208398183]",0.019897250955358863,0.07602828965255128,-0.0009426785962621905,4.868478175666072,0.04126496790559271,0.00023442781741966984,3.045366175021789,0.0042656096801369685,-0.0032331123928118,0.7231150181918297
14.25000000000035,14.25750000000035,"[0.04133062946131009, -9.084927408310947e-06, 0.30967376139313946]","[0.040517030394707665, 0.0, 0.32905058676744653]",0.019393900782552043,0.07429364654882119,0.0066394303530297825,4.825045298580954,0.039928490891757436,0.002655999206366086,3.0019438871234296,0.0042785667484296856,-0.0006031920334393454,0.7173536361789229
14.287500000000351,14.295000000000352,"[0.04128761206298326, -1.078333472429637e-05, 0.30822562712356655]","[0.040528736496455386, 0.0, 0.3268223993926001]",0.018612252610366007,0.07311085079182043,0.0013834291557707436,4.672638796397538,0.03847299442511579,3.672193037758797e-05,2.8674861485581187,0.004080285151642126,0.0026576196014867154,0.6783891194671108
14.325000000000353,14.332500000000353,"[0.04130758345522566, 6.927600709230922e-06, 0.30689470312200917]","[0.040606265656892016, 0.0, 0.3246345469144104]",0.017753702499048125,0.07199252386169906,-0.00514694964449387,4.554158153517179,0.03790855585107964,-0.002042310685513871,2.775745723481186,0.0039420942709218355,0.0007922874077486503,0.6544239153540534
14.362500000000354,14.370000000000354,"[0.041379135166080286, 1.0295223891001114e-05, 0.30571022885216526]","[0.04074957483651315, 0.0, 0.3224882438963483]",0.01678982552092283,0.07268641272582961,-0.0017373286605853213,4.491582237289337,0.037336701367372514,-0.00022385173536322947,2.7125629281172072,0.003933347120416296,-0.001973518725533113,0.6392979089084205
14.400000000000356,14.407500000000356,"[0.04148114771818458, -3.7117998996301742e-06, 0.30462957712067223]","[0.0409585844787233, 0.0, 0.3203846818361354]",0.015763768924717973,0.07332586777454393,0.0037463535562835253,4.4565934137596015,0.03692534967753804,0.0015239962229164068,2.6696920615154105,0.004021083938984144,-0.0008238474924698762,0.6270271230319677
14.437500000000357,14.445000000000357,"[0.04163027693662646, -8.20658729603591e-06, 0.30353126615449777]","[0.04123317855400091, 0.0, 0.3183250285042968]",0.014799093179512373,0.07406526407993898,0.0016969034679849841,4.44563024008591,0.03682353771206912,0.00032922640573049543,2.6444802314980693,0.0040238443067141675,0.0014498564938201651,0.6186371718637935
14.475000000000358,14.482500000000359,"[0.04184842285650738, 1.9347760535964517e-06, 0.3023474662802359]","[0.04157320462431063, 0.0, 0.31631042729588477]",0.013965673243464559,0.07497151814816826,-0.002729826819703693,4.445097776490748,0.03681341326429698,-0.0011345806826509814,2.626881105600989,0.0039752041539997856,0.0007763336859731134,0.6125939281143217
14.51250000000036,14.52000000000036,"[0.042145182658970826, 6.174862055005424e-06, 0.30107547949449004]","[0.04197847392772819, 0.0, 0.314341996595736]",0.013267565938319084,0.07599973849546462,-0.0015662548657068213,4.442582611555067,0.03683491656823985,-0.0003570621432845256,2.608529234406005,0.0039998675395101265,-0.0010473159029838791,0.6069452547681138
14.550000000000361,14.557500000000362,"[0.04251994157199861, -1.4967945906359848e-06, 0.29975892750651306]","[0.04244876148322904, 0.0, 0.31242082915761116]",0.012662101810817665,0.07706687814669198,0.001962032086536979,4.4330542440570015,0.036881126452504694,0.0008539507856528249,2.586672068450108,0.0040677547898347035,-0.00069971630104477,0.6006844507454363
14.587500000000363,14.595000000000363,"[0.0429744739046732, -5.411963711583594e-06, 0.29844391455010455]","[0.04298380621558473, 0.0, 0.3105479914975642]",0.012104081754986696,0.07728902069119115,0.0013498811486619884,4.419198449604823,0.036452756298429735,0.0003558314934230771,2.5574354068480796,0.0040371904617916106,0.0007443506376755296,0.5923875967097075
14.625000000000364,14.632500000000364,"[0.04349376129913205, 4.593837281800189e-07, 0.2971441786306667]","[0.043583311100295896, 0.0, 0.30872452330187705]",0.011580690915569389,0.07960563829974063,-0.001398568164621631,4.395869550128661,0.03718254230145148,-0.0006261442839353015,2.530738833681143,0.004279149285811294,0.0006260378009527129,0.5855038739894245
14.662500000000366,14.670000000000366,"[0.0440770394593625, 3.8010169267516726e-06, 0.2959318156015368]","[0.04424694332848203, 0.0, 0.3069514368498891]",0.011020931640728445,0.08047875903481397,-0.0012003269510341792,4.380167536207815,0.03696367201437192,-0.00033456392309223315,2.5089694958274826,0.004248170295591143,-0.0005137554161295648,0.5787418113901421
14.700000000000367,14.707500000000367,"[0.044726027092630835, -2.9770188171595266e-07, 0.2947183727360323]","[0.044974334491637485, 0.0, 0.30522971645204]",0.01051427616952696,0.08220795238080254,0.0009735166064565934,4.3638066929149515,0.03754983075614514,0.0005004377479612455,2.4920558476278334,0.0041583172620645245,-0.0005588843381854296,0.5732458627667174
14.737500000000368,14.745000000000369,"[0.04543611199301168, -3.6815480109034556e-06, 0.29353673774991873]","[0.04576508078614905, 0.0, 0.3035603179034406]",0.010028977670467315,0.08400979906153595,0.001073837175978512,4.349466802548767,0.03820968431093281,0.00034555562306828836,2.482996739899237,0.004208091459176922,0.00036213203230944004,0.5687812604464441
14.77500000000037,14.78250000000037,"[0.046218588607685594, -7.522861455613385e-07, 0.2923456730068017]","[0.04661874323746354, 0.0, 0.3019441679532737]",0.00960683244004579,0.08567437738829191,-0.0006912092379983836,4.342312475766502,0.038827406448770065,-0.00036834541662770793,2.478299464964984,0.0043993948198697164,0.0005047418357742729,0.5653069953193223
