# ===== Simulation Performance =====
# wall_clock_time,9.224187
# physics_time,9.982500
# real_time_factor,1.082209
# control_time,0.006039
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
9.037500000000152,9.045000000000153,"[0.3124577549244032, -2.0938644357913625e-08, 0.4370350396580055]","[0.3522661231187666, 0.0, 0.4227172145858215]",0.042304920435997775,0.6293248060376122,7.5725491882853815e-06,5.048619899853892,0.2524280459874223,5.366671225354984e-06,1.7554313277080904,0.026131413795023303,-1.0171210961858423e-06,3.428320625492215e-11
9.075000000000154,9.082500000000154,"[0.3143039370599613, -1.4272748442994351e-08, 0.44228698777791675]","[0.3559602268817228, 0.0, 0.4282875630988506]",0.043945766270024715,0.6343313224189893,1.974487050948351e-06,5.085550521358138,0.2554160478095555,2.886674040083364e-09,1.7916826526060472,0.0264099638686928,5.5362657882671125e-06,9.492020492320697e-12
9.112500000000155,9.120000000000156,"[0.31600915269029983, 4.0030592885078906e-08, 0.44749543096874694]","[0.35945274263063753, 0.0, 0.43387244846380885]",0.045529453755076645,0.6391322187628291,-5.3232089951100785e-06,5.124071260047056,0.2583397810015114,-3.997177908524287e-06,1.8278106085349186,0.02667791947709129,1.8443893900346603e-06,-1.489192222200506e-11
9.150000000000157,9.157500000000157,"[0.31760106779475306, 5.901359804379208e-08, 0.45263461065786154]","[0.36273591610715344, 0.0, 0.43945947083853987]",0.04701849467438904,0.6439050452502042,-2.054161572385432e-06,5.1646151109096845,0.2613233053622709,-3.208466944253374e-07,1.8647919887059272,0.0269440782708571,-4.046047432457386e-06,-1.3250599834513753e-05
9.187500000000158,9.195000000000158,"[0.31906623742772433, 3.273318836149172e-08, 0.4577055400588782]","[0.3658024578451099, 0.0, 0.44503622563619155]",0.04842298861950194,0.6476361988126093,4.2633033481171804e-06,5.205452640224928,0.26401341554643204,3.562371885487329e-06,1.9010503116808979,0.02718047416695391,-2.1269240875842365e-06,-1.2150547669026297e-05
9.22500000000016,9.23250000000016,"[0.32046069339279626, 2.602308238956163e-08, 0.46266918075520247]","[0.3686455593549797, 0.0, 0.4505903310664999]",0.04967574778094975,0.652174901369789,2.7165781524793392e-06,5.243099410129696,0.26723168954437254,1.3107731502391932e-06,1.9325454574545675,0.027440368432243723,2.915695764405098e-06,-1.1219883275988807e-05
9.262500000000161,9.270000000000161,"[0.3218158204950856, 5.7914716263223054e-08, 0.46751685299877255]","[0.3712589082404193, 0.0, 0.45610945562646094]",0.050741971193539,0.65601674719944,-2.4945359456030085e-06,5.278890827285973,0.2700914952033813,-2.1971318947027095e-06,1.9593959822358862,0.027654719013146544,2.28417187649452e-06,-1.0449714854669626e-05
9.300000000000162,9.307500000000163,"[0.323170001590233, 7.962560136736744e-08, 0.47241066324532244]","[0.3736367022133673, 0.0, 0.4615813454793507]",0.05161552087374296,0.6603592567059106,-2.0547681152559897e-06,5.494182704990881,0.26948378061324424,-1.0222178513378099e-06,2.001689570373727,0.027193449810389087,-1.7907717620094018e-06,-9.539693221028256e-06
9.337500000000164,9.345000000000164,"[0.32446162774493154, 6.907254572776446e-08, 0.47691405734100667]","[0.37577366197657414, 0.0, 0.4669938516613072]",0.05226217884590705,0.6741825360568271,1.9118431147835207e-06,5.546407015782687,0.27788910889875024,1.897399838661264e-06,2.0262416844756013,0.02801580705684513,-2.0628826609647756e-06,1.0173683893455e-10
9.375000000000165,9.382500000000165,"[0.3259380050107035, 5.8754257244196274e-08, 0.4812002749342218]","[0.377665042944963, 0.0, 0.4723349570550679]",0.05248123773839768,0.6781747511957209,2.382871531743591e-06,5.576163993060006,0.27969388262073885,1.583337371907093e-06,2.029786523411185,0.02839597868367274,1.0820274752023132e-06,-9.559004339131498e-06
9.412500000000167,9.420000000000167,"[0.3275399010201959, 7.328378893432608e-08, 0.4853372092333223]","[0.3793066457797952, 0.0, 0.47759280307097635]",0.05234282844686801,0.6820479330626017,-6.414312951499285e-07,5.594688293177214,0.2820318988503639,-7.827460212976412e-07,2.02882773056618,0.028721494976257776,1.8749100121097337e-06,-9.774563262738368e-06
9.450000000000168,9.457500000000168,"[0.3289872363530638, 9.047657622920207e-08, 0.4894049871294155]","[0.38069482571225177, 0.0, 0.48275571597601585]",0.052133363638058365,0.6839944789463752,-1.5018451945925917e-06,5.609679399091042,0.2835386175011967,-9.620338651326079e-07,2.0319209513730656,0.028771743687291306,-4.2915067861833413e-07,-9.718377742266316e-06
9.48750000000017,9.49500000000017,"[0.3302868027129232, 8.774502707373571e-08, 0.4933688516114226]","[0.38182650063573187, 0.0, 0.48781223281241604]",0.05183836874805706,0.6863688862721646,6.566828300371566e-07,5.610536602890398,0.28521515223454064,8.442678256324044e-07,2.02609501349144,0.02886245601394361,-1.476418575037252e-06,-9.926205420552274e-06
9.52500000000017,9.532500000000171,"[0.33147792481249994, 7.804921436021228e-08, 0.49721531916904815]","[0.38269915794890086, 0.0, 0.4927511268482866]",0.051415403694771995,0.6886646754656197,1.7196836350946765e-06,5.604405597636046,0.2867680449122761,1.3323870863139446e-06,2.013875330641874,0.029020820402159465,1.1943535099945437e-07,-1.0260511048366756e-05
9.562500000000172,9.570000000000173,"[0.3324679511674425, 8.154680017180028e-08, 0.5009625379237489]","[0.3833108601342926, 0.0, 0.4975614325037686]",0.05095653942621965,0.6902258715480585,2.69267699188116e-07,5.600356941583261,0.2880063373955562,2.6011976528587808e-08,2.003591019699021,0.029162312889910277,1.2307210563585303e-06,-1.047734847161537e-05
9.600000000000174,9.607500000000174,"[0.3332300494911099, 9.23435488606616e-08, 0.5046011433251298]","[0.3836602490600835, 0.0, 0.5022324696973646]",0.050485796451377324,0.69158070555649,-7.997396724543554e-07,5.595772236977392,0.2891526326764843,-5.977945232839636e-07,1.9925509547968718,0.02926773247386958,2.014891369817331e-07,-1.0762603540039688e-05
9.637500000000175,9.645000000000175,"[0.3338267644816634, 9.372856061948162e-08, 0.5081110781927825]","[0.38374654899548455, 0.0, 0.50675386755839]",0.04993823091201002,0.6929890395686821,1.1035626357560173e-07,5.589700370241019,0.29020989192030067,2.9344565519615095e-07,1.9779784638756517,0.029358115159129432,-8.530467491410948e-07,-1.1256456194906367e-05
9.675000000000177,9.682500000000177,"[0.3342852533763292, 8.706321495903339e-08, 0.5114866829986214]","[0.38356956833305755, 0.0, 0.5111155874529005]",0.04928571205395771,0.6942258861073457,1.0882634833870238e-06,5.585501103244743,0.29112452407777867,9.438637245369377e-07,1.962966670725447,0.029445496554493324,-2.5614676791528665e-07,-1.185461000152988e-05
9.712500000000178,9.720000000000178,"[0.3346201732521181, 8.559441185196641e-08, 0.5147224161986931]","[0.38312970001413177, 0.0, 0.515307945271968]",0.04851306041652593,0.6953769392299769,5.745064460682434e-07,5.5831313619252985,0.2919487409025445,3.7866817417643843e-07,1.9482132017907945,0.029524884975843758,6.700451659564183e-07,-1.2575334249573705e-05
9.75000000000018,9.75750000000018,"[0.33489176889530387, 9.073038528279186e-08, 0.5178061511302854]","[0.3824279206563757, 0.0, 0.5193216329328262]",0.04756030287281315,0.6967069800599858,-2.6393688678397156e-07,5.580139635049141,0.2927485215678994,-2.3252127746109556e-07,1.9315587441254733,0.02958986913127619,3.8251405285887726e-07,-1.2093751720462882e-11
9.78750000000018,9.795000000000181,"[0.335164113728394, 9.235287646658813e-08, 0.5207310247715458]","[0.3814657883854618, 0.0, 0.5231477390451407]",0.04636470191792116,0.6982570258697713,-3.5906801042268484e-08,5.575822911980489,0.2935203985140739,8.075475136086515e-08,1.9127467775173796,0.029635047103431053,-3.8758639521312333e-07,-1.013056104649305e-11
9.825000000000182,9.832500000000183,"[0.3354784175185265, 8.73454336691857e-08, 0.5234941335635799]","[0.3802454393756378, 0.0, 0.5267777686965243]",0.044887286681743424,0.7000990400399668,6.314747567814472e-07,5.570535574222012,0.29429653476246953,6.053073775346935e-07,1.8923828313609152,0.029661777479221902,-3.1226907317304095e-07,-3.4870045169010235e-12
9.862500000000184,9.870000000000184,"[0.33588181265514405, 8.28379378214027e-08, 0.526093615033161]","[0.3787695831068856, 0.0, 0.5302036623133681]",0.04308425864481915,0.7022810078339659,5.701241993677711e-07,5.560541024320658,0.29508007213998205,4.5629131497023677e-07,1.8695092023576036,0.02966975380674935,2.934453555732665e-07,1.9225662409345572e-11
9.900000000000185,9.907500000000185,"[0.33642921388958036, 8.24000267869346e-08, 0.5285296010983161]","[0.377041496349198, 0.0, 0.5334178135551082]",0.04090540438144197,0.7050138507968204,4.489992664164401e-08,5.5447650556050325,0.2959468419695972,1.6045695550268183e-08,1.842948146548017,0.02965720326739625,3.4846659418162846e-07,4.6004574707827745e-12
9.937500000000187,9.945000000000187,"[0.3371573115172987, 8.110217112496231e-08, 0.5308079843128347]","[0.37506501588733027, 0.0, 0.5364130862022057]",0.03831985409422271,0.7076943315619146,-1.8504170895364693e-08,5.523866994228095,0.2967223444414539,3.8008329271068094e-08,1.8157900210309441,0.02961148656744121,-1.0997625563889571e-07,-1.228275217946607e-11
9.975000000000188,9.982500000000188,"[0.33804644159906005, 7.526197483366648e-08, 0.5329405814823913]","[0.3728445300021782, 0.0, 0.5391828300003383]",0.03535353763170953,0.7101696225819139,3.5678838044071506e-07,5.4990391823026705,0.2973535149015387,3.7231295735436736e-07,1.7915351462485583,0.02950851134566068,-2.416751357006304e-07,-1.3854955905721234e-11
