# ===== Simulation Performance =====
# wall_clock_time,8.881525
# physics_time,9.982500
# real_time_factor,1.123962
# control_time,0.005770
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
9.037500000000152,9.045000000000153,"[0.2301660726401886, -4.94032779299795e-06, 0.46186486866347315]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.031644709096849806,0.46392396174322476,-1.845994379185599e-05,8.151964927285526,0.2684726609508228,-1.939994131212076e-06,4.152526691759527,0.025798885856883693,5.774287249488422e-08,0.5587157736909237
9.075000000000154,9.082500000000154,"[0.23016561377130484, -4.85803188758127e-06, 0.46186503411038854]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03164431162900232,0.463919047383848,-1.815645033392733e-05,8.15197175063753,0.2684752418091541,-1.9066420171615014e-06,4.152528071124535,0.025799163155875677,5.6893198796095664e-08,0.5587035063906495
9.112500000000155,9.120000000000156,"[0.23016516516981378, -4.777104140569362e-06, 0.4618651957499299]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.031643923143882584,0.46391424495882133,-1.7858003034624958e-05,8.151978423345899,0.2684777621183038,-1.8738912834098617e-06,4.152529435939354,0.02579943422986666,5.6052980614364385e-08,0.5586915155384168
9.150000000000157,9.157500000000157,"[0.23016472660734436, -4.697522766931789e-06, 0.46186535366924936]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03164354343955502,0.46390955191863426,-1.7564518333810162e-05,8.151984948685389,0.26848022331353266,-1.8417312536658279e-06,4.152530786199281,0.025799699217957522,5.5222017607586466e-08,0.5586797949411471
9.187500000000158,9.195000000000158,"[0.23016429786064965, -4.61926628594173e-06, 0.4618655079535198]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03164317231863925,0.4639049657723864,-1.7275913977632374e-05,8.151991329863733,0.26848262679616114,-1.8101513904753103e-06,4.1525321218973446,0.02579995825609432,5.4400188568476367e-08,0.5586683385460468
9.22500000000016,9.23250000000016,"[0.2301638787114888, -4.542313518363651e-06, 0.46186565868597645]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03164280958820835,0.4639004840864743,-1.6992109063859163e-05,8.151997570023308,0.26848497393436715,-1.7791413730351655e-06,4.152533443025285,0.025800211477146697,5.3587498566658995e-08,0.5586571404372119
9.262500000000161,9.270000000000161,"[0.23016346894650852, -4.466643582335652e-06, 0.4618658059479648]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03164245505968138,0.4638961044831324,-1.6713024007084265e-05,8.152003672241138,0.2684872660638809,-1.748691068447333e-06,4.1525347495737615,0.02580045901097709,5.278391766529872e-08,0.5586461948323949
9.300000000000162,9.307500000000163,"[0.2301630683571307, -4.392235891688755e-06, 0.4618659498189787]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03164210854872776,0.46389182463924256,-1.6438580501698666e-05,8.152009639531578,0.2684895044887857,-1.718790485467317e-06,4.152536041533586,0.02580070098452029,5.198932195232669e-08,0.5586354960797937
9.337500000000164,9.345000000000164,"[0.23016267673943946, -4.31907015401724e-06, 0.4618660903767064]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.031641769875164864,0.4638876422849275,-1.6168701489527136e-05,8.15201547484631,0.26849169048217836,-1.689429773550751e-06,4.152537318895844,0.025800937521846007,5.1203599861393664e-08,0.5586250386549018
9.375000000000165,9.382500000000165,"[0.23016229389407394, -4.247126366432645e-06, 0.4618662276970675]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03164143886286597,0.4638835552023527,-1.590331114731047e-05,8.152021181076012,0.2684938252869028,-1.6605992512646698e-06,4.15253858165251,0.025801168744230257,5.042671113752964e-08,0.5586148171576173
9.412500000000167,9.420000000000167,"[0.23016191962612326, -4.176384814061381e-06, 0.4618663618542561]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.031641115339664724,0.46387956122448787,-1.5642334911023675e-05,8.152026761051195,0.26849591011624163,-1.632289422902209e-06,4.152539829797177,0.025801394770222457,4.965861535903027e-08,0.5586048263092133
9.450000000000168,9.457500000000168,"[0.23016155374502187, -4.10682606608429e-06, 0.461866492920778]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.0316407991372648,0.4638756582339281,-1.538569941515997e-05,8.152032217543377,0.2684979461545936,-1.6044909372933545e-06,4.152541063324973,0.02580161571570933,4.8899226971523536e-08,0.5585950609494695
9.48750000000017,9.49500000000017,"[0.23016119606445065, -4.038430973612087e-06, 0.46186662096748976]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.031640490091150934,0.4638718441616811,-1.5133332478198553e-05,8.15203755326587,0.26849993455812454,-1.57719458634183e-06,4.1525422822334015,0.025801831693976908,4.814845133299603e-08,0.5585855160339411
9.52500000000017,9.532500000000171,"[0.23016084640223772, -3.971180666809816e-06, 0.46186674606363604]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03164018804050143,0.4638681169860724,-1.4885163091218315e-05,8.152042770875129,0.2685018764554297,-1.5503913183131357e-06,4.152543486522374,0.025802042815771666,4.7406227221626367e-08,0.5585761866311971
9.562500000000172,9.570000000000173,"[0.23016050458026407, -3.905056552037975e-06, 0.46186686827688445]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03163989282810565,0.46386447473164655,-1.4641121397137162e-05,8.152047872971833,0.26850377294819083,-1.5240722388681777e-06,4.152544676194849,0.025802249189363694,4.667250571319738e-08,0.5585670679202545
9.600000000000174,9.607500000000174,"[0.23016017042436965, -3.840040308598459e-06, 0.4618669876733644]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03163960430027818,0.4638609154680389,-1.4401138699640325e-05,8.152052862101415,0.26850562511176324,-1.4982286117239256e-06,4.152545851256629,0.02580245092059862,4.594721526487659e-08,0.5585581551878908
9.637500000000175,9.645000000000175,"[0.2301598437642633, -3.77611388596415e-06, 0.4618671043176989]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.031639322306781285,0.4638574373089362,-1.4165147401114478e-05,8.152057740755348,0.26850743399581256,-1.4728518317117328e-06,4.152547011716982,0.025802648112959882,4.5230275534778235e-08,0.5585494438262617
9.675000000000177,9.682500000000177,"[0.23015952443343268, -3.71325950151875e-06, 0.4618672182730412]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03163904670074297,0.4638540384110731,-1.3933081016814194e-05,8.152062511372009,0.26850920062490957,-1.4479334445836755e-06,4.152548157588531,0.025802840867619487,4.452161927399387e-08,0.558540929330309
9.712500000000178,9.720000000000178,"[0.23015921226905975, -3.6514596367804983e-06, 0.46186732960110594]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03163877733858332,0.46385071697320945,-1.370487414057153e-05,8.152067176337843,0.26851092599912657,-1.423465140505491e-06,4.1525492888877595,0.025803029283496166,4.38211895892968e-08,0.5585326072955613
9.75000000000018,9.75750000000018,"[0.23015890711193526, -3.5906970349979296e-06, 0.4618674383622031]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03163851407993736,0.46384747123514203,-1.3480462457772563e-05,8.15207173798814,0.2685126110945952,-1.3994387591914974e-06,4.152550405634898,0.025803213457301896,4.312892122693366e-08,0.5585244734156976
9.78750000000018,9.795000000000181,"[0.2301586088063769, -3.5309546976432843e-06, 0.4618675446152692]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.031638256787582884,0.4638442994767729,-1.3259782685547998e-05,8.152076198608,0.26851425686408903,-1.3758462695537974e-06,4.15255150785415,0.025803393483598547,4.2444742525208216e-08,0.5585165234803406
9.825000000000182,9.832500000000183,"[0.23015831720014926, -3.4722158825777487e-06, 0.4618676484178985]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03163800532736866,0.46384120001715523,-1.3042772593263084e-05,8.152080560433161,0.2685158642375587,-1.3526797830982122e-06,4.152552595573631,0.025803569454843474,4.176858491683037e-08,0.5585087533728093
9.862500000000184,9.870000000000184,"[0.23015803214438546, -3.41446410028845e-06, 0.4618677498263735]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03163775956814486,0.4638381712136085,-1.2829370961837337e-05,8.152084825651396,0.26851743412269125,-1.3299315450412951e-06,4.152553668825885,0.02580374146144143,4.1100387991702686e-08,0.5585011590680669
9.900000000000185,9.907500000000185,"[0.2301577534935102, -3.357683110446827e-06, 0.4618678488956955]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.031637519381693735,0.4638352114607887,-1.2619517595223127e-05,8.152088996402297,0.2685189674054003,-1.307593941637579e-06,4.152554727647052,0.02580390959178491,4.044008879780171e-08,0.5584937366304557
9.937500000000187,9.945000000000187,"[0.23015748110516746, -3.3018569204277437e-06, 0.4618679456796113]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03163728464266625,0.46383231918989726,-1.2413153268038011e-05,8.152093074779819,0.26852046495040094,-1.285659483157721e-06,4.15255577207802,0.02580407393230954,3.978761910191599e-08,0.5584864822118909
9.975000000000188,9.982500000000188,"[0.23015721484014448, -3.2469697814679526e-06, 0.46186804023064476]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03163705522851291,0.46382949286774394,-1.2210219745713205e-05,8.152097062831544,0.26852192760165405,-1.2641208152038335e-06,4.152556802163462,0.025804234567530372,3.914291244791853e-08,0.5584793920496927
