# ===== Simulation Performance =====
# wall_clock_time,37.092076
# physics_time,39.982500
# real_time_factor,1.077926
# control_time,0.006131
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
32.81250000000105,32.82000000000105,"[0.23102164509395953, 1.486354819099896e-09, 0.3323881701049068]","[0.23887254398186175, 0.0, 0.32655231806679696]",0.009782319886344808,0.4297453628532124,-5.7459290571644945e-08,3.5676819257807773,0.17609892206686026,-1.817948586254771e-08,1.3841535769662139,0.01847940298805713,-2.684258659159347e-09,0.16588888844659525
32.85000000000105,32.85750000000105,"[0.2322806191705884, 1.4338456078514451e-09, 0.33303669401609415]","[0.24023661711316707, 0.0, 0.3271293862322675]",0.009909298083879454,0.4323676576281505,-5.733246920358349e-08,3.5595366646728825,0.17696779995441692,-1.8007673998117228e-08,1.3733638293924602,0.018556889350602845,-2.7589412991455687e-09,0.1625416536980002
32.887500000001054,32.895000000001055,"[0.23354279883956944, 1.3819288704106114e-09, 0.3336982635327068]","[0.24160415005338048, 0.0, 0.32772140282231654]",0.010035349886467421,0.4349969972378768,-5.721174485482035e-08,3.551433270108139,0.17783711238785901,-1.7903355760992567e-08,1.3625708576011817,0.01863453690508401,-2.5910902369390254e-09,0.15919356948595584
32.925000000001056,32.932500000001056,"[0.23480800030006976, 1.3324128669546236e-09, 0.3343728156429067]","[0.24297495300300687, 0.0, 0.3283282856711354]",0.010160485176981211,0.4376334180857506,-5.74618171629551e-08,3.543376287664708,0.17870679534626258,-1.7968389060006816e-08,1.3517757822329524,0.018712263075364343,-2.454409838934877e-09,0.1558445800238315
32.96250000000106,32.97000000000106,"[0.23607604522736111, 1.284886929162935e-09, 0.335060283307496]","[0.24434883570870675, 0.0, 0.3289499505496314]",0.010284708491740433,0.44027702834784843,-5.775474995099169e-08,3.5353664787304733,0.17957669747279564,-1.799222163060719e-08,1.3409772884135724,0.018790274801885744,-2.5142559233869936e-09,0.15249423866312523
33.00000000000106,33.00750000000106,"[0.23734674524732302, 1.237763242212832e-09, 0.3357606010784179]","[0.2457256074897024, 0.0, 0.3295863111771184]",0.01040803479346899,0.4429276958972087,-5.774707434175548e-08,3.52740327960456,0.18044665505477236,-1.786012471518588e-08,1.3301743916257869,0.01886865225304636,-2.578206995777822e-09,0.14914211529003513
33.03750000000106,33.04500000000106,"[0.23861990533110441, 1.191070365452141e-09, 0.3364737017685182]","[0.24710507726424225, 0.0, 0.33023727923329166]",0.010530484735889082,0.4455851801703391,-5.764844899608999e-08,3.5194855709859407,0.18131655039246908,-1.7723635947685363e-08,1.3193668933167724,0.01894722601798504,-2.4848752695194507e-09,0.1457880152999425
33.07500000000106,33.08250000000106,"[0.2398953311241403, 1.1460122084524414e-09, 0.3371995106438159]","[0.24848705357612091, 0.0, 0.3309027643704856]",0.01065207530590018,0.448249198692199,-5.776407739703512e-08,3.5116117225867804,0.1821863045637875,-1.7697559206922386e-08,1.308554688785313,0.01902587990257508,-2.3622304082478673e-09,0.14243185971826033
33.11250000000106,33.12000000000106,"[0.24117283204645695, 1.1026866328005485e-09, 0.3379379455636341]","[0.2498713446212516, 0.0, 0.33158267422621324]",0.010772817402430296,0.45091940454162677,-5.797486963574798e-08,3.503780252182784,0.1830557927293325,-1.76792003335413e-08,1.2977375650103795,0.019104696949171145,-2.3587432292409276e-09,0.13907357250495958
33.150000000001064,33.157500000001065,"[0.24245221966274944, 1.0600952061962576e-09, 0.3386889209734023]","[0.2512577582742861, 0.0, 0.3322769144359851]",0.010892719498598357,0.45359536988051946,-5.802061409340735e-08,3.4959899960324528,0.1839248328195264,-1.7561731337869487e-08,1.2869152242399393,0.01918375765859966,-2.3959193791800815e-09,0.1357130241131526
33.187500000001066,33.195000000001066,"[0.24373330508637048, 1.017927970175935e-09, 0.33945235044775557]","[0.25264610211528027, 0.0, 0.3329853886464062]",0.011011791217538413,0.45627667476320194,-5.795296519287408e-08,3.4882395700070927,0.18479325812467298,-1.740948811054675e-08,1.2760871627730508,0.01926298859259766,-2.3432398295104684e-09,0.13235001348745354
33.22500000000107,33.23250000000107,"[0.24501589802949547, 9.768849538111453e-10, 0.34022814645976246]","[0.2540361834563997, 0.0, 0.3337079985285487]",0.011130043945453813,0.4589629652147317,-5.7990095408136644e-08,3.480527170951144,0.18566094551083917,-1.7319306342404247e-08,1.265252704367384,0.019342286328671257,-2.242796938221316e-09,0.12898431268037078
33.26250000000107,33.27000000000107,"[0.24629980758024855, 9.3725274279358e-10, 0.34101621943133464]","[0.25542780936866283, 0.0, 0.3344446437915991]",0.011247489632716299,0.46165390145954377,-5.812122485236072e-08,3.472851121262534,0.18652777037030735,-1.7253691241930494e-08,1.2544113130813896,0.019421658674387186,-2.20487556346568e-09,0.12561574144239415
33.30000000000107,33.30750000000107,"[0.24758483008100465, 8.984898703581885e-10, 0.3418164579636226]","[0.2568207867087176, 0.0, 0.33519522219677733]",0.011364139118699074,0.46434897179635803,-5.8177919960883874e-08,3.4652061632481885,0.18739342793604988,-1.7132461588620088e-08,1.2435625901420764,0.019501170493994704,-2.213730392027751e-09,0.12224444550307852
33.33750000000107,33.34500000000107,"[0.24887078358235085, 8.601516543514946e-10, 0.3426287758393574]","[0.25821492214564734, 0.0, 0.33595962957152664]",0.011480001630305048,0.4670482726731589,-5.813285898856955e-08,3.4576041844766676,0.1882583896193748,-1.6969033416486605e-08,1.2327087142773043,0.01958080435556739,-2.178775701758889e-09,0.11887003585456268
33.37500000000107,33.38250000000107,"[0.25015749737197923, 8.225744421107392e-10, 0.3434531016808097]","[0.25961002218780416, 0.0, 0.33673775982397197]",0.011595086961639566,0.4697508828927953,-5.812537535881259e-08,3.4500296628216662,0.1891216441696952,-1.6833726998520584e-08,1.2218440855564665,0.019660390290338958,-2.0986319440674747e-09,0.11549196928734434
33.412500000001074,33.420000000001075,"[0.2514447656362786, 7.860644899646831e-10, 0.34428933739423295]","[0.2610058932096623, 0.0, 0.3375295049576438]",0.011709419073774813,0.47245646000736824,-5.819037618304036e-08,3.4424857907577713,0.18998348502913912,-1.6723470892927963e-08,1.21097123995115,0.01974004530475472,-2.044691061448977e-09,0.11211038157736489
33.450000000001076,33.457500000001076,"[0.2527324001351474, 7.503572944906635e-10, 0.345137379433069]","[0.26240234147869207, 0.0, 0.33833475508646715]",0.011823005691810133,0.4751648396521639,-5.822878391713883e-08,3.4349737373389155,0.19084376160752237,-1.6584308516989495e-08,1.2000912474046583,0.019819754675419642,-2.0296746768025973e-09,0.10872555956953242
33.48750000000108,33.49500000000108,"[0.2540202154464689, 7.151294576385605e-10, 0.3459971189198463]","[0.26379917318224794, 0.0, 0.3391533984500129]",0.01193585037889507,0.47787560949168384,-5.819354652437075e-08,3.427491581892081,0.1917023338517154,-1.6409038722888434e-08,1.1892033983183292,0.01989945993366182,-1.9988485689162354e-09,0.10533734312759602
33.52500000000108,33.53250000000108,"[0.25530802370612543, 6.805049430486607e-10, 0.34686844863170485]","[0.2651961944544674, 0.0, 0.33998532142900895]",0.012047960858039782,0.48058844984123716,-5.815999233131199e-08,3.420037698260314,0.19255908541102357,-1.6240893000970702e-08,1.1783071944263326,0.019979127604281267,-1.9334245156783986e-09,0.10194555936603424
33.56250000000108,33.57000000000108,"[0.25659563593714485, 6.46719381962125e-10, 0.3477512615634751]","[0.26659321140317804, 0.0, 0.34083040856110886]",0.012159347082775078,0.48330299178581804,-5.817303940361219e-08,3.4126109548070156,0.19341387860403383,-1.6091298132493278e-08,1.1674025380824142,0.02005876803984592,-1.873798948199978e-09,0.09855012472246519
33.60000000000108,33.60750000000108,"[0.25788286405476274, 6.136740913798593e-10, 0.3486454491380468]","[0.2679900301368074, 0.0, 0.3416885425569176]",0.012270018556978336,0.4860188518940813,-5.81833303492612e-08,3.4052106532591924,0.1942665739019266,-1.5928708055726965e-08,1.1564895805213695,0.020138382574395073,-1.841430137939436e-09,0.09515101445738618
33.63750000000108,33.64500000000108,"[0.2591695209383668, 5.811303966839867e-10, 0.34955090089671975]","[0.269386456791293, 0.0, 0.3425596043162696]",0.012379984091210442,0.4887356575846544,-5.814677349421816e-08,3.397836093215239,0.19511703973114547,-1.5739011343366226e-08,1.1455684704329163,0.020217936128042405,-1.8077472834777543e-09,0.09174820448280085
33.675000000001084,33.682500000001085,"[0.2604554200274634, 5.490803476700755e-10, 0.350467504396085]","[0.2707822975569893, 0.0, 0.34344347294475885]",0.012489252072844294,0.4914530579437098,-5.8093437189833967e-08,3.3904865121065657,0.19596515683980423,-1.5544375302801762e-08,1.1346393691551673,0.020297394050671692,-1.751045645010258e-09,0.08834167518022515
33.712500000001086,33.720000000001086,"[0.261739541838305, 5.178904705574887e-10, 0.3513943201841773]","[0.27217735870556586, 0.0, 0.3443400257705176]",0.012598059002444248,0.494462570179572,-5.810522903647038e-08,3.3838335299257896,0.1968203257372298,-1.539153465681081e-08,1.1240864047239914,0.02037690514187824,-1.6937420347700972e-09,0.08492925805170272
33.75000000000109,33.75750000000109,"[0.2630184886594117, 4.855718118354391e-10, 0.3523261707880123]","[0.2735714466168951, 0.0, 0.3452491383612423]",0.01270627048436977,0.49749769819210515,-5.799791411951462e-08,3.379454616023595,0.1977748551908713,-1.5161571330009915e-08,1.113847173959844,0.020473766975259176,-1.644934136273743e-09,0.0814807398366663
33.78750000000109,33.79500000000109,"[0.26429474481825993, 4.5289846955188666e-10, 0.35327083923592173]","[0.27496436780592454, 0.0, 0.34617068454146294]",0.012816124663257081,0.5004341568717582,-5.793281562322312e-08,3.3732488836983254,0.1985880356097362,-1.495031627550038e-08,1.1031073018571869,0.020552870967098076,-1.6036250880592093e-09,0.07801695455721891
33.82500000000109,33.83250000000109,"[0.2655673529767473, 4.1993896489734357e-10, 0.3542262865915183]","[0.2763559289495314, 0.0, 0.3471045364100558]",0.012927207632265245,0.5033988431707502,-5.782909863475846e-08,3.3674922614883864,0.1994425083589468,-1.4725207349434518e-08,1.0929894876146011,0.02063964517890411,-1.5484629143514e-09,0.07465926154635974
33.86250000000109,33.87000000000109,"[0.26683987408988463, 3.871816339123199e-10, 0.35519111546077087]","[0.2777459369133526, 0.0, 0.3480505643579938]",0.013035707742995799,0.5062985356083234,-5.774865159919001e-08,3.361791534776949,0.20027357276172594,-1.4514532564964642e-08,1.0830571310999952,0.020722443514877297,-1.4890158007417157e-09,0.07136965810152641
33.90000000000109,33.90750000000109,"[0.26811275308871196, 3.5496786548187083e-10, 0.3561651363453664]","[0.2791341987785906, 0.0, 0.3490086370863357]",0.013141070989057573,0.5091958938939282,-5.768146475462627e-08,3.3560172286863215,0.20110331187070815,-1.4303426728168269e-08,1.0729777889237664,0.020803650872875508,-1.438765805661168e-09,0.06804005144378272
33.937500000001094,33.945000000001095,"[0.26938438609707904, 3.2320517156162906e-10, 0.3571494178286694]","[0.2805205218687883, 0.0, 0.3499786216244485]",0.013245143945175196,0.5120948627025556,-5.7593467557624525e-08,3.3500609522710736,0.20192624304482437,-1.4075842262415683e-08,1.062702313188159,0.020884698334832193,-1.3931540739626557e-09,0.06465076864095338
33.975000000001096,33.982500000001096,"[0.2706533524367029, 2.9183595734095124e-10, 0.3581445832828852]","[0.2819047137765709, 0.0, 0.3509603833484627]",0.013349376790623299,0.5149946151341838,-5.748687169648719e-08,3.344048179495308,0.20274431724300657,-1.383767499111305e-08,1.0523868988827567,0.020966912808578268,-1.3396926650482804e-09,0.061236415402184205
34.0125000000011,34.0200000000011,"[0.27191935288293345, 2.609417841895352e-10, 0.3591504623454543]","[0.2832865823903493, 0.0, 0.3519537859999566]",0.013453849155394606,0.5178859121441448,-5.7383741987841216e-08,3.338068226594577,0.20355688502246044,-1.3601190197629866e-08,1.042129468292531,0.02104890485719152,-1.2797988273174227e-09,0.05782697817437839
34.0500000000011,34.0575000000011,"[0.2731825876998257, 2.3062069506891127e-10, 0.3601665723285113]","[0.28466593592098416, 0.0, 0.3529586917048677]",0.013558054043743903,0.5207682685610382,-5.728669130474584e-08,3.332127936032861,0.20436477317869625,-1.3364856886811477e-08,1.0319230553797234,0.02112967730460947,-1.2240069150664673e-09,0.05442481629969661
34.0875000000011,34.0950000000011,"[0.274443120100703, 2.0087597686252822e-10, 0.3611925597720543]","[0.28604258292840357, 0.0, 0.353974960992628]",0.01366167156800307,0.5236438206821218,-5.718088239505464e-08,3.326199447547745,0.20516808933312095,-1.3120084295956604e-08,1.0217287505004702,0.021209970496167824,-1.1733041977006445e-09,0.05102110973098126
34.1250000000011,34.1325000000011,"[0.27569814344049826, 1.71969587379889e-10, 0.36222905557931767]","[0.2874163323481732, 0.0, 0.3550024528155211]",0.013767343199821392,0.5266427771671655,-5.706678520061607e-08,3.320239280599095,0.20600527188891074,-1.2857082399982224e-08,1.0110699201838322,0.02129162260349327,-1.1136481440859246e-09,0.04717071241498228
34.1625000000011,34.1700000000011,"[0.27693394190893994, 1.4432753299861258e-10, 0.363285515690463]","[0.28878699351801396, 0.0, 0.3560410245682584]",0.013891633599655348,0.5295349477191144,-5.6931494336175155e-08,3.313032073599682,0.2067925052036214,-1.2594213849325351e-08,0.999577629534639,0.021366864385398657,-1.0535263241336406e-09,0.04274354330313716
34.200000000001104,34.207500000001104,"[0.2781701632536475, 1.16720943531322e-10, 0.3643511384007441]","[0.2901543762042642, 0.0, 0.3570905321077708]",0.01401205779988409,0.5323362899583812,-5.680985869630517e-08,3.3071401054700735,0.2075693893768373,-1.2340947126069187e-08,0.9897614337824027,0.021441770924820046,-9.994247666271994e-10,0.03901891062269803
34.237500000001106,34.245000000001106,"[0.27940930969628436, 8.998133192476286e-11, 0.3654216047174977]","[0.29151829062828233, 0.0, 0.3581508297732152]",0.014124149089481324,0.5351943344515591,-5.6696502246262436e-08,3.301098650419051,0.20837089693890948,-1.2083522627098185e-08,0.9795418708820216,0.021517471464237416,-9.45774675693846e-10,0.03518551337313801
34.27500000000111,34.28250000000111,"[0.28064662492081327, 6.390912109499882e-11, 0.36650009011781376]","[0.29287854749278536, 0.0, 0.3592217704061893]",0.014233547261007756,0.5380599875229799,-5.6563427391943376e-08,3.2945585380269398,0.20916188125197313,-1.1811705898942859e-08,0.968815532254964,0.021591046232995532,-8.870481539659623e-10,0.031203409620340572
34.31250000000111,34.32000000000111,"[0.2818796938676642, 3.830323290815874e-11, 0.36758796596935356]","[0.294234958008122, 0.0, 0.3603032053711569]",0.014342952588415007,0.5409337695156294,-5.642494210496001e-08,3.2879068957373625,0.209948050123344,-1.1534622868990126e-08,0.9580303732820096,0.021665758654291177,-8.257381804624567e-10,0.027200306958269957
34.35000000000111,34.35750000000111,"[0.28310841143115517, 1.3115843333446005e-11, 0.3686848415837714]","[0.29558733391847486, 0.0, 0.36139498457607655]",0.014452180514966271,0.5437988861813087,-5.628321120919525e-08,3.2813141747757797,0.2107292916535695,-1.1254078038213132e-08,0.9473374229526411,0.021741349349399846,-7.658865618010954e-10,0.02322257532458969
34.38750000000111,34.39500000000111,"[0.284333057778316, -1.1599859913796368e-11, 0.3697902062071516]","[0.29693548752798804, 0.0, 0.3624969564932326]",0.014560656818461096,0.5466558371727329,-5.613656167072376e-08,3.274774715553168,0.21150598935747317,-1.0968559545812161e-08,0.936687723399031,0.02181578220427535,-7.074339630789875e-10,0.01925434210432307
34.42500000000111,34.43250000000111,"[0.2855535183717406, -3.581635200900952e-11, 0.3709038679752473]","[0.29827923172681753, 0.0, 0.36360896818026595]",0.014668310857573306,0.5495069259690646,-5.5981940364769106e-08,3.268244608004031,0.21227803860881667,-1.0676966406676442e-08,0.9260250492843605,0.021888761284459445,-6.472856328253782e-10,0.015278005029155366
34.462500000001114,34.470000000001114,"[0.286769474404651, -5.951551832457384e-11, 0.37202578394960273]","[0.29961838001710017, 0.0, 0.3647308653014007]",0.014775324481090542,0.552352874665107,-5.582466268731239e-08,3.2617119247146595,0.21304487927831986,-1.0382055045036518e-08,0.9153446792750467,0.021961652629992306,-5.849884435733374e-10,0.011292266389376764
34.500000000001116,34.507500000001116,"[0.28798066801570327, -8.270514847399001e-11, 0.37315585773095084]","[0.3009527465388376, 0.0, 0.36586249214886457]",0.014881801057812961,0.5551934301012178,-5.5601464230672494e-08,3.2551960345907354,0.21380651076597149,-1.0054187327941453e-08,0.9046682504090915,0.022035050976332383,-5.192999839739766e-10,0.007303523844348965
34.53750000000112,34.54500000000112,"[0.28918693602213363, -1.042199581142868e-10, 0.3742939456148615]","[0.30228214609569176, 0.0, 0.3670036916644994]",0.014987739306893096,0.558023974404773,-5.548161169305139e-08,3.2486868894770073,0.2145615208194284,-9.772176291093347e-09,0.8939948729308982,0.022107893859652377,-4.6085811893241506e-10,0.0033129258583175464
34.57500000000112,34.58250000000112,"[0.2903631434980433, -1.2507488431791817e-10, 0.37545595523286357]","[0.303606394180688, 0.0, 0.36815430546155925]",0.015122756958509842,0.5604238207502302,-5.531134365763308e-08,3.246765944787343,0.21523230467016963,-9.513044314891221e-09,0.8883758187163727,0.02217853800122703,-4.2078740363772796e-10,-8.554704677417958e-08
34.61250000000112,34.62000000000112,"[0.2914693453851793, -1.3161932435672237e-10, 0.3766655741874184]","[0.30492530700182335, 0.0, 0.3693141738466926]",0.01533316633961236,0.5617807156022542,-5.601769540025111e-08,3.2561665141013587,0.21574799877459785,-9.791419805284736e-09,0.8951215472726549,0.022249286052407464,-4.6395323843686495e-10,-4.080351068529249e-06
34.65000000000112,34.65750000000112,"[0.2924467892495804, -1.3289008326414092e-10, 0.3779498936284451]","[0.3062387015075738, 0.0, 0.3704831358421064]",0.015683408927017077,0.5630099376456265,-5.523165843728541e-08,3.2719777491468016,0.21614948781697302,-9.3642265834384e-09,0.9052374873448024,0.02233599112309459,-4.2819340234165215e-10,-2.1433014259309594e-06
34.68750000000112,34.69500000000112,"[0.29321569065996517, -1.34155236503233e-10, 0.3793506134731892]","[0.3075463954123017, 0.0, 0.37166102920790867]",0.016263419224489407,0.5638717678765219,-5.493857645025623e-08,3.293739429294738,0.21626285459995967,-9.244232239540924e-09,0.9187172202692199,0.02243480948296074,-4.622526850637027e-10,4.057214020890296e-06
34.725000000001124,34.732500000001124,"[0.2937229772162781, -1.3096030991432132e-10, 0.3808896365482718]","[0.30884820722155343, 0.0, 0.3728476904646245]",0.017130250422126667,0.5646822345258451,-5.47396712211397e-08,3.32255494897244,0.21612194621124053,-9.174210779711506e-09,0.9357591621754977,0.022545426545743017,-4.841609196747592e-10,-7.164447831290645e-10
34.762500000001125,34.770000000001126,"[0.2939511661230817, -5.815823777871972e-10, 0.38256597116268165]","[0.3101439562572499, 0.0, 0.3740429549158862]",0.018298859480097508,0.5654393526174039,-1.804418335307183e-08,3.358906227600941,0.2157358896481611,1.0530211061615762e-08,0.9562467993651093,0.022666895038008367,2.469602556856356e-09,-5.775440669552979e-09
34.80000000000113,34.80750000000113,"[0.2939175456983567, -9.72785436679661e-10, 0.38434487945166274]","[0.3114334626827625, 0.0, 0.3752466566712911]",0.019737907831527384,0.5687347392106054,-4.9977490095529185e-08,3.3903405474494788,0.21614112128912644,-7.804627524096262e-09,0.9793850797216368,0.02295613544419199,-1.5149825111369462e-09,-6.620830519382882e-10
34.83750000000113,34.84500000000113,"[0.2939542298224125, -8.637990782798486e-10, 0.3858737807862769]","[0.3127165475278727, 0.0, 0.37645862866942575]",0.02099213317088268,0.5780231941594475,-5.514936722296538e-08,3.4260411486985727,0.2191773228815284,-8.897356509998433e-09,1.0055749272069991,0.023127930608447787,-2.7050401966100724e-10,-6.201551631607973e-10
34.87500000000113,34.88250000000113,"[0.2946385942697087, -8.506610796786466e-10, 0.3871342866962501]","[0.31399303271361134, 0.0, 0.37767870270105214]",0.021540713919669937,0.5783632717635487,-5.345710530590089e-08,3.4584738577916,0.21972110427403052,-8.169523409924104e-09,1.0140834891887556,0.023010717291367278,5.421090740527074e-10,-3.2671500620191964e-09
34.91250000000113,34.92000000000113,"[0.29547497087210683, -8.358999075939224e-10, 0.38842227081991954]","[0.31526274107697394, 0.0, 0.37890670943245325]",0.021956815757282894,0.5782669585254439,-5.410713953464009e-08,3.494470440721005,0.21998217304743944,-8.344257361398624e-09,1.0326069200041867,0.02310745078256342,-2.1569975002147083e-10,-3.618909854656219e-09
34.95000000000113,34.95750000000113,"[0.2965056763581219, -8.203429101225016e-10, 0.3896213236676677]","[0.3165254963955091, 0.0, 0.3801424784289351]",0.022150433435696313,0.5800841128673144,-5.351292858411208e-08,3.513766705002282,0.2208320935081474,-7.65895960218578e-09,1.038981191048409,0.023281372454204915,-8.130240999832588e-10,-3.889981902620435e-09
34.987500000001134,34.995000000001134,"[0.297566932924593, -8.09176904491904e-10, 0.39082679407747944]","[0.3177811234117767, 0.0, 0.38138583817848115]",0.02231020271846447,0.5805564860242044,-5.2177035277083475e-08,3.5289483195218163,0.22129803152741728,-7.0870534680704525e-09,1.048587017819349,0.023321273110708255,-3.0700592060276577e-10,-3.2571065214172556e-09
35.025000000001135,35.032500000001136,"[0.2985875526795979, -7.883079971413687e-10, 0.3920582769161395]","[0.3190294478576715, 0.0, 0.3826366161155566]",0.02250863769117512,0.5823273994257132,-5.265046373715613e-08,3.53910878997125,0.2221431667630224,-7.481432676012101e-09,1.0563351756848005,0.023358783197441415,2.9067408772255817e-10,-1.5000157045226195e-09
35.06250000000114,35.07000000000114,"[0.2995454002667163, -7.655864325942585e-10, 0.393306096417887]","[0.32027029647860966, 0.0, 0.38389463864505813]",0.022761741154918143,0.5842042786075973,-5.3080563835310673e-08,3.551443624206153,0.22313412373057562,-7.65058626120182e-09,1.0664400079772567,0.02344967494093691,2.6592344174218048e-11,8.022835885691008e-11
35.10000000000114,35.10750000000114,"[0.3004094575115902, -7.496429557497734e-10, 0.39459102543561775]","[0.32150349705757547, 0.0, 0.38515973116640845]",0.02310644533371611,0.5862774831818361,-5.252545072626361e-08,3.5664823946530446,0.2241585822961976,-7.144914601786246e-09,1.0784233305696744,0.023555339372100838,-4.855668885856217e-10,-1.1121262673636124e-08
35.13750000000114,35.14500000000114,"[0.3012140066068841, -7.442484262228456e-10, 0.3958898081067611]","[0.32272887843902204, 0.0, 0.3864317180977874]",0.023502024946186483,0.5885916443163769,-5.1438229368209144e-08,3.5850175977864067,0.22527858180830443,-6.514153698790439e-09,1.0914307759112631,0.023666468151078836,-3.2182453385709113e-10,-9.267440684253174e-09
35.17500000000114,35.18250000000114,"[0.30196929687073404, -7.450901944300251e-10, 0.3972041581159153]","[0.32394627055262715, 0.0, 0.3877104229005019]",0.02393989098878697,0.5907650346006984,-5.106079828868754e-08,3.6065263318436784,0.2263451394844884,-6.412287158502078e-09,1.1056051390897732,0.023760850757621053,1.6818575568443747e-10,8.462559927502565e-08
35.21250000000114,35.22000000000114,"[0.302707948430643, -7.490185655956886e-10, 0.39852078531327184]","[0.32515550443689617, 0.0, 0.3889956681034875]",0.02438484423805085,0.5929819762284496,-5.1255324918167855e-08,3.6294571104470124,0.22741355663062135,-6.496539347298865e-09,1.119570566658848,0.023854069721767922,1.8113491493630164e-10,1.646202325642629e-07
35.250000000001144,35.257500000001144,"[0.30344163364425636, -7.596893674253546e-10, 0.39983347661147145]","[0.32635641226261336, 0.0, 0.39028727532793955]",0.024823719263519273,0.5952510815403368,-5.090314365195386e-08,3.652729490915673,0.22865591213983738,-6.139974954869551e-09,1.1334011378289046,0.02395033683182289,-1.528221698159105e-10,2.2593356846140318e-07
35.287500000001145,35.295000000001146,"[0.3041890692320863, -7.787046218965205e-10, 0.4011340176790262]","[0.3275488273561336, 0.0, 0.39158506531207027]",0.025236100945280535,0.5974429168415408,-5.0130799949963074e-08,3.6762665072355394,0.22979231758626278,-5.627606363318462e-09,1.146502290347783,0.024053063337576414,-1.6981567016549473e-10,1.3353112813138976e-10
35.32500000000115,35.33250000000115,"[0.3049610379137508, -8.017126762004384e-10, 0.4024256527398342]","[0.32873258422251606, 0.0, 0.3928888579359883]",0.025613216686711456,0.5993552504885726,-4.9630222672438956e-08,3.698730766117349,0.23085487305999638,-5.370583112571844e-09,1.1587386078748074,0.024142508478535198,1.4149935642820425e-10,1.3406981894116643e-10
35.36250000000115,35.37000000000115,"[0.30574334457227903, -8.237186822747346e-10, 0.40371734113301194]","[0.3299075185684924, 0.0, 0.39419847224669813]",0.025971449127726913,0.6012077900992733,-4.964292078121987e-08,3.7201997479742563,0.23187485082504422,-5.365243902880574e-09,1.170456788950998,0.02422217341140452,2.604672368686262e-10,1.33310409058062e-10
35.40000000000115,35.40750000000115,"[0.30653134807688653, -8.458655553732674e-10, 0.4050076920626949]","[0.33107346732526943, 0.0, 0.39551372648321353]",0.02631446369634433,0.6031049096532312,-4.9514392715226006e-08,3.7406064700959263,0.23290547208858883,-5.197980858248419e-09,1.181542149619323,0.024305538322401836,8.871773508544239e-11,1.2180878173752605e-10
35.43750000000115,35.44500000000115,"[0.30731582031108917, -8.703529453193451e-10, 0.40630159164466834]","[0.3322302686711613, 0.0, 0.396834438101785]",0.026652518329254176,0.6048294084636026,-4.902880552041513e-08,3.760009184257162,0.23389281496591366,-4.837317563437302e-09,1.1920252216969196,0.024389410088056285,8.187712504932296e-13,9.789516005478243e-11
35.47500000000115,35.48250000000115,"[0.3080910240361195, -8.96944834655409e-10, 0.4076066628301309]","[0.3333777620540485, 0.0, 0.3981604238012343]",0.02699352795353782,0.6068585624759556,-4.8484961873415745e-08,3.7824005906190408,0.23482154623577237,-4.51987351014903e-09,1.2033347608847855,0.024456880849715285,1.5958960320163272e-10,1.706915794452178e-10
35.512500000001154,35.520000000001154,"[0.3088482550846308, -9.250035028047004e-10, 0.40890556453413296]","[0.3345157882136609, 0.0, 0.3994914995483951]",0.027339474692933546,0.6093382641230892,-4.835255137269504e-08,3.8054602416743784,0.23606177611233173,-4.394828116375979e-09,1.2150352218502678,0.0245632061832697,3.0388746249876723e-10,1.620728597254088e-10
35.550000000001155,35.557500000001156,"[0.3096099943782516, -9.56049915654916e-10, 0.4101972537492304]","[0.335644189203682, 0.0, 0.40082748060365525]",0.027668970870056025,0.6115701896526078,-4.816730004774956e-08,3.82750189839594,0.2371325341679308,-4.212653767285759e-09,1.2256195708830409,0.024649947357799615,2.566283737246526e-10,-2.1479792655413574e-10
35.58750000000116,35.59500000000116,"[0.31036905293281564, -9.900553473252856e-10, 0.4114882786937636]","[0.3367628084136692, 0.0, 0.40216818154659584]",0.027990972459272147,0.6136736561619005,-4.775748930768151e-08,3.8490044557000918,0.23816850322919253,-3.898495256865257e-09,1.2361347449406348,0.024736014087174626,1.83863401525825e-10,-2.6324953511607334e-06
35.62500000000116,35.63250000000116,"[0.31112379064607065, -1.0258483775264737e-09, 0.41277891370075137]","[0.3378714905907905, 0.0, 0.4035134163017263]",0.028307046726638727,0.6157672613440452,-4.7309298012193886e-08,3.869801877574535,0.239194343539828,-3.5912661351907396e-09,1.2462065870519061,0.024821532376324427,2.53352675105366e-10,1.233383349199409e-10
35.66250000000116,35.67000000000116,"[0.3118701327869717, -1.0619639789923255e-09, 0.4140702810762838]","[0.3389700818613719, 0.0, 0.40486299816430965]",0.028621343407607854,0.6178007626965091,-4.700227486653225e-08,3.890268323001765,0.24020290477175912,-3.3861236545638555e-09,1.2561741278320648,0.024906409737676098,3.697824629332187e-10,8.860958785130297e-08
35.70000000000116,35.70750000000116,"[0.3126046205002288, -1.0977017527802818e-09, 0.41536366765026317]","[0.3400584297522531, 0.0, 0.406216739826275]",0.02893748315012528,0.6198301760284081,-4.678860619800754e-08,3.910604258905342,0.24120736235303797,-3.208823128326532e-09,1.2660605676690797,0.024990388326900613,3.8461577711943697e-10,5.561829042845975e-08
