# ===== Simulation Performance =====
# wall_clock_time,17.047840
# physics_time,15.982500
# real_time_factor,0.937509
# control_time,0.006981
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
12.000000000000265,12.007500000000265,"[0.15974460383914219, 5.266098539871721e-06, 0.32229926940637504]","[0.15909902576698415, 0.0, 0.32876893987705147]",0.006501802425342347,0.2797292208019887,-0.00023887416728839188,4.623026151928005,0.13499145302719961,-0.00010429004874216314,2.407775847892889,0.014115189443353104,-5.174359793545981e-05,0.4428606864015216
12.037500000000266,12.045000000000266,"[0.16088403408163393, 4.9035840205205e-06, 0.32169119711303057]","[0.1607067509216487, 0.0, 0.32725321458213735]",0.005564844264721127,0.2818356845041818,6.546906078388535e-05,4.5722735887908454,0.13499540915645827,4.300063740968339e-05,2.3552458129335476,0.014149500305829586,-0.0001090795612348759,0.427943210984151
12.075000000000268,12.082500000000268,"[0.1621160368309173, 4.204437634909989e-06, 0.3211533641452164]","[0.16240508142260118, 0.0, 0.3258308038613196]",0.004686363915772754,0.28405508905603516,0.0002303907541642138,4.528755849562653,0.13515569190257354,8.625176355586124e-05,2.3083795582489848,0.014201942709520828,2.340296978481028e-05,0.41439537667026805
12.112500000000269,12.12000000000027,"[0.16345169018403025, 4.515009858616542e-06, 0.32067254520808025]","[0.16419254416684329, 0.0, 0.3245029414894709]",0.0039013870202346318,0.2865195775262567,2.691675605823992e-05,4.487701669141936,0.1354443314814213,-1.7876801934233943e-05,2.2637691655191645,0.014264000364300299,8.343259435527971e-05,0.4014488030023451
12.15000000000027,12.15750000000027,"[0.16489051980442954, 5.192210951990328e-06, 0.3202509715877548]","[0.16606758873958483, 0.0, 0.3232707792318335]",0.003241104201410138,0.2891266439095478,-0.00012532756469968355,4.448187981121326,0.13581236686760326,-6.476777104455528e-05,2.220222063049429,0.01433148652820352,-7.331715323226918e-06,0.38878689631485336
12.187500000000272,12.195000000000272,"[0.1664297075092142, 5.1349107019427345e-06, 0.3198934686102928]","[0.1680285887590468, 0.0, 0.32213538584499796]",0.002753659475251486,0.29197197951014175,4.862143338410111e-06,4.410067735981467,0.1362838931233053,6.428602211792781e-06,2.1776072492362752,0.014406117806250913,-6.41531345948148e-05,0.37634941141305883
12.225000000000273,12.232500000000273,"[0.16806524572146453, 4.681294227365163e-06, 0.31960358268553285]","[0.17007384328715736, 0.0, 0.3210977461498817]",0.002503399798996894,0.2950068801312975,0.00013702668300055116,4.373236728275229,0.13684994549084623,5.109217434963962e-05,2.1360047160515734,0.014489176948828475,-3.928131025180201e-06,0.36416125420323914
12.262500000000275,12.270000000000275,"[0.16979453834758257, 4.707331697632513e-06, 0.31938355143281716]","[0.17220157830491617, 0.0, 0.3201587601775122]",0.0025287965740691636,0.29824154163780425,5.823682786066068e-05,4.337731459341094,0.1375106316967617,3.6057801360729806e-06,2.095496584913321,0.014579789827047107,4.6731212347780016e-05,0.3522471913124828
12.300000000000276,12.307500000000276,"[0.17161509227500166, 5.079984645778051e-06, 0.319234671578126]","[0.17440994825114908, 0.0, 0.3193192423883554]",0.0027961398311947554,0.30164762619912316,-5.2708046925815383e-05,4.302998320087555,0.13825794839077865,-3.693014657119755e-05,2.055891251230408,0.01467778970922163,8.495559650348033e-06,0.3405925605522706
12.337500000000277,12.345000000000278,"[0.17352477082631726, 5.121962168202055e-06, 0.3191585139092101]","[0.176697037623316, 0.0, 0.3185799209658663]",0.0032246042640802284,0.3052193203373655,-1.0194485438367937e-05,4.268839922144314,0.13908290285373748,-7.2359948269601935e-06,2.016960640690324,0.01478174355096419,-3.474279807485152e-05,0.329142744030164
12.375000000000279,12.38250000000028,"[0.17552035560499385, 4.84247663135761e-06, 0.31915726253188453]","[0.17906086263898507, 0.0, 0.31794143718487544]",0.0037434535901692493,0.3089624126574282,7.889153894185623e-05,4.235299353586219,0.13998654603257052,2.7187698422406635e-05,1.9786573202456283,0.014891812969477303,-1.1949591198131562e-05,0.31786321318360244
12.41250000000028,12.42000000000028,"[0.1776000018390111, 4.756612379520388e-06, 0.31923445823207885]","[0.18149937295653243, 0.0, 0.3174043448553575]",0.004307485659775937,0.3127151769071893,5.890396395254901e-05,4.205355774628326,0.14091929230579625,9.083200579105018e-06,1.9420560403290883,0.015001320021644168,2.3739961576576282e-05,0.3068322561867174
12.450000000000282,12.457500000000282,"[0.17975932789233293, 4.9228943532545945e-06, 0.3193885729428047]","[0.18401045345357311, 0.0, 0.31696910984206655]",0.004891410273954944,0.3169909638023127,-1.0372162095969105e-05,4.176539620988422,0.14205992588968389,-1.9314838313964008e-05,1.9067747061216045,0.015125816433614565,1.1621302291539847e-05,0.296132547329656
12.487500000000283,12.495000000000283,"[0.1819865533583412, 4.982492562481924e-06, 0.31960499727450675]","[0.18659192606158267, 0.0, 0.31663610966045225]",0.005479395607718059,0.32196724406206384,-6.19113989201545e-06,4.142266668432252,0.14353529067250828,-9.96192497336054e-06,1.8704457454829826,0.015299667125812733,-1.7008598898012082e-05,0.2856498552640675
12.525000000000285,12.532500000000285,"[0.18429914997426847, 4.844367924828295e-06, 0.31990415030657426]","[0.18924155165511614, 0.0, 0.3164056331492098]",0.006055326592605898,0.32562231520303864,4.53220161149933e-05,4.107481073847354,0.1443496096955856,1.2174094054220423e-05,1.8332888326002963,0.015393231128327432,-1.1939309431504476e-05,0.27507592546494036
12.562500000000286,12.570000000000286,"[0.1866792245778608, 4.753475023129913e-06, 0.3202895053076216]","[0.19195703199398811, 0.0, 0.31627788021974595]",0.006629359664622733,0.3305470569827063,5.004315828429629e-05,4.076582214254171,0.14568506016503038,8.28941493368936e-06,1.7976613203396619,0.015538696192159206,1.0517628690944683e-05,0.2644213140597672
12.600000000000287,12.607500000000288,"[0.18912434443572554, 4.833750376851436e-06, 0.32076057775224115]","[0.194736011716727, 0.0, 0.3162529616827795]",0.007197877163961185,0.3352892462998591,9.858945384341416e-06,4.0480637445127625,0.14695667948053442,-1.0075762052451669e-05,1.7642239659031662,0.015676267962773074,9.833241957545022e-06,0.25432414990533964
12.637500000000289,12.64500000000029,"[0.19163626139427392, 4.8928440069167604e-06, 0.3213081779548598]","[0.19757608038357485, 0.0, 0.31633089915222573]",0.007749501780419991,0.3403869638106287,-4.1849006367295693e-07,4.021054008288184,0.14837263397487,-1.0237391362816385e-05,1.7319948256482527,0.01582703061257016,-7.318710073377497e-06,0.24453556035753013
12.67500000000029,12.68250000000029,"[0.1942130067132693, 4.813274655181528e-06, 0.32193264346741773]","[0.2004747745672629, 0.0, 0.31651162502644875]",0.008282342709780023,0.3455753607159224,2.7889994632999007e-05,3.994738396312569,0.14982038937160108,3.3133975489465554e-06,1.7005106996317843,0.015977832316738466,-9.300905462026647e-06,0.23496487814999611
12.712500000000292,12.720000000000292,"[0.19685138427054338, 4.724709636659606e-06, 0.3226345407355742]","[0.20342957998974565, 0.0, 0.3167949825468985]",0.008796199240691496,0.35095419382665977,3.9425188571018016e-05,3.9689628220583586,0.15133841539840745,5.027501101648819e-06,1.6696082644585264,0.016134234868170668,3.4655897551784763e-06,0.225543245205664
12.750000000000293,12.757500000000293,"[0.19954846350666916, 4.737396128808411e-06, 0.3234152772754992]","[0.20643793370304347, 0.0, 0.31718072593407987]",0.009291633465567042,0.35645038326630296,1.895069102715107e-05,3.9437676449492085,0.15289694853794636,-5.546737916373401e-06,1.6393176276026333,0.016293329145636522,6.850062552766139e-06,0.21628571165483454
12.787500000000295,12.795000000000295,"[0.20230125751574177, 4.768243907543881e-06, 0.3242755603705285]","[0.20949722631229928, 0.0, 0.3176685206007379]",0.009769082053948261,0.36209215970266273,6.303636508981609e-06,3.919229899278937,0.15450725516635888,-8.906016574246511e-06,1.6096424984159898,0.016455822780266242,-2.4060887081740266e-06,0.20717626037144973
12.825000000000296,12.832500000000296,"[0.20510667242657316, 4.721114218700717e-06, 0.3252156386094269]","[0.2126048042391243, 0.0, 0.3182579434420734]",0.010228955225687788,0.3678704056231531,1.92311759409975e-05,3.8953602628861725,0.15616845100462612,-1.777588228223876e-06,1.5806032235240395,0.01662142287374613,-6.3886445189133e-06,0.19822234058978588
12.862500000000297,12.870000000000298,"[0.2079617735158178, 4.645675051632154e-06, 0.32623541468033435]","[0.21575797202326652, 0.0, 0.3189484832027364]",0.010671462088629204,0.3737782884873199,3.0196852496179084e-05,3.872129668134733,0.1578786843348919,1.4074941811274353e-06,1.552180739683368,0.016790071937525988,8.756962048565761e-08,0.18941974223586616
12.900000000000299,12.907500000000299,"[0.21086372661327799, 4.623792834898611e-06, 0.32733469527605624]","[0.218953994660606, 0.0, 0.31973954092028023]",0.01109679359748302,0.37980595223435043,2.131719868259605e-05,3.849498692579485,0.15963426245896717,-4.07284822134147e-06,1.5243484225414423,0.016961553473672366,4.106076410426913e-06,0.18076411359310807
12.9375000000003,12.9450000000003,"[0.21380968880726844, 4.63032847858721e-06, 0.3285132203560329]","[0.2221900999754528, 0.0, 0.320630430444692]",0.011505202717645125,0.3859462603311286,1.0804444231573078e-05,3.8274253208255944,0.1614325423186449,-7.851337390027381e-06,1.4970722111780839,0.01713564218889563,-2.706071820354102e-07,0.17224738226101913
12.975000000000302,12.982500000000302,"[0.21679678889078458, 4.598983182655145e-06, 0.32977072005737346]","[0.2254634810250835, 0.0, 0.32162037903354707]",0.011897043015221589,0.39219353220070396,1.5219088292656262e-05,3.8059617472360308,0.16327184804696712,-4.693463210502645e-06,1.470405818512523,0.017311782358260128,-4.047334628375404e-06,0.16387166598304154
13.012500000000303,13.020000000000303,"[0.219821946453463, 4.540044059699354e-06, 0.3311064760901868]","[0.22877129853443667, 0.0, 0.32270852802227257]",0.012272589581364313,0.3985463624075719,2.3254526319896928e-05,3.7849732345907183,0.16515766238661286,-1.783860399390278e-06,1.444257034963069,0.01749118167443944,-1.279687898349358e-06,0.15562960996219954
13.050000000000304,13.057500000000305,"[0.2228833938025303, 4.505746041996911e-06, 0.3325202325163159]","[0.23211068335885057, 0.0, 0.32389393356893836]",0.01263154489314159,0.4049519166486683,2.037700061679877e-05,3.7643306890982897,0.1670572057458845,-4.288598522023928e-06,1.4183912991441294,0.017670024010713634,2.04218595604168e-06,0.1474870769665153
13.087500000000306,13.095000000000306,"[0.22597699712529096, 4.497192537222485e-06, 0.3340122906180511]","[0.23547873897271177, 0.0, 0.3251755674729302]",0.012975777213842877,0.4114619577917705,1.296645204642174e-05,3.7440214287204623,0.16899725281893702,-7.454949178198895e-06,1.392882175294125,0.017851604878281056,4.022414926320361e-07,0.13941688584459563
13.125000000000307,13.132500000000308,"[0.229099803643211, 4.473825203342879e-06, 0.33558203075994997]","[0.23887254398185143, 0.0, 0.3265523180667927]",0.01330572001293306,0.4180497829030725,1.3273249142191966e-05,3.724064380814731,0.1709651871578482,-6.508061072025827e-06,1.3677642781712085,0.01803417662537251,-2.443371859123364e-06,0.13145535805298414
13.162500000000309,13.170000000000309,"[0.2322484807299919, 4.4295971276858224e-06, 0.33722805854182214]","[0.24228915465751277, 0.0, 0.3280229911804709]",0.01362161582438522,0.4247261557712888,1.8268405415699552e-05,3.704413788145435,0.17297152007138628,-4.418978599149975e-06,1.3430459123904763,0.01821935917702432,-1.6479697176319614e-06,0.12358961743168032
13.20000000000031,13.20750000000031,"[0.23542035991153537, 4.395872496044201e-06, 0.3389494667222371]","[0.245725607489692, 0.0, 0.32958631117711357]",0.013923606886614372,0.43145343931924923,1.8101345234761726e-05,3.685050110561579,0.17499740342407685,-5.340891876403301e-06,1.3186944417872788,0.01840508782048745,6.592400428905926e-07,0.11582597355936303
13.237500000000312,13.245000000000312,"[0.23861262624676816, 4.383481320344838e-06, 0.3407453313355887]","[0.24917892175763623, 0.0, 0.33124092205953826]",0.014211981414446516,0.4382393171378948,1.3438986304464529e-05,3.6659379207607454,0.17704335298287177,-7.657051012830378e-06,1.2946499774722755,0.018591606549482678,3.86364759497172e-07,0.10814306607639639
13.275000000000313,13.282500000000313,"[0.24182221855171676, 4.370293214892729e-06, 0.3426148099467873]","[0.2526461021152698, 0.0, 0.3329853886464008]",0.01448731269342774,0.4450804535386267,1.2041916582049768e-05,3.647006017141391,0.17910723102757486,-7.850283899188022e-06,1.2708637995971,0.018778710645840007,-1.4743859725311347e-06,0.10053315178324218
13.312500000000314,13.320000000000315,"[0.2450460475739128, 4.3447361141264675e-06, 0.34455689975009907]","[0.25612414118930626, 0.0, 0.3348181978170465]",0.01475013533392134,0.451968883947252,1.462173242262907e-05,3.628231819780753,0.18118617745052423,-6.63368949793486e-06,1.2473173925163896,0.01896607361516109,-1.5942585415578976e-06,0.09299201880635566
13.350000000000316,13.357500000000316,"[0.24828105111301213, 4.322212985605363e-06, 0.3465705272218154]","[0.25961002218779367, 0.0, 0.33673775982396603]",0.015000963935526662,0.4589010502750764,1.5323781249283492e-05,3.6096108939615354,0.18327947223842367,-6.856889704734853e-06,1.2240044991357573,0.019153513662509558,-1.9776885362369884e-07,0.08551632266535031
13.387500000000317,13.395000000000318,"[0.2515242056370994, 4.314255018905021e-06, 0.3486545512984548]","[0.26310072151682823, 0.0, 0.338742409671715]",0.015240285107403958,0.46592241062307693,1.201196499670142e-05,3.5899511727750566,0.18539630932521595,-8.68771556062598e-06,1.2008310640529112,0.019341339032596227,6.614879951202151e-08,0.07809727884783782
13.425000000000319,13.432500000000319,"[0.25476032453195063, 4.293498153944526e-06, 0.3507948989788142]","[0.2665932114031676, 0.0, 0.34083040856110247]",0.01546959273626215,0.47511373859242534,1.1364292695573226e-05,3.579067527875309,0.18795889236699845,-8.942497005987166e-06,1.180916227464309,0.019558913751284917,-9.520298323303177e-07,0.07081028875167908
13.46250000000032,13.47000000000032,"[0.25798416836838856, 4.267995751181726e-06, 0.3529877634037237]","[0.2700844625204708, 0.0, 0.3429999453973962]",0.01568992177514671,0.482192198824184,1.1395585006614391e-05,3.5686177823938183,0.1901314787793936,-8.803521475778487e-06,1.1635569658762013,0.01978066870938379,-1.4412009071874504e-06,0.06411672567599508
13.500000000000322,13.507500000000322,"[0.2612158823749351, 4.231441213478491e-06, 0.3552337520974338]","[0.2735714466168844, 0.0, 0.3452491383612352]",0.015885606601672965,0.49096966071700715,1.2613112551303702e-05,3.556791409673093,0.19310761863506498,-8.629658199684256e-06,1.1465004904528973,0.020018431148190356,-6.948859132137702e-07,0.05793469351382975
13.537500000000323,13.545000000000323,"[0.264441905962814, 4.202764737044522e-06, 0.35752422181684096]","[0.27705113914169593, 0.0, 0.3475760365408884]",0.016061107349972105,0.4988897087722875,1.1161846278834555e-05,3.5494658826984966,0.19568697832463575,-9.67690353906042e-06,1.1329052120302074,0.020227575757790578,-2.697207796444868e-07,0.05212947992318777
13.575000000000324,13.582500000000325,"[0.2676774568207984, 4.175222930476164e-06, 0.35986768298078514]","[0.2805205218687779, 0.0, 0.34997862162444104]",0.016209190965888992,0.5069560857880638,9.477238278859518e-06,3.54202185999216,0.1982475611206628,-1.0543736307995658e-05,1.1199347787737095,0.02041920478031587,-7.809274238533741e-07,0.04662144957543916
13.612500000000326,13.620000000000326,"[0.27091154702225695, 4.139596719748958e-06, 0.3622634994259035]","[0.2839765855145466, 0.0, 0.3524548096504455]",0.016337247107528402,0.5150865638730553,9.522323113840295e-06,3.536341625572566,0.2008431749871772,-1.0529510574054588e-05,1.1078081479715065,0.020624445902315353,-1.2334348376764187e-06,0.04117920545749893
13.650000000000327,13.657500000000327,"[0.2741247546517414, 4.106319191848838e-06, 0.36472294307666236]","[0.28741633234816283, 0.0, 0.35500245281551335]",0.0164667539435967,0.5233362407373604,1.0014193832603632e-05,3.5292438558759454,0.20345443051421494,-1.0503470611616772e-05,1.0935668843811248,0.020827933066603414,-9.694874861691225e-07,0.034159978742609176
13.687500000000329,13.695000000000329,"[0.27732992670057843, 4.07381253855025e-06, 0.36725128299180104]","[0.2908367787917124, 0.0, 0.357619341337283]",0.016589435495029888,0.530959501693951,9.229217132844662e-06,3.521827186618778,0.20584207812640215,-1.1146559458328315e-05,1.0806429418082777,0.020995864273806997,-6.149576669810447e-07,0.028070206080748596
13.72500000000033,13.73250000000033,"[0.2805269486912155, 4.042957386563572e-06, 0.3698288634233947]","[0.29423495800811184, 0.0, 0.36030320537114874]",0.01669274384593315,0.5391798604081962,8.303022021303617e-06,3.5161363060063557,0.20849313560935895,-1.1785098397507048e-05,1.0686651308772652,0.02118714770336927,-7.671971393282312e-07,0.022244761217523962
13.762500000000331,13.770000000000332,"[0.28371397513291363, 4.017962502530476e-06, 0.37245904983412614]","[0.2976079224744915, 0.0, 0.36305171697908395]",0.016779144803002282,0.5466550970214573,7.5855173559088435e-06,3.5087367671942395,0.21087462859048384,-1.2180851058205688e-05,1.056510403164123,0.021361561457415797,-1.1064477417447067e-06,0.016599492492359137
13.800000000000333,13.807500000000333,"[0.2868854760767722, 3.994879190975369e-06, 0.37514235186137107]","[0.3009527465388276, 0.0, 0.365862492148856]",0.01685241556856572,0.5546555925262132,7.737582921512494e-06,3.500569936414682,0.21341280112411906,-1.2278749798871278e-05,1.043415924194435,0.021540279263127994,-1.0799188451538353e-06,0.010760040040329839
13.837500000000334,13.845000000000335,"[0.29003321032740426, 3.978248383263729e-06, 0.37787595440906696]","[0.30426652895760176, 0.0, 0.3687330928618768]",0.0169168345835229,0.562333986711073,7.027762111591824e-06,3.4923282373733913,0.2158525284179395,-1.2843040344403827e-05,1.0305611524938307,0.02171511631053158,-8.886852050027221e-07,0.005030617424348001
13.875000000000336,13.882500000000336,"[0.29311169008424287, 3.965350692169022e-06, 0.3806894145789478]","[0.30754639541229184, 0.0, 0.3716610292078998]",0.01702564172181962,0.5694751988377555,6.167244549311438e-06,3.490597682926346,0.21818696835091111,-1.3478385933206117e-05,1.0243675039181945,0.021879682287797173,-9.021268856409217e-07,1.4766189297666331e-07
13.912500000000337,13.920000000000337,"[0.2960823682433493, 3.9524160229619105e-06, 0.3835950780993504]","[0.31078950100250635, 0.0, 0.3746437615447254]",0.017217021742396848,0.5756151808985224,5.149480887218847e-06,3.504374475490969,0.22051641328557375,-1.4087443719895952e-05,1.0359414456674771,0.02205522001992528,-1.1180482064115338e-06,5.9012374790171385e-06
13.950000000000339,13.957500000000339,"[0.29887995480929225, 3.927173668844063e-06, 0.3865764310169813]","[0.3139930327136018, 0.0, 0.3776787027010429]",0.017537807968747807,0.5833494806560121,5.0595006581130264e-06,3.5222530486359456,0.22358604404138505,-1.4332721809964219e-05,1.0511025798937992,0.022297682862321772,-1.1837607750634408e-06,1.6914723113741914e-05
13.98750000000034,13.99500000000034,"[0.30152011564724424, 3.895442801860964e-06, 0.3896313198998963]","[0.317154211856645, 0.0, 0.3807632202204997]",0.01797409723415861,0.5903769719264971,4.456592835858376e-06,3.5439873522407526,0.22634029464908223,-1.4826983969022528e-05,1.0680116794124659,0.022502179644941896,-1.1179163204628049e-06,6.759982493455785e-07
14.025000000000341,14.032500000000342,"[0.30402374870408777, 3.8571894844691585e-06, 0.3927456428035627]","[0.3202702964786004, 0.0, 0.3838946386450487]",0.018501097375060335,0.5979958691805319,3.872384430259239e-06,3.5706186706294663,0.22935694728303982,-1.536642291229919e-05,1.086936004519696,0.022724661293623303,-1.0955535359321655e-06,5.721319225400703e-06
14.062500000000343,14.070000000000343,"[0.306442228827305, 3.81772705635151e-06, 0.3958947101320942]","[0.3233385837406529, 0.0, 0.38707024183559524]",0.01906195332721101,0.6052362227022499,3.150778604533471e-06,3.6001896736839845,0.23221684172874152,-1.5921748760160078e-05,1.106035426780996,0.02293420300586559,-1.1957630600735027e-06,1.412221446058437e-05
14.100000000000344,14.107500000000345,"[0.30879649153627886, 3.7782426749478804e-06, 0.39907738947231974]","[0.3263564122626043, 0.0, 0.39028727532792984]",0.019637131584357103,0.6122496904357219,2.6317089631167463e-06,3.6317427164618823,0.2349838871099684,-1.638193955947544e-05,1.1257189749648326,0.023127762332106627,-1.280880244951927e-06,-1.5399276689063683e-11
14.137500000000346,14.145000000000346,"[0.31112080320930824, 3.7398023406007685e-06, 0.40227418865118203]","[0.3293211644313103, 0.0, 0.39354294872190376]",0.020186324908216993,0.6191465709584267,2.2274258860403985e-06,3.662480487618263,0.2376998581621354,-1.680109930751745e-05,1.1439328256322423,0.023318813430409993,-1.2796449910832973e-06,9.42351236851109e-11
14.175000000000347,14.182500000000347,"[0.3134354199300706, 3.7068242029534535e-06, 0.4054786352012367]","[0.33223026867115263, 0.0, 0.39683443810177504]",0.020687399460421294,0.6256389547006169,1.58027686846214e-06,3.69130870964794,0.24024400174656538,-1.7338528622339545e-05,1.1606088230056506,0.0234969583393789,-1.2793420582337543e-06,2.626910573672846e-10
14.212500000000349,14.220000000000349,"[0.3157306574932828, 3.679620573671875e-06, 0.40869575064285113]","[0.3350812016745798, 0.0, 0.4001588884856237]",0.02114997846673695,0.6319249997895704,9.073241431628161e-07,3.7180223805088595,0.24270055793373332,-1.7889135462615776e-05,1.176033009129551,0.02366778113139319,-1.331108733203427e-06,4.4076776946303453e-10
14.25000000000035,14.25750000000035,"[0.3180030793043353, 3.657792983894225e-06, 0.41192141391786563]","[0.3378714905907822, 0.0, 0.4035134163017162]",0.0215742486390612,0.6380514401389143,3.123534153189193e-07,3.742401563349901,0.245099729088386,-1.8396762201157175e-05,1.1900675182549285,0.02383700915966468,-1.3970994835367147e-06,5.325693035422861e-10
14.287500000000351,14.295000000000352,"[0.3202380621962087, 3.6415274285673894e-06, 0.4151596739936406]","[0.3405987151706002, 0.0, 0.4068951118896653]",0.021974057194218456,0.6439546973207887,-2.650565586215317e-07,3.7650890680345164,0.24741650944368024,-1.89031585320281e-05,1.2033115457824142,0.023999839794503774,-1.433463818086371e-06,4.975575395786756e-10
14.325000000000353,14.332500000000353,"[0.32242615169134226, 3.633084820496227e-06, 0.4184171453272349]","[0.3432605098658072, 0.0, 0.4103010420242207]",0.022359374467242985,0.6491451609634604,-1.0336252605209887e-06,3.786169836827113,0.24947308130391757,-1.9450639442220126e-05,1.2154230264936663,0.02414718731619863,-1.4558015685770294e-06,7.783290400142907e-11
14.362500000000354,14.370000000000354,"[0.32454088752559473, 3.6308750460744065e-06, 0.42169465755786306]","[0.3458545658809455, 0.0, 0.41372825245949796]",0.022753824039265538,0.6555658558027343,-1.4771733867916688e-06,3.8128263168073753,0.25190388393719587,-1.9992915025100602e-05,1.2296587061682296,0.024303082900975492,-1.4912536474396032e-06,-1.1832649759910617e-09
14.400000000000356,14.407500000000356,"[0.3265935048282984, 3.6336178103720226e-06, 0.42496034599640636]","[0.3483786331759372, 0.0, 0.41717377049144205]",0.02313487818037484,0.6618690191640856,-2.105360388304266e-06,3.83833769998913,0.25437062768300267,-2.0577733984758497e-05,1.2426063884014575,0.024488057414997128,-1.5458839247866499e-06,-4.922459271256855e-13
14.437500000000357,14.445000000000357,"[0.3286145502862127, 3.645245697108007e-06, 0.42821635701922683]","[0.3508305224177301, 0.0, 0.4206346075363001]",0.023474078389960972,0.6679177576880515,-2.6625420249296313e-06,3.863246234226634,0.2566988454590695,-2.114849596441672e-05,1.2546393371285893,0.02465172101103972,-1.594062540447587e-06,-7.700770113002236e-13
14.475000000000358,14.482500000000359,"[0.33056010902010335, 3.667195985987684e-06, 0.43147775723324827]","[0.35320810687928766, 0.0, 0.4241077617228671]",0.023816982476816448,0.6733409923429555,-3.3859869581680244e-06,3.8889735256957327,0.2588594586055947,-2.1782200744160958e-05,1.268430384039538,0.0248053713385501,-1.6384133783555153e-06,-8.118933621671477e-13
14.51250000000036,14.52000000000036,"[0.3324388921270279, 3.694169333682556e-06, 0.4347386342901032]","[0.3555093242842765, 0.0, 0.42759022049625955]",0.024152529336223,0.6788979803570309,-3.974710084965569e-06,3.912267646429464,0.2610459324160684,-2.2393294493437127e-05,1.2806054011468293,0.024955494137307865,-1.6784920983830353e-06,-1.1148076889625285e-12
14.550000000000361,14.557500000000362,"[0.334270155775705, 3.7252389187948916e-06, 0.4379840148349865]","[0.35773217859584977, 0.0, 0.4310789632309533]",0.02445702897624239,0.6842710787050766,-4.6237569607916694e-06,3.933760468856566,0.2631874505364133,-2.3024490913345255e-05,1.2912196032724368,0.025109753836284512,-1.7280811877939247e-06,-1.1827680079571813e-12
14.587500000000363,14.595000000000363,"[0.33604124946294345, 3.762803210703479e-06, 0.4412225471698131]","[0.35987474174797496, 0.0, 0.43457096385082317]",0.024744270636024197,0.6893926469589556,-5.296477152282061e-06,3.9556275462474075,0.26522270344724,-2.368352238781625e-05,1.3019368557143296,0.02525097405833791,-1.7819690443947745e-06,-1.3257831372761293e-12
14.625000000000364,14.632500000000364,"[0.3377406220831486, 3.8063706742853055e-06, 0.4444517909570722]","[0.361935155317806, 0.0, 0.4380631934539093]",0.02502378130876346,0.6943915144542576,-5.964004731412505e-06,3.977333801256812,0.26724884810449423,-2.435475952125209e-05,1.3126915501946088,0.02539375179214017,-1.8313791256339382e-06,-1.4280641769749643e-12
14.662500000000366,14.670000000000366,"[0.3393778052137663, 3.85554102914314e-06, 0.447666091356106]","[0.36391163213764804, 0.0, 0.44155262293963604]",0.025284049803687633,0.6992562528107641,-6.63834424326125e-06,3.9980160712128248,0.26922071447277546,-2.5046785896791587e-05,1.3224791794688453,0.025530898797730774,-1.8807710406471673e-06,-1.6821645228238033e-12
14.700000000000367,14.707500000000367,"[0.3409587770673411, 3.91059440951639e-06, 0.4508606616609542]","[0.36580245784511556, 0.0, 0.4450362256362022]",0.025517298934000364,0.7039743026587012,-7.332257588365232e-06,4.018024156118971,0.27114696034629965,-2.5761390606143292e-05,1.331551449144787,0.025665942844205786,-1.934661251010543e-06,-1.5052119236125767e-12
14.737500000000368,14.745000000000369,"[0.3424818798870115, 3.972321324858873e-06, 0.4540351665091245]","[0.36760599237014147, 0.0, 0.4485109799258637]",0.0257242625015953,0.7084757388943507,-8.053454355412171e-06,4.037454281060588,0.27299897453804545,-2.6502605370902632e-05,1.3401374145517213,0.025794484201119062,-1.9923872412492305e-06,-2.205373342918333e-12
14.77500000000037,14.78250000000037,"[0.34394813175116146, 4.040591756477538e-06, 0.457186528521313]","[0.3693206713575462, 0.0, 0.45197387186583465]",0.025902462659211513,0.7128173715587317,-8.775130663034122e-06,4.055954295836307,0.2748019824095163,-2.7260828909973724e-05,1.348063193163775,0.025919595467997707,-2.0495875068729687e-06,1.0213485191077984e-05
14.812500000000371,14.820000000000372,"[0.34536035810697885, 4.115565781066922e-06, 0.4603118866832318]","[0.37094500752393267, 0.0, 0.4554218978025296]",0.026047769462656647,0.7169746712574835,-9.520269506428993e-06,4.07322660329549,0.27654038353451604,-2.804599687897387e-05,1.355075965400159,0.02603965128909812,-2.107700670318969e-06,-1.9999886903032237e-12
14.850000000000373,14.857500000000373,"[0.34671916659978996, 4.197540582061083e-06, 0.46340943973811766]","[0.3724775919477304, 0.0, 0.45885206697688163]",0.026158481234766343,0.7209377313239653,-1.0295277280011591e-05,4.089730727475551,0.27821270274633875,-2.886024009564166e-05,1.3614508500341151,0.026154737249418213,-2.169031447174724e-06,1.0988223071512014e-05
14.887500000000374,14.895000000000374,"[0.348022389164678, 4.287683534476915e-06, 0.4664703242185432]","[0.3739170952912701, 0.0, 0.46226140411847516]",0.02623453510500146,0.7254109894317486,-1.0527761404396225e-05,4.110085522508976,0.2800705440278552,-2.9457933805300415e-05,1.3686358101627834,0.02627928509468508,-2.2125968251402907e-06,9.264068624700604e-06
14.925000000000376,14.932500000000376,"[0.34929512627796144, 4.400150753277366e-06, 0.4694915844391436]","[0.3752622689538292, 0.0, 0.46564695202624634]",0.02625021364675913,0.7287414917465308,-1.1911336027210043e-05,4.124865154049461,0.28147720397104753,-3.058169140386304e-05,1.3730642273233475,0.02638156119336203,-2.3065962182479487e-06,9.394632224193433e-06
