# ===== Simulation Performance =====
# wall_clock_time,3.841540
# physics_time,9.982500
# real_time_factor,2.598567
# control_time,0.000212
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
8.812500000000144,8.820000000000144,"[0.28931465898771147, 7.07528082834651e-10, 0.3919462675275353]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030613029484208857,0.5337742256515574,-4.323056619372474e-08,3.771640146194451,0.22755886026532163,-1.2273424664563917e-08,1.368298021091441,0.026686370914472013,-1.020917178714132e-09,-0.22983542046492522
8.850000000000145,8.857500000000146,"[0.2893146688522835, 7.142071244285916e-10, 0.3919462658340262]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03061301961580291,0.5337742767654333,-4.3137992359477636e-08,3.771640178708384,0.22755888887208575,-1.2250582090269544e-08,1.3682979963797857,0.026686371084383154,-1.0280324892100582e-09,-0.2298351138184319
8.887500000000147,8.895000000000147,"[0.2893146782886616, 7.206762490571553e-10, 0.391946264234951]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03061301018269087,0.5337743256316276,-4.304804171316388e-08,3.771640210203281,0.22755891627231045,-1.2228049224765125e-08,1.3682979716500974,0.026686371232305734,-1.0348787411308628e-09,-0.22983482025478436
8.925000000000148,8.932500000000148,"[0.2893146873165381, 7.2694140810179e-10, 0.3919462627247502]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03061300116445067,0.5337743723549606,-4.2960630706808884e-08,3.771640240702174,0.2275589425170422,-1.2205825646145532e-08,1.368297946984474,0.026686371359915743,-1.0414497679184564e-09,-0.22983453918905294
8.96250000000015,8.97000000000015,"[0.28931469595465065, 7.33009841861029e-10, 0.39194626129819465]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03061299254167055,0.5337744170351435,-4.287570827551236e-08,3.771640270228167,0.22755896765520295,-1.2183923482259206e-08,1.3682979224562246,0.02668637146878803,-1.0477603339228858e-09,-0.22983427006372317
9.000000000000151,9.007500000000151,"[0.28931470422083055, 7.388874628296519e-10, 0.3919462599503655]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030612984295896723,0.5337744597669586,-4.279319766640132e-08,3.7716402988042956,0.2275589917336337,-1.2162336684112077e-08,1.3682978981305465,0.026686371560388042,-1.053832494285757e-09,-0.22983401234729994
9.037500000000152,9.045000000000153,"[0.2893147121320478, 7.445799511286616e-10, 0.39194625867663757]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030612976409585317,0.53377450064058,-4.271302299737269e-08,3.7716403264535865,0.22755901479721766,-1.2141059691339672e-08,1.3682978740651706,0.02668637163608887,-1.0596735928045343e-09,-0.22983376553310614
9.075000000000154,9.082500000000154,"[0.28931471970445305, 7.500929182429891e-10, 0.39194625747266154]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03061296886605693,0.5337745397417699,-4.263511871226273e-08,3.771640353198959,0.22755903688895052,-1.212009412164982e-08,1.3682978503109169,0.026686371697177566,-1.0652816009557875e-09,-0.22983352913809313
9.112500000000155,9.120000000000156,"[0.2893147269534207, 7.55432943965341e-10, 0.39194625633434804]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030612961649450727,0.5337745771520753,-4.255943698792261e-08,3.7716403790631627,0.2275590580499885,-1.20994503401332e-08,1.3682978269122823,0.026686371744847334,-1.0706670928302767e-09,-0.2298333027016351
9.150000000000157,9.157500000000157,"[0.28931473389358475, 7.606041303523618e-10, 0.39194625525785204]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030612954744685367,0.5337746129491185,-4.248589244279249e-08,3.7716404040688563,0.22755907831978694,-1.2079111700687916e-08,1.3682978039079297,0.02668637178022143,-1.0758426047009134e-09,-0.22983308578454847
9.187500000000158,9.195000000000158,"[0.28931474053887785, 7.656126919852418e-10, 0.3919462542395603]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03061294813741809,0.5337746472067008,-4.241444322613783e-08,3.771640428238439,0.2275590977360993,-1.2059087874955124e-08,1.3682977813311765,0.02668637180433865,-1.080819960980557e-09,-0.22983287796797172
9.22500000000016,9.23250000000016,"[0.2893147469025656, 7.704633317907579e-10, 0.39194625327607574]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030612941814007075,0.5337746799950618,-4.23450196716126e-08,3.77164045159412,0.22755911633510228,-1.2039372755810631e-08,1.3682977592104328,0.026686371818173484,-1.0856008437117284e-09,-0.22983267885244738
9.262500000000161,9.270000000000161,"[0.289314752997279, 7.751610572211668e-10, 0.3919462523642058]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03061293576147705,0.5337747113810603,-4.227756677331669e-08,3.7716404741579055,0.22755913415144946,-1.2019967001435558e-08,1.3682977375696528,0.02668637182263542,-1.0901896470335221e-09,-0.2298324880569682
9.300000000000162,9.307500000000163,"[0.28931475883504754, 7.797106276334693e-10, 0.3919462515009507]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030612929967484118,0.5337747414282581,-4.22120295155746e-08,3.771640495951424,0.2275591512182938,-1.2000868407500237e-08,1.3682977164286467,0.026686371818560786,-1.0945968464184926e-09,-0.22983230521808054
9.337500000000164,9.345000000000164,"[0.2893147644273276, 7.841168730811684e-10, 0.3919462506834912]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03061292442028498,0.5337747701972202,-4.21483576477222e-08,3.7716405169961438,0.22755916756742145,-1.1982077024101215e-08,1.3682976958035442,0.02668637180674275,-1.0988333139577115e-09,-0.22983212998906408
9.375000000000165,9.382500000000165,"[0.2893147697850321, 7.883840818913187e-10, 0.3919462499091776]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030612919108705273,0.5337747977455551,-4.2086491022180496e-08,3.771640537313153,0.22755918322924873,-1.1963586668274814e-08,1.36829767570705,0.026686371787908114,-1.1029021198789309e-09,-0.22983196203911183
9.412500000000167,9.420000000000167,"[0.2893147749185576, 7.925164965868341e-10, 0.3919462491755214]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03061291402211122,0.5337748241281144,-4.202637930447295e-08,3.7716405569232525,0.2275591982329078,-1.1945396681580315e-08,1.368297656148794,0.026686371762736756,-1.1068062246804674e-09,-0.2298318010525695
9.450000000000168,9.457500000000168,"[0.28931477983780873, 7.965185812873817e-10, 0.3919462484801835]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03061290915038268,0.5337748493971276,-4.1967978209932724e-08,3.7716405758469187,0.2275592126062999,-1.1927508121976466e-08,1.3682976371356297,0.02668637173185976,-1.1105547947683375e-09,-0.229831646728208
9.48750000000017,9.49500000000017,"[0.289314784552224, 8.003944499104029e-10, 0.3919462478209658]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03061290448388603,0.5337748736023131,-4.1911239202084225e-08,3.7716405941042486,0.22755922637612888,-1.1909917762260072e-08,1.3682976186718647,0.026686371695861986,-1.1141556076949395e-09,-0.2298314987785411
9.52500000000017,9.532500000000171,"[0.2893147890707979, 8.041478034653894e-10, 0.391946247195805]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.0306129000134512,0.5337748967910316,-4.185610858742168e-08,3.7716406117150036,0.22755923956797564,-1.1892619638740988e-08,1.3682976007595298,0.02668637165528551,-1.1176129876168208e-09,-0.22983135692918216
9.562500000000172,9.570000000000173,"[0.2893147934021041, 8.07782614133478e-10, 0.39194624660276084]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030612895730346017,0.5337749190083735,-4.180254386916024e-08,3.7716406286985746,0.22755925220632195,-1.1875612916119435e-08,1.3682975833986422,0.026686371610631598,-1.1209298400412965e-09,-0.22983122091815855
9.600000000000174,9.607500000000174,"[0.2893147975543151, 8.113027901207494e-10, 0.39194624604001066]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03061289162625573,0.5337749402973256,-4.175050555894212e-08,3.77164064507401,0.22755926431462864,-1.1858898748765872e-08,1.368297566587369,0.026686371562368714,-1.1241133368002097e-09,-0.2298310904954079
9.637500000000175,9.645000000000175,"[0.2893148015352226, 8.147117096288603e-10, 0.3919462455058427]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030612887693261693,0.5337749606988126,-4.169994610164155e-08,3.7716406608599518,0.2275592759153436,-1.1842471089260778e-08,1.3682975503222643,0.02668637151092811,-1.1271698230367043e-09,-0.229830965422131
9.675000000000177,9.682500000000177,"[0.28931480535225584, 8.180127677037217e-10, 0.39194624499864833]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030612883923821287,0.5337749802518227,-4.165081846481391e-08,3.7716406760746297,0.22755928702995204,-1.1826323988552851e-08,1.3682975345984052,0.026686371456703332,-1.130102740622041e-09,-0.22983084547030896
9.712500000000178,9.720000000000178,"[0.2893148090125011, 8.212094968250785e-10, 0.39194624451691573]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030612880310747666,0.5337749989935451,-4.160308975247266e-08,3.77164069073595,0.2275592976790482,-1.1810459692817466e-08,1.3682975194096214,0.02668637140006592,-1.1329160530862032e-09,-0.22983073042217084
9.75000000000018,9.75750000000018,"[0.28931481252271646, 8.243051816548353e-10, 0.3919462440592245]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03061287684719393,0.5337750169594022,-4.155671631026963e-08,3.7716407048614036,0.22755930788233714,-1.1794872826452347e-08,1.368297504748615,0.026686371341352814,-1.1356146948150545e-09,-0.2298306200696883
9.78750000000018,9.795000000000181,"[0.2893148158893488, 8.273032466528915e-10, 0.39194624362424024]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030612873526635186,0.5337750341831498,-4.151166711833585e-08,3.771640718468043,0.22755931765867365,-1.1779565155332985e-08,1.368297490607082,0.026686371280873956,-1.1382051552136607e-09,-0.2298305142141545
9.825000000000182,9.832500000000183,"[0.28931481911854956, 8.302063879121638e-10, 0.3919462432107084]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030612870342851917,0.5337750506969944,-4.146789433716984e-08,3.77164073157257,0.22755932702612502,-1.1764526597612875e-08,1.3682974769758736,0.026686371218916694,-1.140689466638874e-09,-0.22983041266573578
9.862500000000184,9.870000000000184,"[0.28931482221618837, 8.330175553264316e-10, 0.3919462428174498]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030612867289915288,0.5337750665316521,-4.1425365474014476e-08,3.7716407441913313,0.22755933600199577,-1.1749757187799385e-08,1.3682974638451597,0.026686371155750045,-1.1430714133207223e-09,-0.22983031524300107
9.900000000000185,9.907500000000185,"[0.28931482518786766, 8.357400939679869e-10, 0.391946242443356]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030612864362172178,0.5337750817164006,-4.1384049715460554e-08,3.7716407563402075,0.22755934460283692,-1.1735256212919925e-08,1.3682974512044237,0.026686371091612007,-1.1453560682993815e-09,-0.2298302217726096
9.937500000000187,9.945000000000187,"[0.2893148280389351, 8.38376004163838e-10, 0.39194624208738565]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030612861554231926,0.5337750962791541,-4.1343900029607233e-08,3.771640768034693,0.2275593528444923,-1.1721012785455205e-08,1.368297439042655,0.026686371026722718,-1.1475461188667066e-09,-0.22983013208886002
9.975000000000188,9.982500000000188,"[0.28931483077449616, 8.409288878860725e-10, 0.3919462417485588]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030612858860952826,0.5337751102465873,-4.1304899671427456e-08,3.7716407792899513,0.22755936074215466,-1.1707034173195807e-08,1.3682974273484296,0.02668637096128874,-1.1496472340769283e-09,-0.2298300460333767
