# ===== Simulation Performance =====
# wall_clock_time,2.058625
# physics_time,39.982500
# real_time_factor,19.421940
# control_time,0.000201
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
2.999999999999984,3.007499999999984,"[0.23227254112594226, -2.6774463930551004e-06, 0.4811044622706547]","[0.17853846122226544, 0.0, 0.5047282638736619]",0.0586978309006533,0.4220856409876757,2.7320335813852645e-06,5.41138989717264,0.24322585669702476,-1.576549289354241e-05,2.767979058367196,0.027184765773483215,0.00013764453760480244,0.6906681835881516
3.037499999999983,3.044999999999983,"[0.23148934661732848, -2.0305181330354283e-06, 0.48024600937344075]","[0.17715899144772582, 0.0, 0.5040772958174891]",0.059327208855266864,0.41175850575204975,-1.5603468092391278e-06,5.3697531293133585,0.23779518273724667,-5.09597629633908e-06,2.743801289881905,0.0269073749648754,-7.142595711339778e-05,0.691698728981454
3.0749999999999824,3.0824999999999823,"[0.2304601053242535, -3.1886283010803096e-06, 0.4792747977503067]","[0.1757770151358473, 0.0, 0.5034118106802956]",0.0597732026572374,0.4021587215032253,7.24436353727585e-06,5.3430333549539135,0.23050293731465216,4.7118085310805936e-06,2.732698265031975,0.02546646432185019,4.925268771878003e-05,0.6942162077155133
3.1124999999999816,3.1199999999999815,"[0.22903498080373558, -3.1267264261027332e-06, 0.4782484702436062]","[0.17439272409071682, 0.0, 0.5027319008245684]",0.059876661575948405,0.41709119541824397,3.567098559163156e-06,5.451968200899859,0.2425418842063884,-3.073016181619127e-05,2.8203850020257026,0.02713325188475961,0.0002960943646734514,0.7266152541878682
3.149999999999981,3.1574999999999807,"[0.22804578102892048, -1.658529175684872e-06, 0.4773207141909224]","[0.17300631043768247, 0.0, 0.5020376606147969]",0.060334656427588576,0.40308902911405764,-1.5226611960062341e-05,5.409948496704649,0.23630539705228243,-1.4784369017491971e-05,2.8089068123840963,0.027361908714355194,-1.748757849947094e-05,0.7353427616143038
3.18749999999998,3.19499999999998,"[0.22655249943203906, -2.555400850292588e-06, 0.4763247110145488]","[0.17161796659668843, 0.0, 0.5013291864043764]",0.060357490785227175,0.3957955416476301,2.173918103514978e-05,5.339651596861721,0.22788706161260613,3.92656807876337e-05,2.743897796807852,0.02504330857697458,-5.550691885359905e-05,0.682446439472282
3.224999999999979,3.232499999999979,"[0.2255834414080698, -2.4549535549368007e-06, 0.4750841159947087]","[0.17022788525556914, 0.0, 0.5006065765222343]",0.06095599719763883,0.40560479981868947,-1.2773940037654588e-05,5.446257292436329,0.23675512471795673,-1.5194037476966379e-05,2.8432996373696398,0.026729605974409636,0.00010698877563893749,0.7476555952009364
3.2624999999999784,3.2699999999999783,"[0.22477822198726558, -2.3416862469684177e-06, 0.47410760038788863]","[0.1688362593433061, 0.0, 0.49986993125918444]",0.06158896720893908,0.3750580546244795,3.5410355444772847e-06,5.358418188138328,0.2220281606676262,9.863848372068533e-06,2.8167034422283033,0.024754546880221735,-1.765945879464671e-05,0.7793032587913785
3.2999999999999776,3.3074999999999775,"[0.22296543226245508, -2.2859614854301637e-06, 0.4728632382227506]","[0.1674432820032515, 0.0, 0.4991193528540066]",0.06141736505387425,0.39628135007693255,4.917262165161396e-06,5.437103351541263,0.23214777557908411,4.265064644873551e-06,2.8463289703893593,0.025418414912745504,-2.9345596712842825e-05,0.7496532546659689
3.337499999999977,3.3449999999999767,"[0.22292875480848676, -2.1189459241272636e-06, 0.4714164502677846]","[0.16604914656632166, 0.0, 0.4983549454792577]",0.06293625634346758,0.3801392437985788,2.0065327724675253e-05,5.386137258932702,0.22599420291316946,1.576791446860713e-05,2.8366740053110635,0.02624419555948908,3.679056712852777e-05,0.7911964533804046
3.374999999999976,3.382499999999976,"[0.21984220763291865, -1.3090162758809638e-06, 0.47022964779929105]","[0.16465404652416502, 0.0, 0.49757681522681274]",0.061592212937904525,0.3892240426832022,-7.299843535897135e-06,5.3958061456118775,0.22485058787198633,4.612701569193163e-07,2.8090779625397664,0.024344086500970613,-0.0001613380146627894,0.7081640589571709
3.412499999999975,3.419999999999975,"[0.21900184261253758, -2.935898648903822e-06, 0.46871926487133353]","[0.163258175502307, 0.0, 0.49678507009314143]",0.06241030246893667,0.3991483639724074,3.97612788840542e-05,5.476503531583305,0.2364119582555695,2.2629422000271986e-05,2.8885861549596368,0.027733901785290876,5.669750318021622e-05,0.7725849325314537
3.4499999999999744,3.4574999999999743,"[0.21739494137286813, -1.8784130535642318e-06, 0.4678005965056946]","[0.16186172723327735, 0.0, 0.4959798199643185]",0.062273642184580306,0.3664856108653184,-3.4633227257183075e-05,5.404987236459814,0.21757856978709775,-5.595411224711259e-05,2.8732556929538093,0.024719620782833927,0.00019952323326614816,0.7978562747234199
3.4874999999999736,3.4949999999999735,"[0.21696874149207804, -5.665715087779103e-07, 0.46650985016962915]","[0.1604648955297216, 0.0, 0.4951611766007732]",0.06335284614855659,0.37144681666074375,-2.1689881414693147e-05,5.428429133525902,0.22098901180341224,8.788448782005284e-06,2.90041586506368,0.02491997659926022,-0.000258404348688702,0.8194862170902176
3.524999999999973,3.5324999999999727,"[0.21537908455657234, -2.9008141801453043e-06, 0.4653394114640048]","[0.15906787425750218, 0.0, 0.4943292536217776]",0.06333532475714802,0.37690525887338566,2.0414222395622065e-05,5.498858384975702,0.22801198797796077,2.5440942619871048e-05,2.968996234779163,0.026858860587519663,1.7813639953526302e-05,0.8460640887199569
3.562499999999972,3.569999999999972,"[0.2135786268100483, -2.9438818846085748e-06, 0.46418006005541457]","[0.15767085730879163, 0.0, 0.49348416648967813]",0.06312217798193226,0.3654293709662708,-1.992246389699357e-05,5.4038912120175455,0.21966020545339135,-5.240701808782475e-05,2.8855017287875757,0.026240672879055037,0.00043193775844566713,0.7825786576452141
3.5999999999999712,3.607499999999971,"[0.21161784281694854, 8.176198556366191e-06, 0.46290466423563736]","[0.15627403857516242, 0.0, 0.4926260324938698]",0.06281955480536959,0.37688808052618844,-4.2980938101881954e-05,5.500474901472865,0.22582624585860628,4.046108494988673e-05,2.9601091414404204,0.026541286586303794,-0.00236465661265502,0.8132632713168733
3.6374999999999704,3.6449999999999703,"[0.2107315359099099, -1.4457409202419546e-05, 0.4618272328265558]","[0.15487761192067684, 0.0, 0.4917549707345183]",0.06336663578176925,0.35871798554832246,0.000595157068711299,5.467387391129266,0.21771388056177587,0.00039219064456948004,2.963696901979036,0.02525747649908886,0.0008728354499943836,0.8510794335844897
3.6749999999999696,3.6824999999999695,"[0.20994277408589263, -1.0985737899459906e-05, 0.460620402428561]","[0.15348177115498063, 0.0, 0.4908711021060295]",0.06405427232923097,0.3508814851394816,-0.00022940185214842754,5.421663891451495,0.21186453340423733,-0.0006040468783466627,2.927480965750668,0.02343103089480284,0.003787856158190885,0.8365775120503759
3.712499999999969,3.7199999999999687,"[0.2088778650073686, 1.8871429694705913e-05, 0.45916626546018935]","[0.15208671000640417, 0.0, 0.4899745492802711]",0.06460948842401663,0.3608332576082993,-0.0007183538308882587,5.527171350318522,0.2211409845064234,-0.0002535597052888297,3.0318608586163958,0.024995761948299035,-0.002693211960759751,0.8993811095153277
3.749999999999968,3.757499999999968,"[0.20632938797581518, -6.0084082337224865e-06, 0.45833703814527516]","[0.15069262209507503, 0.0, 0.4890654366895469]",0.06355851029456923,0.36147138225444647,0.0004961294581964067,5.478069362708291,0.21930040002085502,0.000927846344097531,2.9753414531121667,0.024564672137000306,-0.003507487475073818,0.8168450834313807
3.7874999999999672,3.794999999999967,"[0.20547620791293159, -2.986232405249675e-05, 0.45691997347060476]","[0.14929970090604547, 0.0, 0.48814389050932655]",0.06427078517097877,0.3428387287460701,0.00044396654338380097,5.445824043878787,0.20996359794070557,-0.00031731081174093256,2.9884408213869604,0.023438947857131784,0.0056019291687172835,0.8558558690577218
3.8249999999999664,3.8324999999999663,"[0.20427142538184284, 1.2092675065010502e-05, 0.45542039597419487]","[0.1479081397624386, 0.0, 0.4872100386407342]",0.0647101343910951,0.34515214983011444,-0.0007111542605055183,5.4275112514918025,0.20864594773848605,-0.000989719842956933,2.957508873407088,0.023258359368026626,0.002495706499119091,0.8342115111748574
3.8624999999999656,3.8699999999999655,"[0.20260653359883612, 3.04967410989168e-05, 0.45403273597135413]","[0.14651813179861747, 0.0, 0.48626401069279657]",0.0646897582057862,0.3504679631761336,-0.00038639282029163377,5.529626708974516,0.21580087054171654,0.0007799688874874458,3.053740813877901,0.024477914517649156,-0.008103197777497594,0.8990040371258217
3.899999999999965,3.9074999999999647,"[0.20110414779028124, -1.8719624121726914e-05, 0.4526380486659018]","[0.14512986993337954, 0.0, 0.48530593796445515]",0.064809807307602,0.34963848280613474,0.0009932232303867675,5.476666209127531,0.21363742864104973,0.00114450399209371,3.001694276392664,0.02473780172232893,-0.0022966947157741766,0.8503060381536397
3.937499999999964,3.944999999999964,"[0.19958011657846803, -3.6839923545072026e-05, 0.4512190098991886]","[0.1437435468431818, 0.0, 0.4843359534263428]",0.06491884029743727,0.33494885790237594,0.0004360588683067199,5.49750254933175,0.20665316720988497,-0.0011058954408519714,3.063410316932578,0.023085791392159948,0.01005979295764384,0.906062595216655
3.9749999999999632,3.982499999999963,"[0.1981286111626266, 2.1181996559818624e-05, 0.44974173822439173]","[0.14235935493539936, 0.0, 0.48335419170232896]",0.06511533934198298,0.34503782194550836,-0.0012239257547056335,5.479556325613395,0.21139343560885954,-0.001340776797395334,3.0284145141309233,0.024216630409467137,0.0028304900704548526,0.8608539539774879
4.012499999999963,4.019999999999963,"[0.19664134709646056, 4.082795280288227e-05, 0.44833661254692597]","[0.14097748632162088, 0.0, 0.48236078905083546]",0.06523888142857487,0.3244748436134284,-0.000497874381632768,5.491424251207813,0.2016056707412482,0.0012638108200154147,3.0815180911123763,0.02249591859576143,-0.011251993861678085,0.9304655590331757
4.049999999999964,4.057499999999965,"[0.19554372964287522, -2.7118540931118312e-05, 0.44669810824653666]","[0.13959813279098598, 0.0, 0.4813558833459247]",0.06581087993158231,0.3268739937524975,0.0013233636422609342,5.427675867306981,0.2008466953285724,0.0015541845084458313,3.002651842923637,0.022871633280921337,-0.003630114282946677,0.8761644770700365
4.087499999999966,4.094999999999966,"[0.19351141127903107, -5.138619161279935e-05, 0.44515801750267237]","[0.13822148578356652, 0.0, 0.48033961405816483]",0.06553413795899164,0.33045190745855035,0.0007060231696519989,5.541531823110036,0.20558933158849158,-0.0013654732176282382,3.1248144781698723,0.02324335142501841,0.012020323768205943,0.9494842198024938
4.124999999999967,4.132499999999967,"[0.19170474812723248, 1.830123413547382e-05, 0.44380344681082506]","[0.13684773636379682, 0.0, 0.479312122235272]",0.06534644676604542,0.3251209567854981,-0.0016139614599017986,5.475356683117342,0.2012488197617791,-0.0018238105862450776,3.0692691639345853,0.022872193722054977,0.004483866491791227,0.9032668941034716
4.162499999999969,4.169999999999969,"[0.19077356527319378, 5.042331372507675e-05, 0.44193873495447805]","[0.1354770751939559, 0.0, 0.47827355048253506]",0.06616587622824738,0.3129648554585818,-0.0009185240590453049,5.487651644672404,0.19671758483465068,0.0012175076977704094,3.11226237819041,0.022807763008013997,-0.012468682433685735,0.959447490328651
4.19999999999997,4.20749999999997,"[0.18840831086174198, -1.975231779870165e-05, 0.4406177261605301]","[0.13410969250770538, 0.0, 0.47722404294302284]",0.06548559210766587,0.32116053799101557,0.0014644986100890744,5.4778392702319785,0.1977349924173149,0.0018126759263010098,3.075709800809664,0.02242810107546632,-0.005163857068671064,0.9072910620871295
4.237499999999971,4.244999999999972,"[0.18723275322143496, -5.2539321534490296e-05, 0.4388308631455712]","[0.13274577808368723, 0.0, 0.4761637452775788]",0.06604980929816695,0.3098012389779687,0.0009476986200900884,5.537705813159794,0.19629209476522558,-0.0012624555393712662,3.171529869151757,0.02242919938949101,0.012835565163552219,1.0049991920971548
4.274999999999973,4.282499999999973,"[0.18534417304297543, 2.038796698879537e-05, 0.43736625134677]","[0.13138552121918412, 0.0, 0.475092804644605]",0.06583942091213077,0.31206243443818793,-0.00166389845052165,5.477678095752436,0.19405946332216775,-0.002117188102316421,3.1020423120679768,0.02208407699879897,0.005849330521663733,0.9362943480043546
4.312499999999974,4.3199999999999745,"[0.18424476333915085, 5.854779509610348e-05, 0.4354284785634823]","[0.13002911070384734, 0.0, 0.4740113696796377]",0.06654306804917627,0.30077002679691606,-0.0011656327647856174,5.493897186324464,0.19053374930495448,0.0011686663355180097,3.149984565200131,0.022332168908391806,-0.013206362228882463,0.9913117855753523
4.349999999999976,4.357499999999976,"[0.1817578548351208, -1.6862354916956077e-05, 0.4341287694105793]","[0.1286767347934944, 0.0, 0.47291959047471843]",0.06574445518857559,0.30579239161008914,0.0017079279236011243,5.472355539387154,0.1894398159618363,0.0021214344252038827,3.1092794349513926,0.021650491843500312,-0.006145859541793472,0.9381104005091766
4.387499999999977,4.394999999999977,"[0.18048472393772508, -5.522430632414822e-05, 0.4322871907722248]","[0.1273285811839811, 0.0, 0.47181761855756266]",0.06624374146341847,0.2961658732021565,0.0012001933669213032,5.544903103968489,0.189156317252453,-0.0011812862709018957,3.2098416255032296,0.021930250455517324,0.013522283358416296,1.0407210737502224
4.4249999999999785,4.432499999999979,"[0.1785339573029334, 2.123946297823144e-05, 0.4307605839856711]","[0.1259848369851515, 0.0, 0.47070560687052976]",0.06600769160150496,0.2981095388168191,-0.001804043042088682,5.478607450470875,0.18659666350425935,-0.002319132273442776,3.136132669598515,0.021505184577616607,0.006731432999346221,0.9700284290726966
4.46249999999998,4.46999999999998,"[0.17714140355634678, 6.196232183219306e-05, 0.4288893113447689]","[0.12464568869486875, 0.0, 0.46958370974939523]",0.06642166799818706,0.28821418908250634,-0.0013278754871620735,5.53709483393013,0.18464173803553838,0.0011702259863809806,3.2266899403685954,0.02134596183778162,-0.013966020023659285,1.0542347554325118
4.499999999999981,4.507499999999982,"[0.1751327737079395, -1.72114343518363e-05, 0.4274418185387818]","[0.12331132217313115, 0.0, 0.46845208290193163]",0.06608558782778133,0.2900192601502729,0.0019615724726054053,5.467310010293652,0.18240347120749267,0.002442024378709384,3.1479453124029586,0.021135244125557964,-0.007643649891378387,0.9823480305125178
4.537499999999983,4.544999999999983,"[0.17366762644877323, -6.399953541951251e-05, 0.4256038873033954]","[0.12198192261627688, 0.0, 0.4673108833862971]",0.06641452852245691,0.2801034407490353,0.0015612837222849212,5.533954769188856,0.18019135178456347,-0.001069072085917875,3.238469834005729,0.02104177549501262,0.014215074451716814,1.0711823394547495
4.574999999999984,4.5824999999999845,"[0.17238904731017438, 1.6488184434502466e-05, 0.42363281236292183]","[0.12065767453128041, 0.0, 0.4661602695892376]",0.0669680507375363,0.26589094558641146,-0.002812688103107892,5.5417599186082676,0.17301163988959786,-0.003057059779927363,3.2710107937665542,0.020403853410962146,0.008274724510852764,1.1316889521485736
4.612499999999986,4.619999999999986,"[0.16980661011969997, 5.798339461559419e-05, 0.42219468734189575]","[0.11933876171014499, 0.0, 0.4650004012041045]",0.06617655343410658,0.28798502368401635,-0.0015618184468744298,5.565201941238048,0.18427142916075723,0.0010607614560453646,3.254409644526981,0.021537585232910217,-0.014162923347609489,1.0669153544651069
4.649999999999987,4.657499999999987,"[0.16746338271238584, -2.2862373601768018e-05, 0.42092187362417827]","[0.11802536720439417, 0.0, 0.4638314392086908]",0.06546257494712635,0.2743068905511833,0.001999580398554155,5.457395278354573,0.17296650931832364,0.002571405394915641,3.1670109282285455,0.019936945779498075,-0.008116875173228007,0.9998007738894199
4.6874999999999885,4.694999999999989,"[0.16612184022719984, -7.040882347460149e-05, 0.4188322282351665]","[0.11671767329966612, 0.0, 0.4626535458428888]",0.06603850803949851,0.2694297491063937,0.0016026848356831002,5.541662895691603,0.17382201056160324,-0.0010741776237777252,3.27566406842795,0.020420231416891255,0.01456040505828583,1.0977109636702134
4.72499999999999,4.73249999999999,"[0.1642006818566654, 1.360465958414807e-05, 0.4173014940218708]","[0.11541586149041422, 0.0, 0.4614668845861733]",0.0658068431620264,0.2684783839351237,-0.0021806848552231193,5.463249200558679,0.1706203219704669,-0.0026595964418345305,3.196646480905577,0.020311723698343744,0.008301326633610726,1.0332146445508097
4.762499999999991,4.769999999999992,"[0.16278915235311864, 6.374238125135269e-05, 0.4153536895271546]","[0.11412011245471762, 0.0, 0.46027162013491185]",0.06622914764517668,0.2584199601494831,-0.0017098266995165595,5.532039042864353,0.16821013940583193,0.0011050742422818731,3.288300302707527,0.020101529409142192,-0.015160756175827622,1.1256119836586245
