# ===== Simulation Performance =====
# wall_clock_time,0.763141
# physics_time,13.320000
# real_time_factor,17.454170
# control_time,0.000208
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
11.962500000000263,11.970000000000264,"[0.3094236988883629, -6.469538515995287e-08, 0.4214806855084189]","[0.34534128263621344, 0.0, 0.4130412503931273]",0.03689575703727001,0.5898994174230725,1.7874596929666156e-07,3.7354701760170688,0.2490969400100215,-2.24865116468252e-07,1.1025056508083635,0.029159194280353497,1.8725395084466793e-06,-0.4398333945142834
12.000000000000265,12.007500000000265,"[0.3119341406564327, -5.026338263228641e-08, 0.42514937280796294]","[0.34837863317593465, 0.0, 0.4171737704914385]",0.03730698684318943,0.5976625062401572,-5.739811339501414e-07,3.7265327992675763,0.2518807166294398,-5.364396096910139e-07,1.0792649141545896,0.029327878750047318,6.683565271989825e-07,-0.4587108045362487
12.037500000000266,12.045000000000266,"[0.3143942158195331, -4.4297353295344414e-08, 0.428800983544345]","[0.35131205062489185, 0.0, 0.42132834926671625]",0.03766652080780641,0.6051139505843296,-5.54714874053702e-07,3.7194609023623615,0.25439507982339216,1.4750299219510946e-08,1.059774378445949,0.0295109278245403,-1.3470027673972919e-06,-0.47419339145539074
12.075000000000268,12.082500000000268,"[0.31686460355310825, -5.3234061764788114e-08, 0.4324268777315138]","[0.3541378711687834, 0.0, 0.42549979768419166]",0.03791148792562199,0.6120596789527741,5.251629725491035e-08,3.7133493990761934,0.2568666817220523,3.9205888511355494e-07,1.0421138312458114,0.029684576753407525,-7.151373966320798e-07,-0.48617611203141997
12.112500000000269,12.12000000000027,"[0.3192575634878568, -5.7562743897262535e-08, 0.436051101372955]","[0.3568525653809585, 0.0, 0.42968290563905154]",0.03813054004667311,0.6193498551944978,1.286988053013544e-07,3.7060716621196845,0.25937275274427485,3.5738446757070275e-08,1.0226092562815434,0.02985165493111077,9.61454122518662e-07,-0.500214811645981
12.15000000000027,12.15750000000027,"[0.32153048740459955, -4.9541432580343934e-08, 0.43968391380556593]","[0.3594527426306418, 0.0, 0.43387244846381584]",0.03836496540921034,0.6264093272835507,-3.2920645148426066e-07,3.698791930660766,0.2617929219794217,-3.2538455326992485e-07,1.0032787645763104,0.03000020809997462,7.443491918592907e-07,-0.5148209051082622
12.187500000000272,12.195000000000272,"[0.32376436793226304, -4.314279997534997e-08, 0.4433061048238385]","[0.36193515531780396, 0.0, 0.4380631934539057]",0.03852917244461657,0.6327166977094654,-4.5759641136695566e-07,3.6928834629959004,0.2639493064936314,-1.1632736505710349e-07,0.9867814056663768,0.030123486739326633,-5.934873402761511e-07,-0.5256140232507974
12.225000000000273,12.232500000000273,"[0.32597371337254155, -4.661516756715945e-08, 0.446901838834667]","[0.36429670292938676, 0.0, 0.442249906403247]",0.0386043003294029,0.6390335651626053,-1.1765989336754058e-07,3.6874785098800125,0.2661423211243952,2.0536124464556663e-07,0.9710311314863551,0.030266295018433125,-6.498318029744299e-07,-0.5347397113253893
12.262500000000275,12.270000000000275,"[0.3280780021352216, -5.04816196913442e-08, 0.45048101406925845]","[0.3665344359118186, 0.0, 0.4464273581417514]",0.03866948959056679,0.6455348022445344,4.039790680909867e-08,3.681515547836714,0.2684404239889208,1.0683517774455588e-07,0.9542079073794196,0.030421757210010485,3.707986192433627e-07,-0.5455312683344183
12.300000000000276,12.307500000000276,"[0.3300738210635791, -4.678859601044035e-08, 0.45405232646532473]","[0.3686455593549831, 0.0, 0.45059033106650687]",0.0387267918496251,0.6515307546719302,-1.9240080377021757e-07,3.6758615632986773,0.2704424372550186,-1.5914684822948785e-07,0.9381958666200959,0.03053291024314174,5.865681528076745e-07,-0.555589429266092
12.337500000000277,12.345000000000278,"[0.3320170381483421, -4.150612031520235e-08, 0.4575898367378955]","[0.3706274364830384, 0.0, 0.4547336256585214]",0.03871589855983692,0.6573735657624629,-3.5088243406182384e-07,3.6722500251351216,0.2724698293354262,-1.3705184868016397e-07,0.9243717239503242,0.03065957151232883,-1.5790888915452314e-07,-0.5628414454815109
12.375000000000279,12.38250000000028,"[0.3339003568577884, -4.178129889569193e-08, 0.46107870749314606]","[0.37247759194772884, 0.0, 0.4588520669768781]",0.03864144142206607,0.6634223951939247,-1.9829333632565967e-07,3.670026519841451,0.2746366139132077,7.340906553818332e-08,0.9114782852753489,0.030820228866671164,-4.5251913191795724e-07,-0.5691642578428517
12.41250000000028,12.42000000000028,"[0.3356972559531356, -4.4296091108048146e-08, 0.46452500576563954]","[0.37419371492007425, 0.0, 0.46294051112219536]",0.03852905366434863,0.6693547385501102,-4.5683057384545554e-08,3.66858389696055,0.27668723560683406,8.511157877592345e-08,0.8997752875802318,0.030978371840571065,6.804295061811462e-08,-0.575095066841934
12.450000000000282,12.457500000000282,"[0.33743371768596386, -4.304835242561088e-08, 0.4679382955596845]","[0.37577366197657663, 0.0, 0.4669938516613139]",0.03835157496748098,0.6744982028655031,-1.2765434544858118e-07,3.6676321628282587,0.27850377850109276,-6.739987975477913e-08,0.8895456073071752,0.031103132153501648,3.785263514329391e-07,-0.5787481424936072
12.487500000000283,12.495000000000283,"[0.339094387727261, -3.947214993133536e-08, 0.47131274691132213]","[0.37721545977633875, 0.0, 0.4710070260051908]",0.03812229792975469,0.6797336145808497,-2.573074694976047e-07,3.6672249503096124,0.280322105331429,-9.34595767182232e-08,0.8796223975286944,0.031234780633618703,2.5250243985200534e-08,-0.5820133657938804
12.525000000000285,12.532500000000285,"[0.3406384840335102, -3.843107529649747e-08, 0.47464510937247895]","[0.3785173075257501, 0.0, 0.47497502173203066]",0.03788026018024064,0.6848632756370587,-2.086016296888715e-07,3.667179475635326,0.2821743471852222,1.8560408746426185e-08,0.869939407104286,0.03137279918520854,-2.6473746896383344e-07,-0.5857447121207948
12.562500000000286,12.570000000000286,"[0.3420901480973903, -3.955915882015674e-08, 0.47793856619594927]","[0.37967757922766376, 0.0, 0.4788928828477599]",0.03759954387019261,0.6893959935649243,-9.63712137962891e-08,3.6678460469716727,0.2837911702809373,5.82201559414279e-08,0.8618165453638679,0.03147753179676512,-3.868798689242207e-08,-0.5876744973760326
12.600000000000287,12.607500000000288,"[0.3434711397447149, -3.9062450044876455e-08, 0.4811800465673647]","[0.3806948257122533, 0.0, 0.4827557159760223]",0.037257019890174034,0.6937817530403534,-1.1366432728295534e-07,3.669591576167978,0.2853962961204882,-1.8339015509738357e-08,0.8550982580330134,0.03159277814330781,2.1389297115424295e-07,-0.5879787034823906
12.637500000000289,12.64500000000029,"[0.34475582667874566, -3.6681179157316905e-08, 0.48436305286554954]","[0.3815677764470143, 0.0, 0.48655869646996636]",0.036877371063844755,0.6981735841764637,-1.9689346677383587e-07,3.6721317371543467,0.28706041969552254,-6.02734283434059e-08,0.8490211537456586,0.03172267447215411,8.00102838433092e-08,-0.5880745821032701
12.67500000000029,12.68250000000029,"[0.3459393315104084, -3.5278325318591724e-08, 0.48748794820748537]","[0.38229534112364844, 0.0, 0.49029707443818893]",0.03646437474000169,0.7022468532134235,-1.9075288124570851e-07,3.675532033894498,0.2886338286089417,-8.86421670957648e-09,0.8441897237884337,0.031843276753825256,-1.3014086831337837e-07,-0.5872470502678191
12.712500000000292,12.720000000000292,"[0.3470467336720796, -3.547516854034199e-08, 0.49055034359614635]","[0.3828766110198502, 0.0, 0.49396618067731113]",0.03599233326310763,0.70597177187955,-1.2254233508238506e-07,3.6801509557430556,0.2901249920435717,3.2886449463342e-08,0.841185484327015,0.03196056803685207,-6.183509174331855e-08,-0.5844585855942726
12.750000000000293,12.757500000000293,"[0.3480788459181429, -3.5212393368344004e-08, 0.4935433902566383]","[0.38331086013429316, 0.0, 0.49756143250377455]",0.03546039324694559,0.7095783964068217,-1.126426827987429e-07,3.685871453954264,0.29162970690029644,3.6041489540729884e-09,0.8395081938956092,0.03208987040539193,1.0451856791428472e-07,-0.5804186794932962
12.787500000000295,12.795000000000295,"[0.34901938091108076, -3.372184533590079e-08, 0.4964653131781339]","[0.3835975460933999, 0.0, 0.5010783394775761]",0.034884516895267885,0.7130099343102623,-1.570114210965698e-07,3.692454365439807,0.2931170913957898,-3.0700381114279074e-08,0.838915157120504,0.03222295462563383,7.865491989683018e-08,-0.5756416041162788
12.825000000000296,12.832500000000296,"[0.34987295240312444, -3.2420957611806914e-08, 0.4993164528770752]","[0.38373631082876203, 0.0, 0.5045125090107897]",0.03425968539273184,0.716085681109528,-1.658095651548185e-07,3.6999936055888503,0.29451460342431046,-1.3466683771263133e-08,0.8398509949213033,0.03234922860987396,-4.840139172802599e-08,-0.5694373975979596
12.862500000000297,12.870000000000298,"[0.350651105009351, -3.208588660488436e-08, 0.5020931535419223]","[0.38372698102436475, 0.0, 0.5078596518538732]",0.03357478334916437,0.7188799923063494,-1.295282519204847e-07,3.708632655527076,0.2958595526543922,1.6348028558155912e-08,0.8424216976904364,0.03247752687660861,-4.909090021444645e-08,-0.5615606508485126
12.900000000000299,12.907500000000299,"[0.3513491676811457, -3.178429203591441e-08, 0.5047903275205389]","[0.38356956833305716, 0.0, 0.5111155874529058]",0.03283539449104749,0.7215093980278524,-1.1291205460596746e-07,3.718353259555772,0.2972025438934018,1.063025170763516e-08,0.8463729088469427,0.03261504249175077,4.3554903334653745e-08,-0.5524884129790633
12.9375000000003,12.9450000000003,"[0.35196290580233, -3.080585731192715e-08, 0.5074062389428012]","[0.38326426936199787, 0.0, 0.5142762491710654]",0.03204641011458083,0.7238200380870243,-1.3185136900090664e-07,3.7289759726667353,0.29846459641267653,-1.0187143323778554e-08,0.8517387407302497,0.032748996577325405,5.8086096504760405e-08,-0.5421942505864655
12.975000000000302,12.982500000000302,"[0.3524796207795473, -2.9720380034762304e-08, 0.5099480173663078]","[0.3828114654270942, 0.0, 0.5173376893678245]",0.031219033489424418,0.7255615361708241,-1.4160935925359607e-07,3.739226942822369,0.29945253160647944,-7.807988801127293e-09,0.8571750946462503,0.03285052169511029,-7.235007209513423e-09,-0.5321215809740306
13.012500000000303,13.020000000000303,"[0.3528167534632229, -2.9107341060238756e-08, 0.5124124328797947]","[0.38221172207674214, 0.0, 0.520296084329521]",0.03043379930227907,0.7275880853200912,-1.2537435536973032e-07,3.748892374804674,0.30041598162107197,8.860171984317349e-09,0.860634889010397,0.032923924626396886,-2.8209048586139454e-08,-0.5262079336962785
13.050000000000304,13.057500000000305,"[0.352956722135537, -2.8673522954601353e-08, 0.5147925581071927]","[0.38146578838546047, 0.0, 0.5231477390451453]",0.02970817912544074,0.7293108591590318,-1.1047382482754175e-07,3.758838648725423,0.30122233402657783,1.1955818994888312e-08,0.8644856797371757,0.032908281792821605,1.5528016850157794e-08,-0.5221381328120014
13.087500000000306,13.095000000000306,"[0.35297130134784904, -2.7943673734385864e-08, 0.5170936517177612]","[0.38057459601830324, 0.0, 0.5258890918213779]",0.028970703189274055,0.7301735950138694,-1.1470266948451207e-07,3.7690078451930615,0.30162319616268213,2.4106201242461234e-09,0.8698743616240331,0.03282112137352117,3.7354892244836076e-08,-0.51705918636976
13.125000000000307,13.132500000000308,"[0.35288004864710065, -2.7039286587637905e-08, 0.5192952561038516]","[0.37953925806721767, 0.0, 0.5285167187311164]",0.02820902018667836,0.7312914233522231,-1.2206405949933297e-07,3.780760171749855,0.30217405430138905,-2.7033190563318933e-10,0.8766483664524996,0.03274836798470361,9.072964601300182e-09,-0.5115430898910457
13.162500000000309,13.170000000000309,"[0.35268820338349977, -2.635179616284528e-08, 0.521383909116124]","[0.3783610676608014, 0.0, 0.5310273378899308]",0.027424289940068302,0.7323237305298106,-1.1524276941337564e-07,3.794389399486949,0.3028193525416675,7.808009358755694e-09,0.8856861235307223,0.032702438929655284,-1.1225437097777066e-08,-0.504718019108644
13.20000000000031,13.20750000000031,"[0.3524723013430506, -2.5853198519406453e-08, 0.5233632426462078]","[0.3770414963491956, 0.0, 0.533417813555112]",0.02654693465191097,0.7327104901625043,-1.0439393543283309e-07,3.81043020742804,0.3033761017795166,1.2623856604871917e-08,0.8990888553347209,0.03267638681153717,5.700017368492019e-09,-0.49271544185640564
13.237500000000312,13.245000000000312,"[0.35228894343047196, -2.5257179398586004e-08, 0.5252276049370229]","[0.3755821922661308, 0.0, 0.535685160042187]",0.02553303546580596,0.732897699824464,-1.0375259661885606e-07,3.8293947429747464,0.304088018153807,8.830667053246362e-09,0.9166744809357915,0.032725115906954906,2.2723934680555074e-08,-0.47514840243066664
13.275000000000313,13.282500000000313,"[0.35212133889214947, -2.454929710297512e-08, 0.5269694058319565]","[0.37398497807042136, 0.0, 0.5378265454540152]",0.024410985209350828,0.7331075037153358,-1.0720474383026639e-07,3.850752419299091,0.30501485350895585,6.1791166495754175e-09,0.937234751292644,0.032851626056210476,1.3153473203662543e-08,-0.4539538279218137
13.312500000000314,13.320000000000315,"[0.3519476083295087, -2.393386044193748e-08, 0.5285958182328907]","[0.37225184866947997, 0.0, 0.5398392952178044]",0.02320943666903986,0.7329376191327639,-1.0394561958986751e-07,3.873733407553467,0.3059484107664926,9.889092608202664e-09,0.9603875668597088,0.033012551534724564,-6.625131646714008e-10,-0.42952199653246304
