# ===== Simulation Performance =====
# wall_clock_time,1.092764
# physics_time,19.995000
# real_time_factor,18.297644
# control_time,0.000208
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
15.187500000000385,15.195000000000386,"[0.1626268654365038, 2.046394245329061e-07, 0.321756524068872]","[0.16606758873958677, 0.0, 0.32327077923183234]",0.0037591948059135724,0.2770669927388146,-6.734001189748005e-05,4.398431096952445,0.13798604305370868,-5.078559693437909e-05,2.2829868322862104,0.018091895121186523,4.0493257722438476e-05,0.38234505503911165
15.225000000000387,15.232500000000387,"[0.16369527350390373, 5.012490456031461e-07, 0.32152080397893645]","[0.1676295929025438, 0.0, 0.32235467452551714]",0.004021717229023077,0.27908337086124824,-4.065561044571386e-05,4.383561099904471,0.13849738201320277,2.8765407347241817e-05,2.2657529369383673,0.01815339805934949,-0.0002229744430088263,0.37147973705445403
15.262500000000388,15.270000000000389,"[0.16482460335466598, -8.963968132696449e-07, 0.3213298834265541]","[0.1692457428527119, 0.0, 0.32150101207420395]",0.004424450279837656,0.2812174672361145,4.7795563710861544e-05,4.369000802655211,0.13907010137918002,4.4146483569393845e-05,2.2486867368519796,0.018223072241366635,-6.003886491738142e-05,0.36073954043708034
15.30000000000039,15.30750000000039,"[0.1660134148648836, -1.289237811997259e-06, 0.32118369972735183]","[0.1709151414013121, 0.0, 0.32071026577969375]",0.004924536973448001,0.28346503293181935,3.805210560109409e-05,4.35475880852724,0.13970244710008867,-1.7424335768773945e-05,2.2317991263221026,0.01830068531324106,0.00016989473865005887,0.35013143991803103
15.337500000000391,15.345000000000391,"[0.16726054283516098, -1.9722666538273364e-07, 0.3210821084196794]","[0.17263686179916227, 0.0, 0.31998287461653946]",0.005487542309225842,0.2858206335123536,-3.3514577506541874e-05,4.340842799751994,0.14039192880810808,-3.7352417802034456e-05,2.2151002894829226,0.018385830477360532,6.920014606448925e-05,0.33966427803180954
15.375000000000393,15.382500000000393,"[0.16856489993257784, 2.7578631859887473e-07, 0.32102501299899894]","[0.17440994825115136, 0.0, 0.3193192423883545]",0.006088862233509267,0.28827958782094265,-3.507768209916238e-05,4.32725451245852,0.1411363056971962,9.308477976060156e-06,2.1985943158340815,0.01847813675871612,-0.00012633773251388903,0.32934263675574105
15.412500000000394,15.420000000000394,"[0.16992535654142843, -5.204896127396183e-07, 0.321012432796679]","[0.17623341644683943, 0.0, 0.3187197375036448]",0.0067117860326342755,0.29083797667547917,2.1596014366486273e-05,4.3139903114091585,0.14193351470317309,3.105795777568048e-05,2.1822799371262906,0.018577280439692097,-7.091169013480529e-05,0.31916776820105297
15.450000000000395,15.457500000000396,"[0.17134067693067728, -9.816985180016763e-07, 0.32104450420113334]","[0.1781062541068874, 0.0, 0.31818469277129036]",0.0073451723536788385,0.2934928223541432,3.0192740076750054e-05,4.301042912223297,0.14278183741859976,-3.468712926821878e-06,2.166151818620661,0.01868299690394064,9.161463014549704e-05,0.30913805758767
15.487500000000397,15.495000000000397,"[0.1728095172374558, -3.834860855095868e-07, 0.32112147962948256]","[0.1800274215450133, 0.0, 0.3177144052157908]",0.007981622566906542,0.29624078021847156,-1.37648640480626e-05,4.28840068998397,0.1436792328624853,-2.5193060328035455e-05,2.1502005945754115,0.018794920454793668,6.812310346641858e-05,0.29924686342924434
15.525000000000398,15.532500000000399,"[0.17433037787242198, 8.039848217421446e-08, 0.32124373833052833]","[0.1819958522451628, 0.0, 0.31730913591237464]",0.008616298135194196,0.29908032381857935,-2.633678126659707e-05,4.276051649651599,0.14462447573895154,-3.727173454991533e-07,2.1344138678765674,0.018912716298017274,-6.410820459503924e-05,0.28948229498138484
15.5625000000004,15.5700000000004,"[0.1759017320032757, -3.2209633009906345e-07, 0.3214115751088974]","[0.18401045345357575, 0.0, 0.31696910984206617]",0.009245910518132016,0.3020103648243048,6.96960229821432e-06,4.263991147254248,0.1456166729812904,2.0126854201032726e-05,2.1187867408894707,0.01903624312119629,-6.22443907389185e-05,0.2798409934730409
15.600000000000401,15.607500000000401,"[0.17752210361415424, -7.279691593108343e-07, 0.32162517248190436]","[0.1860701067854154, 0.0, 0.31669451576678986]",0.009868117063965844,0.30502930006006523,2.129872499876742e-05,4.252214848924435,0.14665488990980982,2.916384843523133e-06,2.1033151473148792,0.019165388425075765,4.313722856462337e-05,0.2703210916090691
15.637500000000403,15.645000000000403,"[0.17919007021051378, -4.4085734599058396e-07, 0.3218846624681998]","[0.18817366884562925, 0.0, 0.316485506124581]",0.01048121814743129,0.30813483540164527,-3.331595323151849e-06,4.24071879912444,0.1477378897492115,-1.5659569766996164e-05,2.0879955066673954,0.01929998043431699,5.51174204782652e-05,0.2609212374167357
15.675000000000404,15.682500000000404,"[0.18090425889917522, -6.270623818009738e-08, 0.32219014259715417]","[0.1903199718636922, 0.0, 0.31634219694496124]",0.011083957731113358,0.3113244244723543,-1.795716478648073e-05,4.229498930044432,0.14886429882779417,-4.306400889831704e-06,2.072824070502821,0.0194398162324928,-2.7119153192933706e-05,0.2516400795515913
15.712500000000405,15.720000000000406,"[0.18266332283478973, -2.2800347290319724e-07, 0.3225416980833344]","[0.1925078243418827, 0.0, 0.31626466778452594]",0.011675415168091487,0.3145954020198014,-2.9530112514277297e-07,4.21855028244176,0.1500326708289059,1.198439135221139e-05,2.0577962307103403,0.019584678133173924,-4.7187475593558216e-05,0.24247575845687663
15.750000000000407,15.757500000000407,"[0.18446591723748287, -5.364776123184837e-07, 0.3229394185513046]","[0.19473601171672972, 0.0, 0.31625296168277955]",0.012254939671622639,0.31794511362233535,1.3634822226981459e-05,4.207866586019412,0.15124153330523465,5.024081069248711e-06,2.0429061042329053,0.019734344811952992,1.5585116632468407e-05,0.23342560915806096
15.787500000000408,15.795000000000408,"[0.1863106812258188, -4.290868329019209e-07, 0.32338340508504443]","[0.19700329703326583, 0.0, 0.31630708513824224]",0.012822103453774339,0.32137098342927206,1.407341121719701e-06,4.197440426469421,0.15248942920526853,-8.886186548524206e-06,2.0281466496078853,0.019888597672357816,3.961501447889289e-05,0.22448619602411085
15.82500000000041,15.83250000000041,"[0.18819623061693982, -1.5391902083837112e-07, 0.3238737659036063]","[0.19930842163170875, 0.0, 0.3164270081048426]",0.013376658434969858,0.32487053767705726,-1.1280487107724325e-05,4.187263683166073,0.1537749410181429,-5.146743521048128e-06,2.013510050658466,0.020047225181652056,-7.146211225394535e-06,0.21565354175436555
15.862500000000411,15.870000000000411,"[0.19012115964302032, -1.899164414318248e-07, 0.32441060575648023]","[0.20165010584619397, 0.0, 0.316612664008597]",0.013918494749617169,0.32844138206628637,-3.2375698091764253e-06,4.177328017354913,0.15509669444116747,6.436747956486732e-06,1.9989881859196414,0.020210026169607216,-3.227676860254119e-05,0.20692341746358578
15.900000000000412,15.907500000000413,"[0.19208404748605937, -4.007264062857293e-07, 0.324994014844238]","[0.2040270497151676, 0.0, 0.3168639497845683]",0.014447603963271166,0.3320811563627925,7.89362211634162e-06,4.16762516342797,0.15645334495806618,4.968281161431684e-06,1.9845729325690469,0.020376808764188844,1.5933092137692744e-06,0.19829154030207335
15.937500000000414,15.945000000000414,"[0.19408346504855037, -3.860344140356805e-07, 0.32562406138260347]","[0.20643793370304658, 0.0, 0.3171807259340802]",0.014964050567284306,0.33578748490130694,2.960132492672448e-06,4.158147015268149,0.15784355595908336,-4.466839885636402e-06,1.970256291286729,0.020547385166736834,2.59388888165308e-05,0.18975366471891933
15.975000000000415,15.982500000000416,"[0.1961179790370797, -2.027582307025316e-07, 0.3263007890573169]","[0.20888141943274482, 0.0, 0.3175628166021593]",0.015467953109636081,0.33955794488545105,-6.539868563112441e-06,4.148885522267297,0.1592659802368106,-4.54502782691497e-06,1.9560303233109415,0.020721566645208314,2.229904074360187e-06,0.18130555040691518
16.012500000000415,16.020000000000415,"[0.19818615261485983, -1.7787397770743058e-07, 0.32702421819319155]","[0.2113561504286601, 0.0, 0.3180100096751586]",0.015959473602024633,0.3433900545740446,-3.8828687528748485e-06,4.1398325359425305,0.1607192498638647,2.9610966325574637e-06,1.9418870312547023,0.02089916164594527,-2.0174919982138532e-05,0.17294289019409786
16.050000000000416,16.057500000000417,"[0.20028654352536773, -3.0856295372623855e-07, 0.32779434840330673]","[0.21386075286970596, 0.0, 0.31852205689851054]",0.016438812279755678,0.34728127802865,4.003819083692568e-06,4.130979675008429,0.16220197466761294,4.0163549410687224e-06,1.9278182435252766,0.021079976065035658,-4.300921091347212e-06,0.16466123460261295
16.087500000000418,16.095000000000418,"[0.20241770130844014, -3.336175269001518e-07, 0.32861116064202694]","[0.21639383635197573, 0.0, 0.3190986740145428]",0.016906204562364354,0.3512290362705873,2.9323832899760106e-06,4.122318279411735,0.16371274612251727,-1.8259548663126415e-06,1.9138155758718391,0.021263813862706697,1.5538523668642716e-05,0.15645596464206463
16.12500000000042,16.13250000000042,"[0.20457816499776485, -2.2109825590172545e-07, 0.3294746175815526]","[0.21895399466060914, 0.0, 0.31973954092028106]",0.017361917985776572,0.3552307200445346,-3.472596057455846e-06,4.113839439509598,0.16525014407367072,-3.45085311944308e-06,1.8998704584129364,0.021450477911446886,5.560719386714374e-06,0.14832230328984242
16.16250000000042,16.17000000000042,"[0.20676646202906981, -1.749982810893181e-07, 0.3303846622809874]","[0.2215398065504391, 0.0, 0.3204443018451506]",0.017806248172258114,0.35928369864538356,-3.4772458640876872e-06,4.105534080487537,0.16681274309888372,9.77951867785741e-07,1.8859742160149513,0.021639771354656785,-1.146861354028591e-05,0.14025536084874052
16.200000000000422,16.207500000000422,"[0.20898110835813521, -2.4754974528449157e-07, 0.3313412158415743]","[0.22414983653498047, 0.0, 0.321212565548479]",0.018239514010085885,0.3633853231129169,1.5964629128999463e-06,4.097393052661152,0.16839911626831694,2.862870818409913e-06,1.8721181576952388,0.021831498738598368,-5.811834328696356e-06,0.13225018699769714
16.237500000000423,16.245000000000424,"[0.21121481221235275, -2.832186228243613e-07, 0.3323380322321584]","[0.22678263568332555, 0.0, 0.3220439055366889]",0.018663498389261395,0.36810686300028655,2.258509968354044e-06,4.090075517120342,0.17014775337472599,-4.1536831657361577e-07,1.858584322110612,0.02204816563579671,8.412620445708914e-06,0.1243119140169793
16.275000000000425,16.282500000000425,"[0.21347104839576042, -2.200974162379823e-07, 0.33337816588750946]","[0.2294367424245029, 0.0, 0.32293786030006155]",0.019076251377751402,0.37225577522425024,-1.652046041498853e-06,4.082204777268806,0.17181147441683572,-2.3501998301824708e-06,1.845167786653678,0.02224258046983492,5.81942481889519e-06,0.11655384687992831
16.312500000000426,16.320000000000427,"[0.21575865490377788, -1.7323977482087465e-07, 0.3344764373819748]","[0.2321106833588538, 0.0, 0.3238939335689396]",0.019477633880390328,0.3765172713591392,-2.7139922351298015e-06,4.07431311362757,0.17345721310960469,-1.3435374379914904e-08,1.83133750506906,0.022419923513257407,-5.779109116358357e-06,0.10873054727857101
16.350000000000428,16.357500000000428,"[0.21806535457576062, -2.0730982710763086e-07, 0.3356229361771022]","[0.2348029740759736, 0.0, 0.3249115945892253]",0.01987160650750381,0.38088264181389986,2.4908277338952775e-07,4.0666691240540995,0.1751352408490617,1.8483303963516604e-06,1.8176889828250484,0.02261449940759978,-5.271404162288466e-06,0.10096630229703221
16.38750000000043,16.39500000000043,"[0.22039275670712097, -2.391932889696444e-07, 0.3368120743175841]","[0.23751211997876745, 0.0, 0.32599027841702355]",0.020252996454776778,0.38535136655323343,1.4802520114121655e-06,4.059300232852105,0.17686056941449174,2.3290739821346678e-07,1.8041831516818427,0.02281506727493026,3.967176146944646e-06,0.09335021248289914
16.42500000000043,16.43250000000043,"[0.22273777537983835, -2.0656645014412013e-07, 0.33804332988144736]","[0.24023661711316, 0.0, 0.32712938623226456]",0.020623375767028208,0.38990568063594844,-7.000784103795841e-07,4.052182446930924,0.1786271413763132,-1.473808702359197e-06,1.7907808925685267,0.023016807440901798,4.7988163947852034e-06,0.08580865742041958
16.462500000000432,16.470000000000432,"[0.22509992444231378, -1.6733743022819132e-07, 0.3393162354102593]","[0.24297495300299982, 0.0, 0.32832828567113226]",0.020982175424462672,0.3945235174030747,-1.9702048998093886e-06,4.045267123905894,0.18041707037421845,-4.236384700093602e-07,1.7774667022044202,0.02322046362316972,-2.397683255074326e-06,0.07836137213610753
16.500000000000433,16.507500000000434,"[0.22747736224770373, -1.7882392730719605e-07, 0.34063179882286837]","[0.24572560748969535, 0.0, 0.3295863111771151]",0.021330758349771238,0.39919006980657923,-4.187264030529815e-07,4.038475810679342,0.18222406807130997,1.0766719667192372e-06,1.7641741327240055,0.023427080862082925,-4.023821115509933e-06,0.0709602660463395
16.537500000000435,16.545000000000435,"[0.22986849551940738, -2.0272457093347887e-07, 0.3419909744654657]","[0.24848705357611386, 0.0, 0.33090276437048216]",0.021670235514699474,0.40389276694709936,7.963657991110073e-07,4.03176343341113,0.18404078748063935,4.4332007085540874e-07,1.7508711007865987,0.023634234833793823,1.4463056935182993e-06,0.06359611290987599
16.575000000000436,16.582500000000437,"[0.23224849815248144, -1.878331792851935e-07, 0.3434098611967178]","[0.251257758274279, 0.0, 0.33227691443598145]",0.02202940021859046,0.4090418485678195,-2.8563303081416693e-07,4.0240940523961575,0.1860204074851756,-8.52268496660956e-07,1.7359849805012026,0.023854945483653092,3.4671699266102343e-06,0.05405779657566978
16.612500000000438,16.620000000000438,"[0.23462363905291317, -1.586716975420511e-07, 0.34489687631570803]","[0.25403618345639256, 0.0, 0.333707998528545]",0.022406201516060376,0.4136846729185671,-1.3756083181443631e-06,4.016681589465187,0.18779050223604127,-5.204464870592551e-07,1.7217596514055726,0.024041173561815284,-5.860251495593234e-07,0.04504177081710947
16.65000000000044,16.65750000000044,"[0.23702154651969107, -1.583885250126428e-07, 0.3464236014961807]","[0.25682078670871045, 0.0, 0.33519522219677345]",0.022761511676049194,0.41843439923443637,-6.776477821129436e-07,4.009507692146245,0.18957785790259654,5.499636665026345e-07,1.707666886178362,0.024223670866048153,-2.7371638407890763e-06,0.03640542153176542
16.68750000000044,16.69500000000044,"[0.2394305577567281, -1.7384197618633973e-07, 0.34799057554296353]","[0.259610022187797, 0.0, 0.3367377598239679]",0.02310490524457242,0.4232295163022519,2.9643221972501014e-07,4.002404575774866,0.19139773390269282,4.399040702644335e-07,1.6935498316837119,0.02440957752984254,1.773497757780127e-07,0.027801078453800795
16.725000000000442,16.732500000000442,"[0.2418463031853672, -1.6874285975747976e-07, 0.34959819149756854]","[0.2624023414786849, 0.0, 0.338334755086463]",0.023439618387077813,0.4280861853882369,-1.185056820506067e-07,3.995383963170729,0.19323965309417573,-4.3022419748270515e-07,1.6793936517764803,0.024598907397098177,2.274696797141318e-06,0.019211063123648286
16.762500000000443,16.770000000000444,"[0.24426586594366564, -1.4843708250102092e-07, 0.3512454537129689]","[0.26519619445446024, 0.0, 0.3399853214290046]",0.023766977734751834,0.43299211074349886,-9.453794496747805e-07,3.988467229896906,0.19509988268365186,-4.6686641823879603e-07,1.6652342196054954,0.02479151948659429,2.510363654228182e-07,0.010653838085442568
16.800000000000445,16.807500000000445,"[0.24662594153916462, -1.4267994058582265e-07, 0.35298173694073015]","[0.26799003013680023, 0.0, 0.34168854255691317]",0.024165275107448227,0.4381614839996173,-7.241908960674738e-07,3.978498667118929,0.19697820993459428,2.2221254625038305e-07,1.647378338154645,0.024972139969513415,-1.6873681271177105e-06,-0.0026610437457857683
16.837500000000446,16.845000000000447,"[0.2489470814291385, -1.5102373783553073e-07, 0.35479119453430247]","[0.2707822975569822, 0.0, 0.3434434729447543]",0.02460787371241878,0.44325398316308157,-4.3590359548969624e-08,3.9686446692570603,0.1988364715761124,3.418848715704497e-07,1.6296482471050169,0.025149440850939904,-3.524768975110725e-07,-0.01677816474561325
16.875000000000448,16.882500000000448,"[0.2512388156825856, -1.4998349040004424e-07, 0.3566665500052226]","[0.273571446616888, 0.0, 0.3452491383612376]",0.025081939580472223,0.44825974665282975,-1.1518172537520379e-07,3.958749534888169,0.20063124539098143,-1.8918250203665278e-07,1.6117763159070742,0.02529939270173084,1.3659085648748678e-06,-0.03172237664983593
16.91250000000045,16.92000000000045,"[0.2535242157067682, -1.366258328872164e-07, 0.3585854929758609]","[0.27635592894952427, 0.0, 0.3471045364100509]",0.025555811340752323,0.453254483234513,-6.623847293117153e-07,3.9491223488402767,0.20239173275009487,-3.619244640454988e-07,1.5941667576748737,0.025439149326644605,5.414374455569286e-07,-0.04648048742301214
16.95000000000045,16.95750000000045,"[0.2558052865691522, -1.29119170992105e-07, 0.36054026133912026]","[0.2791341987785835, 0.0, 0.34900863708633073]",0.02602338376920933,0.4582797137572311,-6.762776808069015e-07,3.939539904178692,0.20416551152407492,3.656548216622962e-08,1.576541793804949,0.025580319498558577,-9.382037261000613e-07,-0.06118486074541278
16.987500000000452,16.995000000000452,"[0.2580790516413476, -1.323380129940743e-07, 0.3625303699150126]","[0.28190471377656373, 0.0, 0.3509603833484576]",0.026486350547956748,0.4633167611632357,-2.377712791900575e-07,3.9299043323501683,0.20593483754876973,2.303727235453439e-07,1.55880574451056,0.025719808141090025,-4.89200232326201e-07,-0.07590841165038362
17.025000000000453,17.032500000000454,"[0.2603432661084402, -1.325226651164837e-07, 0.36455479622245607]","[0.28466593592097705, 0.0, 0.3529586917048625]",0.026945535934737076,0.46836537197520667,-1.6032454410107384e-07,3.920279680102093,0.20770150813480576,-6.166936373494274e-08,1.5410079053441144,0.025858000184551276,7.470534883269283e-07,-0.09062214865845958
17.062500000000455,17.070000000000455,"[0.2625974615745449, -1.2391473837215024e-07, 0.36661132783836575]","[0.2874163323481661, 0.0, 0.35500245281551585]",0.027399677476007134,0.47342166991024215,-4.92203237241067e-07,3.9107396807309067,0.2094678500894276,-2.5901402649915136e-07,1.5232184661050536,0.025995230395517148,5.586246303310724e-07,-0.10526454076771286
17.100000000000456,17.107500000000456,"[0.2648416366735992, -1.1667930105017013e-07, 0.36869772780002397]","[0.29015437620425744, 0.0, 0.3570905321077656]",0.02784711429212985,0.478481150970379,-5.935199503246401e-07,3.901317537850021,0.21123370856058832,-5.379459098930606e-08,1.5054727276266857,0.02613167773904446,-4.534704167781037e-07,-0.1198015600079333
17.137500000000458,17.145000000000458,"[0.2670751344909189, -1.1681148340897937e-07, 0.3708121274540707]","[0.29287854749277836, 0.0, 0.35922177040618375]",0.028286966946911744,0.4835554681744304,-3.3691782024550155e-07,3.8920331048608805,0.2130029010265608,1.3307320345798636e-07,1.4877810027994511,0.02626801566222737,-4.4516654666506287e-07,-0.13423189536256597
17.17500000000046,17.18250000000046,"[0.26929686415945975, -1.1704633307500489e-07, 0.37295347110418636]","[0.2955873339184679, 0.0, 0.36139498457607094]",0.028719112294492123,0.48863076305157066,-2.1348314453750265e-07,3.8828541824368914,0.21476913801429345,-5.037661934356826e-09,1.4701302368613778,0.026403356110295904,3.61030034368181e-07,-0.14856547354539357
17.21250000000046,17.22000000000046,"[0.2715054845080318, -1.1159512586300267e-07, 0.3751215182038591]","[0.29827923172681065, 0.0, 0.3636089681802601]",0.02914399334671537,0.4936959912468489,-3.930876681088071e-07,3.873740378615379,0.21652474358155566,-1.7450741706129267e-07,1.452490987024028,0.02653624816155998,4.643387428691926e-07,-0.16282205820244824
17.250000000000462,17.257500000000462,"[0.27369946169929643, -1.054387416377812e-07, 0.3773160437498267]","[0.30095274653883075, 0.0, 0.36586249214885874]",0.029562228921918995,0.49874534768279677,-5.08356441441745e-07,3.8646700451157896,0.21826600808317184,-8.73865510039074e-08,1.4348483384726336,0.026666125368393905,-1.6655898797695725e-07,-0.17701354554156806
17.287500000000463,17.295000000000464,"[0.27587595737190906, -1.038714285173029e-07, 0.37953730519589485]","[0.3036063941806813, 0.0, 0.36815430546155326]",0.02997582039858326,0.5037907240579975,-3.728947721588322e-07,3.85551152565467,0.2199940421902054,6.168292510013083e-08,1.4170424294377297,0.026792830688509708,-3.3821429010432847e-07,-0.19131933817559024
17.325000000000465,17.332500000000465,"[0.27802365888951946, -1.0364880969094948e-07, 0.3817905986943465]","[0.3062387015075673, 0.0, 0.37048313584210063]",0.03039650220179816,0.5088291128380747,-2.535430542374963e-07,3.8461391925885016,0.22170342960514672,1.3533469305533387e-08,1.398925261861408,0.02691456476705578,1.406355671189236e-07,-0.20608645401128353
17.362500000000466,17.370000000000466,"[0.28015985017438333, -1.0005125300063771e-07, 0.3840640677425478]","[0.30884820722154677, 0.0, 0.3728476904646184]",0.03080306720630907,0.513789865995938,-3.3657208699714757e-07,3.83727653325366,0.22338589097834413,-1.1261979488005556e-07,1.3814170196986941,0.027033313618307436,3.4288307617280864e-07,-0.22006574306685256
17.400000000000468,17.407500000000468,"[0.2822745093548091, -9.504316227462045e-08, 0.38636041287324524]","[0.31143346268275585, 0.0, 0.37524665667128493]",0.03120512996459112,0.5187971342781684,-4.347452947851993e-07,3.8281545414725544,0.2250713067490731,-9.10935411835508e-08,1.3634895318099136,0.027151366698123902,-1.3741872656662596e-08,-0.2344469437528122
17.43750000000047,17.44500000000047,"[0.28436772808526556, -9.264696859103828e-08, 0.38867844295395965]","[0.31399303271360485, 0.0, 0.37767870270104587]",0.03160147085124451,0.5237338237248617,-3.733669431327171e-07,3.8192769292066684,0.2267271879314696,1.438893677955234e-08,1.3458624867319955,0.027265376144941032,-2.2685789763932957e-07,-0.24848588990197368
17.47500000000047,17.48250000000047,"[0.28644084001577164, -9.185264408888756e-08, 0.3910152771561683]","[0.31652549639550265, 0.0, 0.38014247842892873]",0.031989127866479714,0.5286760238634973,-2.776280557549532e-07,3.810402726985504,0.2283734689518244,1.296366090690751e-08,1.3281698776138593,0.027378027987391515,2.774699851974342e-08,-0.26249940746707406
17.512500000000472,17.520000000000472,"[0.2884893607598196, -8.931048027891762e-08, 0.3933714472498267]","[0.3190294478576651, 0.0, 0.3826366161155501]",0.03237180130041267,0.5335815042398822,-3.042918090183927e-07,3.8016238590244433,0.23000089160146792,-7.122125974794199e-08,1.3105641584849899,0.027488633604246707,2.3268437765420022e-07,-0.27640386989939775
17.550000000000473,17.557500000000474,"[0.2905161455293556, -8.535164113659759e-08, 0.39574381339342996]","[0.3215034970575692, 0.0, 0.38515973116640195]",0.03274505689915434,0.5384602446063881,-3.755548283990656e-07,3.7929765324052003,0.2316117015906178,-8.101599661464098e-08,1.2930837483718438,0.027597491021525214,5.564317957095161e-08,-0.2900913109378657
17.587500000000475,17.595000000000475,"[0.2925178592684717, -8.271731707523976e-08, 0.3981320774887423]","[0.32394627055262093, 0.0, 0.3877104229004953]",0.033111265759695925,0.5433166859236851,-3.5480155837823914e-07,3.7844007538372275,0.23321147121604432,-1.3157463234172322e-08,1.2756598486045347,0.027705412014418493,-1.3488154728678802e-07,-0.30368291002370396
17.625000000000476,17.632500000000476,"[0.2944890188490076, -8.152586577528376e-08, 0.40052836892950905]","[0.3263564122626072, 0.0, 0.39028727532793295]",0.03347253741711288,0.5488029204318232,-2.8921482394577005e-07,3.7764100223939154,0.234800418711148,4.520585417650504e-09,1.258590915929584,0.02781887862657944,-2.090166265482433e-08,-0.3172429985689738
17.662500000000477,17.670000000000478,"[0.2964316460766484, -7.970461758836499e-08, 0.40291601936869703]","[0.32873258422251, 0.0, 0.3928888579359816]",0.0338215104852942,0.5541618326112677,-2.868168320532065e-07,3.7697159834750504,0.2366217991333821,-4.579983280392401e-08,1.2426942987347913,0.027984268311760204,1.470266877484783e-07,-0.32999007427966687
17.70000000000048,17.70750000000048,"[0.29837445525480666, -7.679656038895601e-08, 0.40530530293771294]","[0.3310734673252635, 0.0, 0.3955137264832068]",0.03413356646842252,0.5593320832948492,-3.3096759404160495e-07,3.763032157453401,0.23825653760111687,-6.722686366053301e-08,1.2272533545709639,0.02811272916039731,7.789830002918962e-08,-0.3419104225264217
17.73750000000048,17.74500000000048,"[0.30028584869760094, -7.446309147467645e-08, 0.40770641143126063]","[0.3333777620540426, 0.0, 0.3981604238012275]",0.034441263179920294,0.5645286573435163,-3.287428730100765e-07,3.756033665559148,0.2399077650067168,-2.736873708779722e-08,1.2115277805803366,0.028243713040852415,-6.775985785600975e-08,-0.35435455272192257
17.77500000000048,17.782500000000482,"[0.3021748946440013, -7.320076687635217e-08, 0.41011750006516073]","[0.3356441892036762, 0.0, 0.4008274806036484]",0.034734682090425406,0.5695698854411592,-2.825342597606791e-07,3.7491701812822797,0.2414964936813308,-1.8285901603398472e-09,1.1962804048466553,0.028365102441341605,-3.387587250851943e-08,-0.3662063283654787
17.812500000000483,17.820000000000483,"[0.3040251074857522, -7.172954804619778e-08, 0.41253245183692594]","[0.3378714905907849, 0.0, 0.40351341630171944]",0.03502742712908141,0.574905186476325,-2.6943668075874383e-07,3.742516668221535,0.2434857505619864,-2.6953375889267946e-08,1.1808665701561236,0.028512089090219954,8.626413684406886e-08,-0.37846424867272077
17.850000000000485,17.857500000000485,"[0.30585420941731584, -6.946831837516544e-08, 0.414940856845839]","[0.34005842975224754, 0.0, 0.406216739826268]",0.035299276288566446,0.5801690250408269,-2.964590409632784e-07,3.736851582158243,0.2453657386972604,-5.1097489676778595e-08,1.1671519624758822,0.028658979830885393,7.606331696594571e-08,-0.38927953309314767
17.887500000000486,17.895000000000486,"[0.3076712908556738, -6.733613277643319e-08, 0.41734953620854615]","[0.3422037926316116, 0.0, 0.40893595045545145]",0.035542680035899936,0.5852654244950113,-3.015804623238541e-07,3.7307966977449256,0.24720465412738435,-3.436907655796063e-08,1.1531355722392767,0.028791527152125795,-2.0669406194362342e-08,-0.39995833785617463
17.925000000000487,17.932500000000488,"[0.30945227660506547, -6.592911298935861e-08, 0.41977035521257916]","[0.3443063882530636, 0.0, 0.41166953864786654]",0.03578312909445717,0.5904163113509522,-2.740430751186079e-07,3.7246412596487506,0.24903196637913533,-1.1448316100423623e-08,1.138848643277374,0.028923346900755334,-2.93725974265873e-08,-0.41103213565525376
17.96250000000049,17.97000000000049,"[0.31118132002662774, -6.461552804249057e-08, 0.42220806309219144]","[0.34636504938258694, 0.0, 0.41441598688055614]",0.036036249292698226,0.5955005107021971,-2.554506883800959e-07,3.717895686069766,0.25078851682190495,-1.7772197595415886e-08,1.1239010013217765,0.02904107303719243,4.3977725006630706e-08,-0.42307610856635525
18.00000000000049,18.00750000000049,"[0.3128957634773458, -6.281088285747982e-08, 0.42465049064796173]","[0.34837863317593953, 0.0, 0.4171737704914454]",0.036262037812982637,0.6002432582124408,-2.647674470128582e-07,3.712044205274623,0.2524294124885281,-3.48028767794762e-08,1.1104547141731005,0.029145152287342168,6.194407055318982e-08,-0.4331890748658399
18.03750000000049,18.045000000000492,"[0.3146102957242477, -6.088194812514362e-08, 0.42708732908374913]","[0.3503460218130928, 0.0, 0.4199413585257435]",0.03644320258040662,0.6049656718731229,-2.7164786448347027e-07,3.706412886219758,0.25406497291193186,-3.0958406286925564e-08,1.0973563354070572,0.02925426277326213,7.030123250499261e-09,-0.4423337869565656
18.075000000000493,18.082500000000493,"[0.31628201020487223, -5.933667172853895e-08, 0.42952616464560656]","[0.3522661231187762, 0.0, 0.42271721458583555]",0.036622645768985156,0.6098928887994975,-2.571559087712846e-07,3.700322070727357,0.25577162894254113,-1.5317236093481167e-08,1.0833880544126673,0.029372925720633943,-1.685969459016734e-08,-0.45257263660064667
18.112500000000495,18.120000000000495,"[0.3179012658605733, -5.7994654421021425e-08, 0.431971917979103]","[0.35413787116878803, 0.0, 0.4254997976841986]",0.03681005168942868,0.614664154174389,-2.405450646228168e-07,3.694300043245092,0.2574107795284649,-1.3452473729651868e-08,1.069616135729319,0.02947968769038544,2.092885614076404e-08,-0.46283707677942104
