# ===== Simulation Performance =====
# wall_clock_time,2.339584
# physics_time,39.982500
# real_time_factor,17.089579
# control_time,0.000246
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
14.812500000000371,14.820000000000372,"[0.2834193860691221, 3.3094341835425844e-10, 0.3864565293409222]","[0.31186187995263986, 0.0, 0.3756497367046875]",0.030426340979429686,0.5197650419705457,-4.7655479866885443e-08,3.8109119383459045,0.22404225441133507,-1.5581305799816184e-08,1.3832928579217678,0.02671610283425052,-1.7486145281814349e-09,-0.21615560244131515
14.850000000000373,14.857500000000373,"[0.28446329790166097, 3.533111168154416e-10, 0.38761860419586486]","[0.3131427846531196, 0.0, 0.37686442812657966]",0.030629483561697195,0.5223861322197376,-4.729603389832273e-08,3.8061466489336397,0.22482386290895673,-1.5344418036701977e-08,1.3745027153275668,0.026774554452074092,-1.6672315726445996e-09,-0.2233556535541515
14.887500000000374,14.895000000000374,"[0.28549438083828316, 3.73572554997063e-10, 0.3887757494577037]","[0.31441703053690223, 0.0, 0.37808716526117575]",0.030834485527008515,0.5253139011028262,-4.692003931078183e-08,3.8022013405551784,0.22584009393345256,-1.505261344383622e-08,1.3659467132322214,0.026864974205940077,-1.6119813786132662e-09,-0.23058832990551514
14.925000000000376,14.932500000000376,"[0.28653210423392966, 3.921412630162385e-10, 0.3899295920241411]","[0.31568444075177526, 0.0, 0.3793177784051478]",0.03102368954096154,0.5279504573035456,-4.6519457915489447e-08,3.7983668468230105,0.22669381090930757,-1.4767664601885802e-08,1.3580167776671574,0.026934719521799284,-1.5812791651871796e-09,-0.23706654284454515
14.962500000000377,14.970000000000377,"[0.2875667148231721, 4.103396938363149e-10, 0.3910866745560291]","[0.3169448393942468, 0.0, 0.3805560967620584]",0.03120844872768351,0.5306752833750026,-4.61457684853752e-08,3.794264158103817,0.22758448019784733,-1.4492614037252448e-08,1.3497319393841356,0.027009735644787956,-1.5210600270347342e-09,-0.24394503560792774
15.000000000000378,15.007500000000379,"[0.2885964140606847, 4.287703531562109e-10, 0.3922490762346473]","[0.31819805153395897, 0.0, 0.38180194846606613]",0.03139107229312523,0.5333152515874482,-4.578022202619931e-08,3.790210178539243,0.22844843620339855,-1.4227620107109389e-08,1.341656890768839,0.02708003326341276,-1.4446454782709804e-09,-0.2506129157216618
15.03750000000038,15.04500000000038,"[0.2896210945031052, 4.475088446781475e-10, 0.3934174350679084]","[0.3194439032379665, 0.0, 0.3830551606057785]",0.031571769872223356,0.5359462132697395,-4.542706378615471e-08,3.7859343328414345,0.22929748059528418,-1.396035944559233e-08,1.3334008787063674,0.02714699377825633,-1.3887373436314762e-09,-0.2574197663620984
15.075000000000381,15.082500000000381,"[0.2906363129884727, 4.662088252823362e-10, 0.39459340631881773]","[0.3206822215948769, 0.0, 0.38431555924825006]",0.03175516909717805,0.5385514154668656,-4.5064224897681935e-08,3.7815935940735637,0.23013719839873728,-1.3679963402354928e-08,1.3251348988145797,0.02721227939366516,-1.3480035823243526e-09,-0.26427027111275103
15.112500000000383,15.120000000000383,"[0.2916460949610099, 4.844719339909386e-10, 0.3957742100574568]","[0.3219128347388488, 0.0, 0.38558296946312326]",0.03193645129990191,0.5411389091420999,-4.46911663505177e-08,3.7772738591204478,0.2309698083051376,-1.3393707965878552e-08,1.316942206165681,0.027276873937984163,-1.2916517330102817e-09,-0.27101666945784475
15.150000000000384,15.157500000000384,"[0.2926484877083497, 5.024059163925119e-10, 0.39695973939763357]","[0.3231355718734448, 0.0, 0.386857215346906]",0.032117336332347396,0.5437283027701518,-4.4317562233972006e-08,3.772944225243526,0.2318040582494573,-1.3109266284815645e-08,1.3087496154491225,0.0273420101354166,-1.219496122256353e-09,-0.27779031239603236
15.187500000000385,15.195000000000386,"[0.29364511153681994, 5.201564358329433e-10, 0.3981476587333857]","[0.3243502632953368, 0.0, 0.388138120047386]",0.03229546731694828,0.5463170781340296,-4.3943664788876504e-08,3.7687753868091143,0.23270534717802221,-1.2824262339069728e-08,1.3006633995220724,0.02741110429007707,-1.1591627897524776e-09,-0.2844272917280365
15.225000000000387,15.232500000000387,"[0.29463274649773524, 5.36605763638222e-10, 0.39932969241675775]","[0.3255567404178586, 0.0, 0.3894255057881755]",0.03247131522968563,0.5491365204745715,-4.357085656035542e-08,3.7650472919615083,0.2337812700323978,-1.2497042282296634e-08,1.2930093107182752,0.02749412747932286,-1.1055032324490091e-09,-0.2909422902152949
15.262500000000388,15.270000000000389,"[0.29562677510211266, 5.525435975693068e-10, 0.4005059393927706]","[0.3267548357944043, 0.0, 0.3907191938933853]",0.03263030110085916,0.5518213659090468,-4.318628150254477e-08,3.7616320259660365,0.23480943953631478,-1.2176510180689247e-08,1.2858435188749024,0.02757522708002276,-1.0487405035259264e-09,-0.29677461478061185
15.30000000000039,15.30750000000039,"[0.29661695707301505, 5.683752769387362e-10, 0.40168772796828117]","[0.327944383141668, 0.0, 0.3920190048124226]",0.03278554302663834,0.5544464649859089,-4.28087372583805e-08,3.757722629735483,0.23576637512006365,-1.1863991379786444e-08,1.2781744794116312,0.02764907192193502,-9.790502441014525e-10,-0.30297789497104044
15.337500000000391,15.345000000000391,"[0.2976028041887096, 5.843599972480409e-10, 0.40287540917281073]","[0.3291252173627225, 0.0, 0.39332475814491147]",0.032937478157410514,0.5570267072886961,-4.243679847875317e-08,3.7539319859443854,0.23670558822915824,-1.1552959710814303e-08,1.2706455806408399,0.027718865745978455,-9.158436895813263e-10,-0.3089305866089788
15.375000000000393,15.382500000000393,"[0.29858554384444835, 6.004330104608121e-10, 0.404067111414647]","[0.3302971745699325, 0.0, 0.39463627266573]",0.03308425974353282,0.5596082173146045,-4.206665806451933e-08,3.750039904770788,0.23762946146314745,-1.1238186746783024e-08,1.2629880245881222,0.02778533913385829,-8.640388736038316e-10,-0.31488116608343286
15.412500000000394,15.420000000000394,"[0.2995602803481169, 6.164364053680817e-10, 0.405263693906792]","[0.33146009210770117, 0.0, 0.3959533663501623]",0.03323071154081192,0.5621915667741966,-4.1687189061964575e-08,3.746133818174627,0.23854962932539653,-1.091666660080015e-08,1.25528690248708,0.027852249108653138,-8.075172501314279e-10,-0.32083935730546226
15.450000000000395,15.457500000000396,"[0.3005300518025576, 6.321920519486126e-10, 0.4064629413767961]","[0.33261380857504447, 0.0, 0.3972758563991625]",0.03337319252067981,0.5647686226033144,-4.130341474668772e-08,3.742292849133669,0.23946256349917036,-1.0593508013161169e-08,1.2476457416614646,0.02791992956127879,-7.412023837124891e-10,-0.3266517318618261
15.487500000000397,15.495000000000397,"[0.3014926185662744, 6.477918815638873e-10, 0.40766499599697]","[0.3337581638479924, 0.0, 0.39860355926472457]",0.03351380384228386,0.5673570413150602,-4.092004106974213e-08,3.7384528086655853,0.24037532044466256,-1.0268689187276789e-08,1.2399622896058826,0.027988403671608392,-6.761044524238759e-10,-0.3324749272958311
15.525000000000398,15.532500000000399,"[0.3024491912460005, 6.632103128990161e-10, 0.40886893590146384]","[0.3348929991018121, 0.0, 0.3999362906753573]",0.033651044841435544,0.5699363673842172,-4.053565055723201e-08,3.7347056240153087,0.24128334992200728,-9.940432502205573e-09,1.2323668805138104,0.02805700892539486,-6.18366556513639e-10,-0.33816375200538507
15.5625000000004,15.5700000000004,"[0.3033996185698931, 6.7846136334099e-10, 0.410074662638124]","[0.33601815683305203, 0.0, 0.40127386566165923]",0.03378495324617326,0.5725149925604316,-4.014989943938577e-08,3.730982158842812,0.2421874640378835,-9.608895643292612e-09,1.2247710018864297,0.028125646425809996,-5.603241177631289e-10,-0.3438120183641088
15.600000000000401,15.607500000000401,"[0.30434332234912453, 6.935917700099333e-10, 0.41128237657575106]","[0.33713348088140044, 0.0, 0.4026160985819903]",0.03391605623944106,0.5750826267122244,-3.976304850275391e-08,3.7273056092227455,0.24308541169534142,-9.276506286914124e-09,1.217213540286949,0.028194071573543686,-4.962480863075565e-10,-0.3493904001563682
15.637500000000403,15.645000000000403,"[0.3052806569037846, 7.086512392335315e-10, 0.41249195050416415]","[0.33823881645136, 0.0, 0.40396280314823735]",0.03404389277656934,0.5776380139300882,-3.93774955578469e-08,3.7236600531842687,0.24397581951840744,-8.94370873463811e-09,1.2096800342953906,0.028261927080216832,-4.3122112336283134e-10,-0.3549034534275929
15.675000000000404,15.682500000000404,"[0.30621085846226803, 7.236559590907792e-10, 0.41370361760539437]","[0.33933401013373105, 0.0, 0.40531379245166865]",0.03416917240380329,0.5801809595171157,-3.899224408800451e-08,3.720037325922497,0.24485953514156608,-8.608331513420676e-09,1.2021593435960702,0.02832914549497703,-3.704315847302083e-10,-0.36037448494752405
15.712500000000405,15.720000000000406,"[0.30713414904293007, 7.385522950923904e-10, 0.41491722476877224]","[0.3404189099269038, 0.0, 0.40666887898887505]",0.0342915516593819,0.5827057346464674,-3.860485144756806e-08,3.7164487654328697,0.24573518775706216,-8.269455836763135e-09,1.1946726801398153,0.02839556714010743,-3.107618640622387e-10,-0.3657762377430742
15.750000000000407,15.757500000000407,"[0.3080502086507381, 7.533363281683367e-10, 0.4161327755183062]","[0.3414933652579541, 0.0, 0.40802787468779356]",0.034411250214533305,0.5852152276739155,-3.8216235880214723e-08,3.712881182547977,0.24660354050466113,-7.928586994134476e-09,1.1872010676601934,0.02846122329739878,-2.476485118031384e-10,-0.3711328074012208
15.787500000000408,15.795000000000408,"[0.3089588868031704, 7.680279227514415e-10, 0.41735011145739354]","[0.34255722700354196, 0.0, 0.40939059093380986]",0.03452828450973569,0.5877081451837509,-3.782757539139043e-08,3.709349280307632,0.2474650772105722,-7.586492414250536e-09,1.179761827824204,0.028526229497603525,-1.8275917284591523e-10,-0.3764298901690314
15.82500000000041,15.83250000000041,"[0.3098596233284125, 7.826345817586531e-10, 0.41856900325917534]","[0.3436103475106077, 0.0, 0.4107568385959359]",0.034643055574648494,0.5902138873258811,-3.7438993000252703e-08,3.705861925320474,0.2483344761151948,-7.241032191381061e-09,1.1723212726770131,0.02859343008160425,-1.192021296387957e-10,-0.38173227670614085
15.862500000000411,15.870000000000411,"[0.31073905401244717, 7.974442560938795e-10, 0.41979433053416726]","[0.34465258061686505, 0.0, 0.41212642805305955]",0.034769584628067354,0.5927781650349773,-3.705139146216207e-08,3.7019451991046335,0.24920802197530934,-6.890854026254155e-09,1.1642558950727728,0.02865667538180663,-5.694590227412654e-11,-0.38790087454540073
15.900000000000412,15.907500000000413,"[0.31160534343357255, 8.121577448817907e-10, 0.4210255560214325]","[0.3456837816710869, 0.0, 0.41349916922026164]",0.034899662619987004,0.595192744917935,-3.665450995589517e-08,3.6983004385889147,0.25002772249732264,-6.540152091896805e-09,1.1566538145514154,0.028710975553695527,5.661615467455291e-12,-0.3936400731662587
15.937500000000414,15.945000000000414,"[0.31248012538228737, 8.265314930428303e-10, 0.4222541942961889]","[0.34670380755318153, 0.0, 0.41487487157519837]",0.03501021029863869,0.5975210314694017,-3.6265638026776934e-08,3.6949465734059497,0.25081728486314625,-6.193797969909181e-09,1.149512635331516,0.028764195845199115,6.878414377431355e-11,-0.3985750508776408
15.975000000000415,15.982500000000416,"[0.3133486541118347, 8.410028799900717e-10, 0.4234814525685239]","[0.3477125166940559, 0.0, 0.41625334418454346]",0.03511581698295441,0.5999822172925605,-3.588355258967857e-08,3.6914299431134867,0.25166005031451893,-5.842828809851951e-09,1.1419877984982314,0.028826346775162767,1.328746799426815e-10,-0.4039101140701738
16.012500000000415,16.020000000000415,"[0.31419497956338427, 8.556131503678574e-10, 0.42471306979061807]","[0.34870976909526435, 0.0, 0.4176343957304879]",0.035233199157606164,0.6024576870300147,-3.5490186501686546e-08,3.68776216567452,0.25250381896308316,-5.483879557706885e-09,1.1342062627347749,0.028886359172766093,1.966904026498156e-10,-0.40975163766094636
16.050000000000416,16.057500000000417,"[0.3150348012860131, 8.698833971041599e-10, 0.4259461308606717]","[0.3496954263484386, 0.0, 0.4190178345372926]",0.03534629004100131,0.604792152046945,-3.5090581357490985e-08,3.6843719334261023,0.2532937800610937,-5.124971933152173e-09,1.126901000654343,0.02893873540054786,2.597195361666357e-10,-0.4150157388359551
16.087500000000418,16.095000000000418,"[0.3158778219112538, 8.838600781253418e-10, 0.4271760134400565]","[0.3506693516544977, 0.0, 0.42040346859789157]",0.03544457512108391,0.6071194833974394,-3.469943222812952e-08,3.681161406848465,0.25408636236570736,-4.767551030657462e-09,1.1198077979654957,0.02899411788438945,3.236704136193375e-10,-0.41985383508366014
16.12500000000042,16.13250000000042,"[0.31670862924011045, 8.979680479448608e-10, 0.42840557181849015]","[0.3516314098426341, 0.0, 0.42179110560053995]",0.03554366003045277,0.6095384299923791,-3.431031827279497e-08,3.677797576123653,0.25491416167567305,-4.405458876150492e-09,1.1123747958397674,0.029054665023034366,3.888652535843844e-10,-0.4251405546238568
16.16250000000042,16.17000000000042,"[0.317522464606362, 9.121076839816751e-10, 0.4296377109565058]","[0.35258146738907403, 0.0, 0.42318055295550533]",0.0356486825221928,0.6119097029845929,-3.3912969926096115e-08,3.6744357483629786,0.25572072265963847,-4.039440345264253e-09,1.1049524602554626,0.029110682074962896,4.532273911474981e-10,-0.4305464064264863
16.200000000000422,16.207500000000422,"[0.3183333411966133, 9.259611304841623e-10, 0.4308693154279959]","[0.3535193924356094, 0.0, 0.42457161782179675]",0.03574519823602031,0.6141777476562142,-3.351473182179158e-08,3.6713130932784592,0.2564897113535156,-3.6743144182113912e-09,1.0979244246531867,0.029162235088751223,5.165724321586606e-10,-0.4354083776551195
16.237500000000423,16.245000000000424,"[0.3191419738772093, 9.397008780843001e-10, 0.4320984552488323]","[0.3544450548078981, 0.0, 0.42596410713392957]",0.035832077109673365,0.6164724531861789,-3.312270790326216e-08,3.6682462860035123,0.25727235594826375,-3.308451677351265e-09,1.0909097113485111,0.029217435269228185,5.809038999388196e-10,-0.44015462229894475
16.275000000000425,16.282500000000425,"[0.319936145495292, 9.53565135634754e-10, 0.433327845250102]","[0.35535832603353096, 0.0, 0.42735782762872054]",0.035921748071094786,0.6188112944383717,-3.272845066311674e-08,3.6650795206307185,0.25807086852090555,-2.9379119085249205e-09,1.083673330764702,0.029274402882911568,6.463417166311682e-10,-0.4452479043431531
16.312500000000426,16.320000000000427,"[0.32071785332936775, 9.673472958946215e-10, 0.4345582367324889]","[0.3562590793598627, 0.0, 0.42875258587211124]",0.036012280261923636,0.6210791428967217,-3.2327610283990154e-08,3.6620023796121686,0.25884110348469636,-2.5649841065611553e-09,1.0765932681789878,0.02932668633908709,7.110252089702128e-10,-0.4502187400690711
16.350000000000428,16.357500000000428,"[0.3214968834922229, 9.80883449815696e-10, 0.43578693510730127]","[0.35714718977160326, 0.0, 0.4301481882860141]",0.036093486995969294,0.6232870146319671,-3.192850855817606e-08,3.659106441894516,0.259591432020191,-2.192589079409001e-09,1.0697874529354512,0.029377403493959432,7.749230362664008e-10,-0.4547781441328633
16.38750000000043,16.39500000000043,"[0.3222692094363835, 9.943873409566956e-10, 0.43701352973925817]","[0.35802253400816914, 0.0, 0.4315444411751796]",0.03616920164528362,0.625530748398607,-3.15324843065647e-08,3.6562174248115102,0.2603578959936579,-1.8178240622972896e-09,1.0629152632693142,0.02943142404651994,8.397047731079999e-10,-0.4593860778861012
16.42500000000043,16.43250000000043,"[0.32302731140934704, 1.007955620724782e-09, 0.43823997381821495]","[0.35888499058079054, 0.0, 0.4329411507540787]",0.03624707824676627,0.6277790476080582,-3.113256734804437e-08,3.6533006737955267,0.26112526545088566,-1.4392587004940537e-09,1.0559582459991637,0.029485035568213875,9.051903916565829e-10,-0.4641806603037447
16.462500000000432,16.470000000000432,"[0.32377618653938756, 1.0213835633919149e-09, 0.43946588588063434]","[0.3597344397893726, 0.0, 0.43433812317379866]",0.03632203087889876,0.6299567137451783,-3.072876470932761e-08,3.6505115683986054,0.26186624356702126,-1.0595470618556017e-09,1.049211979245926,0.029534941226859165,9.70021204726558e-10,-0.4687383173619173
