# ===== Simulation Performance =====
# wall_clock_time,0.861269
# physics_time,13.320000
# real_time_factor,15.465547
# control_time,0.000254
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
8.96250000000015,8.97000000000015,"[0.19389344432277061, 9.949091706659254e-06, 0.38939307954005725]","[0.16191276011609626, 0.0, 0.4195412587312852]",0.043950847202958984,0.31878156386428735,-0.000683774944081771,5.1033643717844095,0.18082157085045159,-0.0004976428780026374,2.897695449634309,0.02177574909947872,-0.0007298476397743236,0.8116033304392145
9.000000000000151,9.007500000000151,"[0.19073399161891358, 1.2015910706059757e-06, 0.3850482979358834]","[0.15991639706700322, 0.0, 0.41539552159973636]",0.04325133662112273,0.31884973555019064,0.0004729351537237199,5.142958987635087,0.18129201686562904,0.000652441295472169,2.944304715359226,0.02241277819224182,-0.002066602035877502,0.8508083502331462
9.037500000000152,9.045000000000153,"[0.18751550561037922, -1.5429420186884054e-05, 0.3811534111571501]","[0.15805148871220315, 0.0, 0.4112740641634148]",0.04213528530064573,0.31846431957393595,0.0008017059283002099,5.109743176668877,0.18104088463560136,0.00019566501738080413,2.9174870846118384,0.02283309711189549,0.002209110575006016,0.8164807510559676
9.075000000000154,9.082500000000154,"[0.1850828288421363, 3.871385565578289e-06, 0.3768579275903086]","[0.1563203643069147, 0.0, 0.40718203408880893]",0.04179510516866653,0.2891521401178858,-0.000570395662622336,5.047118952320689,0.16572878344304048,-0.0007568344874834,2.8959843847361886,0.019930417532019195,0.0019863764639817417,0.8328850419328686
9.112500000000155,9.120000000000156,"[0.1820562082647411, 6.738117449392116e-06, 0.37282602310393875]","[0.15472518601130236, 0.0, 0.4031245422878743]",0.04080422879505874,0.3124920687751819,-0.0001852362109337986,5.124127139361008,0.1782852717464066,0.00039958071994313833,2.957755240862979,0.022397505077880894,-0.003233530254057244,0.8508304757199283
9.150000000000157,9.157500000000157,"[0.17851471684934794, -1.462866692540577e-05, 0.36986617679299694]","[0.15326794618995598, 0.0, 0.3991066565345456]",0.038631661862282694,0.30135404214912476,0.0009525005312060296,5.04767222191361,0.1716703922780494,0.0005404371698295521,2.894304469554163,0.02160409535187742,0.0012067986769448515,0.7791530131273258
9.187500000000158,9.195000000000158,"[0.1762976279033848, -8.17478143258028e-06, 0.36594497425397243]","[0.15195046492344416, 0.0, 0.3951333951351299]",0.038009845113265495,0.29126425754831675,-9.134594670342151e-05,4.9777011821066255,0.1635337791872802,-0.000560567667220617,2.8345156230325323,0.020547072808147628,0.00338798074207552,0.7462134148842803
9.22500000000016,9.23250000000016,"[0.1735038467805849, 1.3823795281765696e-05, 0.3626140659677754]","[0.1507743877350483, 0.0, 0.39120972066048265]",0.0365286184642205,0.2961233339890543,-0.0009528938343357477,5.048961475527425,0.16760682710349328,-0.00032483388706252176,2.900701184317634,0.02140418919981411,-0.0020679107357389434,0.7916483147423808
9.262500000000161,9.270000000000161,"[0.1716467291054594, 3.058385914921932e-06, 0.3590890958917093]","[0.14974118353551769, 0.0, 0.3873405337477978]",0.03574907938684504,0.29195786112572336,0.0003272330908775557,4.995966575821866,0.1650179157469981,0.0007849331960418629,2.8512924309024656,0.021878216493896093,-0.0034769483217651272,0.7631320455014774
9.300000000000162,9.307500000000163,"[0.16990191493897927, -1.759619791225901e-05, 0.35550660468078377]","[0.14885214278841163, 0.0, 0.38353066697975113]",0.03504912673596017,0.2748736418712943,0.0010649866661813705,5.023314481387977,0.15690152098584226,0.0002686078904304276,2.9015814564052116,0.02043282165421727,0.0026481046396513498,0.8231301607511163
9.337500000000164,9.345000000000164,"[0.16795261765463124, 2.2817628813421202e-06, 0.3524818614476086]","[0.14810837589832157, 0.0, 0.3797848788486457]",0.03375275833603291,0.2841845657326978,-0.000728197436134854,5.024086901464432,0.16127969322382057,-0.0009293157270428552,2.9026073870289983,0.021263048440063357,0.002390511396178627,0.8061107712058553
9.375000000000165,9.382500000000165,"[0.1663110945673851, 1.528475226753032e-05, 0.3495307290819739]","[0.14751081182398473, 0.0, 0.376107847813093]",0.032554479029827055,0.2734594769679717,-0.0007638340008237017,4.984609875357551,0.15525773910302848,7.900366447519079e-05,2.8778009380889613,0.02026552014036636,-0.0034181160994561735,0.7878682256830314
9.412500000000167,9.420000000000167,"[0.16476525898564384, -9.22475999839596e-06, 0.346628891543034]","[0.1470601969180222, 0.0, 0.37250416645465706]",0.03135281741194245,0.2722202635194817,0.0010308648659331137,4.962634396916878,0.1532753156961585,0.0009383702626008183,2.8548547907475794,0.02015546367762884,-0.001324749505442269,0.769998213538264
9.450000000000168,9.457500000000168,"[0.16317631321567638, -1.6785328794021577e-05, 0.3440366781972512]","[0.14675709399475054, 0.0, 0.36897833574175715]",0.029860966538936645,0.27530997084579395,0.0006091890648818956,4.955823151782985,0.15417523168240677,-0.00031123053435018293,2.8408408539881487,0.020428222991312816,0.003881265351045905,0.7563570495446641
9.48750000000017,9.49500000000017,"[0.16179622920784414, 8.455079647483988e-06, 0.34163538752527006]","[0.14660188162723148, 0.0, 0.36553475940799623]",0.028320456321847716,0.2698444448795695,-0.0011431306545751799,4.903420787591358,0.15042044146409164,-0.0008938289336536923,2.793488727091555,0.019976197633284468,0.0010758912263595104,0.7189057921353258
9.52500000000017,9.532500000000171,"[0.16043363130555457, 1.4323103531140268e-05, 0.3394840998892984]","[0.1465947536744374, 0.0, 0.3621777384519332]",0.026580368139885405,0.2664914577736579,-0.0005909159932431233,4.876294534178475,0.14768972027404223,0.00040221552951479164,2.7720709155767564,0.01959419120362477,-0.0037132327374132692,0.7041015182471951
9.562500000000172,9.570000000000173,"[0.1590363785241467, -7.2182401991541655e-06, 0.3377749343269192]","[0.14673571903912275, 0.0, 0.3589114657651704]",0.02445524968405933,0.2647845465969304,0.0009282476597344796,4.833158953595107,0.1456224573494337,0.0007697669880078339,2.7317717665408954,0.019281715716855025,-0.0009979863967542447,0.6721042057803669
9.600000000000174,9.607500000000174,"[0.1577257612636403, -1.2923216149195478e-05, 0.33628482360883644]","[0.14702460165670483, 0.0, 0.355740020895468]",0.022204046599761492,0.26627073829993536,0.0005719623370591486,4.791944751438636,0.14511233087645925,-0.0002577755023975115,2.6898147360396396,0.019262588652416944,0.0028543548297995745,0.6355977592638111
9.637500000000175,9.645000000000175,"[0.15673308974916203, 3.31657177829965e-06, 0.33474589486741574]","[0.1474610407151668, 0.0, 0.3526673649514212]",0.020177958129116113,0.2634222766583797,-0.0006469607092814891,4.752917548521178,0.14271956097561023,-0.0006150032851339746,2.6538426111189533,0.018957360125649674,0.001124683023925009,0.6099938232624518
9.675000000000177,9.682500000000177,"[0.15590729088841715, 1.008133510038197e-05, 0.33328116384201667]","[0.1480444911057092, 0.0, 0.34969733565506833]",0.01820204436462843,0.2648380860806965,-0.0005560037400840837,4.723883313150074,0.14244835384917842,0.00012308704262730858,2.623703780557464,0.01897142074118003,-0.002096268206098783,0.5848576583699079
9.712500000000178,9.720000000000178,"[0.15548732917654282, -1.9836177759016947e-06, 0.33171787237731787]","[0.14877422410358604, 0.0, 0.3468336425486074]",0.016539416299450934,0.262612443763334,0.0004300435305540802,4.698732215191582,0.1408094799160023,0.000499545301236592,2.6002689250081206,0.018799699017860213,-0.0011340289652022662,0.571681190118452
9.75000000000018,9.75750000000018,"[0.1552739384489699, -8.82232723560135e-06, 0.3302187686908812]","[0.14964932827827632, 0.0, 0.344079862361209]",0.014958817972798851,0.2628249269557994,0.0004899188375612844,4.670737343438258,0.14021652682248692,-3.6972882170695025e-05,2.5716612835580563,0.01873284024812589,0.0015060782837144873,0.5523318002910156
9.78750000000018,9.795000000000181,"[0.155257076895032, -3.170368982431231e-08, 0.3288622546156504]","[0.15066871063185322, 0.0, 0.34143943454171033]",0.013388000592267968,0.2617884756187957,-0.0002715155686494444,4.641119130778938,0.1389874282393663,-0.00039487245210946423,2.542730173843993,0.018570398713690088,0.0010709053978531604,0.534214126295632
9.825000000000182,9.832500000000183,"[0.1553933768826351, 6.515740768670859e-06, 0.32765936807805496]","[0.15183109796412902, 0.0, 0.33891565696277226]",0.011806519936218332,0.2619107824240148,-0.00041999662460697206,4.6098270103407035,0.138250689399741,-1.6886473653382582e-05,2.5113159147196527,0.018469932111511624,-0.0010520163388284503,0.5139348391152045
9.862500000000184,9.870000000000184,"[0.15567334125568777, 3.1138705502047156e-07, 0.3266019613352126]","[0.1531350384628728, 0.0, 0.33651168180186275]",0.010229640310984523,0.2625040064778186,0.00015603076590057195,4.5790388617497175,0.1377434256385218,0.00030825281706464637,2.4799800136674817,0.01839522460760793,-0.0009687435429451143,0.4937562341686904
9.900000000000185,9.907500000000185,"[0.15610871850804348, -5.667507019542912e-06, 0.32565094596685973]","[0.15457890351711057, 0.0, 0.334230511604214]",0.008714890277725212,0.2637665379259555,0.0003491237201932495,4.549991829042149,0.13758848772614035,4.936233579829901e-05,2.4496567062054657,0.01837486584636896,0.0007088639570843732,0.4740950400934826
9.937500000000187,9.945000000000187,"[0.1567181874144242, -1.422788377867238e-06, 0.32477957764038545]","[0.15616088975124826, 0.0, 0.3320749955326676]",0.007316673078164615,0.2653518802905507,-7.574988160841406e-05,4.523057071425361,0.13764630950494217,-0.00023678339126738813,2.4209544274784256,0.018388071146047687,0.0008490322676545947,0.4555226315839122
9.975000000000188,9.982500000000188,"[0.15751327270760795, 3.900359124011452e-06, 0.3239792594817986]","[0.15787902127747222, 0.0, 0.33004782580909386]",0.0060795793027100765,0.2671351470097492,-0.00028371752180377007,4.497713367873053,0.13783792083510488,-6.653864742448425e-05,2.393460771288214,0.01841797713677142,-0.0004535217066443687,0.43782150041633283
10.01250000000019,10.02000000000019,"[0.1584917084079796, 1.185502775334638e-06, 0.3232590488728905]","[0.15973115216361738, 0.0, 0.32815153435182787]",0.00504704234085861,0.26906143269524035,2.1539609137151986e-05,4.4732582857769785,0.1381095489499368,0.00017936741428617177,2.366569082923366,0.018452687672768416,-0.0007247555489950509,0.42062918150084666
10.05000000000019,10.057500000000191,"[0.15964183329037746, -3.3911458034294155e-06, 0.32263236776840826]","[0.16171496911341832, 0.0, 0.32638848961332595]",0.004290262807161475,0.2712095650637063,0.00022538964737232203,4.449297725938807,0.13848123298460127,7.415464989756118e-05,2.3398497449078723,0.018494746567945787,0.00026782373258340793,0.40364220601860823
10.087500000000192,10.095000000000192,"[0.1609498840491681, -1.7777774800265452e-06, 0.3221074370679326]","[0.16382799435579803, 0.0, 0.32476089362198624]",0.003914633288300758,0.2736586436212999,1.2597525380819844e-05,4.425818099752913,0.13899145474969593,-0.00013307915937107675,2.313279560683066,0.01855211829911356,0.0006050268523805722,0.38681028275849855
10.125000000000194,10.132500000000194,"[0.16240576775909868, 2.097358710763804e-06, 0.32168587601034515]","[0.16606758873958283, 0.0, 0.3232707792318348]",0.003990094674755934,0.27642088658096176,-0.00017590111271196068,4.402948921099407,0.13965438660785573,-7.475883574295933e-05,2.2869526323433105,0.018629160594987024,-0.00013577818304654252,0.3702133438409677
10.162500000000195,10.170000000000195,"[0.16400283774460933, 1.307887459272133e-06, 0.3213664499836576]","[0.16843095502978153, 0.0, 0.3219200075835062]",0.004462583379407108,0.2794934458162974,-3.3290355715176425e-05,4.380828837961399,0.14047022365462147,9.67024797511266e-05,2.260959071538254,0.018726518295588742,-0.0004944977485520305,0.3539093711866636
10.200000000000196,10.207500000000197,"[0.16573652118565696, -1.8763268015058448e-06, 0.3211471271077419]","[0.17091514140130787, 0.0, 0.3207102657796955]",0.005197014400450799,0.2828512121142902,0.00013402346615723254,4.3595340538993135,0.1414293528593635,7.136935230954027e-05,2.235381308804729,0.018843666160716248,4.5260063917390204e-05,0.3379439996572281
10.237500000000198,10.245000000000198,"[0.1676044095570288, -1.6340396273405793e-06, 0.32102563204679097]","[0.17351704512578642, 0.0, 0.3196430647779801]",0.006072129304602335,0.28647207483351417,4.37757467758073e-05,4.339357517841686,0.14252673246568587,-6.803942382440365e-05,2.2102743040127972,0.018977928071023137,0.0003963818792588053,0.32237201511907954
10.2750000000002,10.2825000000002,"[0.1696037945842418, 9.533398132449581e-07, 0.3209959932174058]","[0.17623341644683474, 0.0, 0.3187197375036462]",0.007009509756341767,0.2903648218017018,-9.999781053378177e-05,4.320249993008288,0.14378678696226255,-6.506522584024393e-05,2.1859581613148915,0.019136126990615378,1.4404280050147267e-05,0.3073446339954074
10.3125000000002,10.320000000000201,"[0.17173139091433154, 1.0992201324413628e-06, 0.32106332476592886]","[0.17906086263898263, 0.0, 0.317941437184876]",0.007966639130742453,0.29442089138996175,-4.7898353440741865e-05,4.301652942185285,0.1451188289863658,4.6190775652599065e-05,2.1619592346332994,0.019301647218354773,-0.0003112953766088178,0.29263000686555185
10.350000000000202,10.357500000000202,"[0.1739781668948955, -9.385242173590431e-07, 0.3212344621065574]","[0.18199585224515785, 0.0, 0.31730913591237553]",0.008927007616629954,0.2986912034481617,7.243796313008741e-05,4.283525470837964,0.14655950008792135,5.7744446199340024e-05,2.138123759015208,0.01948029633581728,-5.083599394928709e-05,0.27808093243513143
10.387500000000204,10.395000000000204,"[0.17633791823324804, -1.3051725661431621e-06, 0.32151238431708684]","[0.18503471948744737, 0.0, 0.31682362342524106]",0.009880224312201667,0.3031539112380516,4.719534769050773e-05,4.265849536877509,0.148089353027303,-2.935312248181578e-05,2.1144675642238777,0.019669050874343084,0.00023965632899147543,0.26373240489133587
10.425000000000205,10.432500000000205,"[0.17880467420612794, 2.845179644212877e-07, 0.32189778265939717]","[0.18817366884562375, 0.0, 0.3164855061245815]",0.010819925966713828,0.30782623663221315,-5.11693731364509e-05,4.2486834281087065,0.14971974160612878,-4.9589305617748626e-05,2.0910125602506167,0.019870108389628983,7.090532211442255e-05,0.24957940831287123
10.462500000000206,10.470000000000207,"[0.18137420682828642, 7.900033300469092e-07, 0.3223892297511265]","[0.1914087797977191, 0.0, 0.31629520631612834]",0.011740092713828143,0.31270137642990603,-4.4220222863118754e-05,4.232132922756204,0.1514494483261247,1.7162195672578688e-05,2.0678496631349628,0.020083668217628876,-0.0001802259031396877,0.235686414845075
10.500000000000208,10.507500000000208,"[0.1840431236017001, -4.0532425188494386e-07, 0.3229845901124199]","[0.1947360117167241, 0.0, 0.3162529616827795]",0.012635374063297553,0.3177709717662612,3.4389246308891095e-05,4.2162615805950665,0.1532763374417001,4.1819252477900376e-05,2.045034287708161,0.02030963466459133,-7.910299935098675e-05,0.22208670567448302
10.53750000000021,10.54500000000021,"[0.18680818845029354, -9.547177453544412e-07, 0.323682275933089]","[0.1981512089172986, 0.0, 0.31635882498773504]",0.013501742405163398,0.32302011560607646,3.928673172694244e-05,4.201080697458426,0.15519368172738168,-8.141821888876171e-06,2.022581857309414,0.020546850792648983,0.00013231414090534769,0.20879347614852287
10.57500000000021,10.582500000000211,"[0.189665616796672, -6.487565367444997e-08, 0.32448180791572545]","[0.2016501058461879, 0.0, 0.3166126640085965]",0.014337063981627486,0.328434460315631,-2.2161421489054227e-05,4.186545346213386,0.15719376128143647,-3.423962468043987e-05,2.000458946652912,0.02079392416500899,7.969787538249942e-05,0.19578782928389996
10.612500000000212,10.620000000000212,"[0.19261112390772292, 4.961147219330602e-07, 0.3253832279918576]","[0.20522833240986466, 0.0, 0.3170141617025116]",0.015140515882496035,0.3340386119088473,-3.410827380326864e-05,4.172660978776687,0.1592698077444157,2.1339368570475315e-06,1.9787606067023242,0.021048614466099454,-9.41253883811208e-05,0.18302624065542378
10.650000000000214,10.657500000000214,"[0.1956420340680853, -1.343712325977079e-07, 0.3263807359030036]","[0.2088814194327387, 0.0, 0.31756281660215824]",0.015907137569282376,0.33981144776086725,1.29020693329506e-05,4.159536370049368,0.16145547789217202,2.7830106903966632e-05,1.9577448321429975,0.02132228736803745,-7.524113429925174e-05,0.1707310427174492
10.687500000000215,10.695000000000215,"[0.19875392922595206, -6.570710875641644e-07, 0.3274832674790101]","[0.21260480423912115, 0.0, 0.3182579434420727]",0.016641915233790515,0.345573884955667,2.851095045635803e-05,4.146536993942122,0.1636110441205194,2.179913748142356e-06,1.9363956650798497,0.021585893850353866,6.468681635645569e-05,0.15849162782371673
10.725000000000216,10.732500000000217,"[0.20193396579892006, -2.1712011709257983e-07, 0.32869522551898095]","[0.21639383635196935, 0.0, 0.3190986740145413]",0.017354586057738347,0.3515717138164231,-6.626086070292565e-06,4.133980050960309,0.1658685368613329,-2.1772172985426182e-05,1.9150211647852717,0.021862091288177725,6.813568189739425e-05,0.1462489838902647
10.762500000000218,10.770000000000218,"[0.20517885598463126, 2.6336051095277606e-07, 0.33001231414390547]","[0.22024378330129366, 0.0, 0.32008395825398367]",0.018042291589557703,0.3576845868186454,-2.368210057307004e-05,4.121809544553569,0.1681849345658495,-4.593952384048215e-06,1.893840712599879,0.02214688042666032,-4.20349643321029e-05,0.13423462522689447
10.80000000000022,10.80750000000022,"[0.20848321341002857, -1.7899905524457007e-08, 0.3314358530863002]","[0.22414983653497395, 0.0, 0.321212565548477]",0.018707182797535412,0.36390069850740625,1.8239919428570724e-06,4.109875812672717,0.17054740511148853,1.678371180482405e-05,1.8726090165498543,0.02243576992436893,-5.934052011066947e-05,0.12228146758493082
10.83750000000022,10.845000000000221,"[0.21183928120813306, -4.3184434369813616e-07, 0.3329641181926122]","[0.22810711742460157, 0.0, 0.3224830862767798]",0.01935186103125566,0.370235024656438,1.8727141415719608e-05,4.098254782877172,0.17303142636800722,5.99474945463526e-06,1.8513352918476438,0.022742175749588332,2.5380514082419308e-05,0.11046295115453268
10.875000000000222,10.882500000000222,"[0.21524428318103736, -2.582699025568435e-07, 0.3346063842967341]","[0.2321106833588472, 0.0, 0.3238939335689371]",0.019980792166983913,0.37661251200809537,8.984619064551914e-07,4.08669593755899,0.17551465193616106,-1.2388438080950744e-05,1.8296170742250866,0.023018164884695706,5.023588473113254e-05,0.09851661144098729
10.912500000000223,10.920000000000224,"[0.21868757060971533, 9.957802153388353e-08, 0.3363458355903557]","[0.23615553391673982, 0.0, 0.3254433452882684]",0.020591115484416504,0.38373632292417426,-1.487503427307038e-05,4.076288678166297,0.17817417414275724,-6.347097117902911e-06,1.8087216141540878,0.02332405952313683,-1.3228523126610548e-05,0.08684324345429455
10.950000000000225,10.957500000000225,"[0.22217056524756112, 1.428552562904402e-08, 0.3381771570665367]","[0.2402366171131532, 0.0, 0.3271293862322616]",0.021176295011571936,0.39044396402241427,-2.969140196122927e-06,4.065594673873563,0.18093178102741947,9.042193397488427e-06,1.788087419600585,0.02366635261653267,-4.123955251175899e-05,0.0754595662881435
10.987500000000226,10.995000000000227,"[0.22570378904303254, -2.7602696432553384e-07, 0.3401227086693141]","[0.24434883570869284, 0.0, 0.32894995054962506]",0.02173633569031171,0.39709955241982814,1.1018185467888958e-05,4.054824184020328,0.18344577154727848,6.324180373092661e-06,1.7670103564988175,0.023946363614108,4.989943344081304e-06,0.06415270984523169
11.025000000000228,11.032500000000228,"[0.22923660214619362, -2.4182771180634386e-07, 0.342190849953909]","[0.24848705357610698, 0.0, 0.3309027643704788]",0.022315930553144757,0.40467043068263286,3.5438472758328573e-06,4.0433095458188255,0.18632689619732717,-6.277173252162477e-06,1.7439050187942562,0.024265084720024494,3.321818506187781e-05,0.04958450659087471
11.06250000000023,11.07000000000023,"[0.2327824169270488, -2.065954933321582e-09, 0.3443838863095707]","[0.25264610211526617, 0.0, 0.33298538864639904]",0.02290178460805926,0.41150287026798305,-8.51052840877542e-06,4.032779778616031,0.18893079581175384,-5.869282908836326e-06,1.7223137110200213,0.024539357178719752,6.038770948211107e-07,0.03627547207582034
11.10000000000023,11.10750000000023,"[0.2363780493135907, 8.246844090250061e-09, 0.34665794473005074]","[0.2568207867087035, 0.0, 0.33519522219676967]",0.023437139758951,0.4185818861495508,-4.260761867078158e-06,4.022849769720121,0.1915966924579101,4.21450015643579e-06,1.7010509063359909,0.024815388954937574,-2.6021258451740783e-05,0.023651111537779185
11.137500000000232,11.145000000000232,"[0.23999804302620084, -1.754163533879102e-07, 0.3490185892023838]","[0.26100589320964823, 0.0, 0.3375295049576357]",0.023944285876673407,0.4257759499664306,5.82918333274689e-06,4.013050543657792,0.19432116082097867,5.303906518898604e-06,1.6796994239279455,0.025096682239160603,-3.9078149751011255e-06,0.011043346230660334
11.175000000000233,11.182500000000234,"[0.2435255457586084, -2.033368148757606e-07, 0.35155561258584095]","[0.26519619445445336, 0.0, 0.33998532142900045]",0.024566006032608022,0.4335418439080686,3.840689327004613e-06,3.9975284256738193,0.19710769561559224,-2.589578385309119e-06,1.651358762986784,0.02536239828207017,2.0067835523042252e-05,-0.010282929099636323
11.212500000000235,11.220000000000235,"[0.24697958828951722, -5.7165585821069416e-08, 0.3542508835863429]","[0.2693864567912789, 0.0, 0.34255960431626076]",0.025273578437363414,0.4410000238318267,-4.34210960936658e-06,3.9828756572637043,0.19978613022507352,-4.536291812606818e-06,1.6240719925868605,0.02560640747236179,5.8843042397613034e-06,-0.032329043593442214
11.250000000000236,11.257500000000237,"[0.25041154695692197, -1.0644468767022516e-08, 0.3570563934023695]","[0.273571446616881, 0.0, 0.34524913836123305]",0.02599600399803641,0.44841883399171845,-3.954841257639274e-06,3.9686607776653933,0.20239140621719368,1.4457960526690665e-06,1.5970476512801872,0.02581650244529761,-1.4989759464189466e-05,-0.054540707017677395
11.287500000000238,11.295000000000238,"[0.25383483332500584, -1.151078924114741e-07, 0.3599462914767479]","[0.27774593691333854, 0.0, 0.3480505643579842]",0.02670672571674253,0.45589722618548933,2.5544458086606164e-06,3.954794359883487,0.20500200730631296,3.837133179383263e-06,1.5702265011060375,0.026021346103111565,-6.633209666834694e-06,-0.07651183563661866
11.325000000000239,11.33250000000024,"[0.2572461643060216, -1.6131736917637487e-07, 0.362912938773542]","[0.28190471377655685, 0.0, 0.3509603833484527]",0.02740269408665305,0.46342487580699926,3.1451337595047604e-06,3.9410140747013616,0.20762090143966178,-6.014549324535551e-07,1.5433518093696148,0.026225648385375524,1.1032035870773908e-05,-0.0983730083860051
11.36250000000024,11.37000000000024,"[0.26063921220323405, -8.017982086323688e-08, 0.36595361379761443]","[0.2860425829283897, 0.0, 0.35397496099261766]",0.028085928277854378,0.4709808436527053,-1.920694573975847e-06,3.9272916397989412,0.21023430943693025,-3.1457523131039082e-06,1.5163901605584393,0.026427853700273653,6.828879730937791e-06,-0.12016262088611504
11.400000000000242,11.407500000000242,"[0.2640096849567417, -2.7985878560163347e-08, 0.36906444568003116]","[0.29015437620425066, 0.0, 0.35709053210776037]",0.028756207793528082,0.47855417258813326,-3.089693995922778e-06,3.9137160059299068,0.21283956775420362,4.085870190169178e-08,1.4894262634101212,0.026626843917544503,-7.765102783087103e-06,-0.14181652782789989
11.437500000000243,11.445000000000244,"[0.26735491408617534, -8.09076000129452e-08, 0.37224062948653125]","[0.2942349580081083, 0.0, 0.36030320537114596]",0.029411542900061743,0.4861316352213998,7.55589482154971e-07,3.900355764247221,0.21543527825708594,2.527568081106173e-06,1.4625400228521213,0.02682226215648992,-6.4334219765489944e-06,-0.1632631229136967
11.475000000000245,11.482500000000245,"[0.2706723075551494, -1.2534353597206075e-07, 0.37547785310106785]","[0.298279231726804, 0.0, 0.36360896818025457]",0.030050169575207133,0.4936936574724289,2.2106141795148295e-06,3.887212397539925,0.2180159339433159,3.212379244854242e-07,1.4357554840634086,0.027013718327728704,5.352193705693889e-06,-0.18447459210432143
11.512500000000246,11.520000000000246,"[0.27395844795056556, -8.521083218678137e-08, 0.37877289745279585]","[0.3022821460956784, 0.0, 0.3670036916644878]",0.03067158426802032,0.5012152982193809,-6.380264892202424e-07,3.8742331847311577,0.2205727938095864,-1.992423137466852e-06,1.409046575195383,0.02720011291688311,5.9126799842404e-06,-0.2054660212940973
11.550000000000248,11.557500000000248,"[0.27719508165521894, -4.043588773160328e-08, 0.38213109443640775]","[0.3062387015075608, 0.0, 0.3704831358420947]",0.03129228009499804,0.5087767876266736,-2.186083690482577e-06,3.860723637929998,0.22311072987727157,-5.49878063049381e-07,1.3815373920672576,0.027378951579692303,-3.4038654597769663e-06,-0.2273567535194433
11.587500000000249,11.59500000000025,"[0.2803895741391598, -6.254028017415004e-08, 0.38554229370824655]","[0.31014395625723684, 0.0, 0.374042954915874]",0.03189918569327775,0.5161894897087989,-1.396924199086115e-07,3.8480380732188513,0.22560229456399228,1.5140694615864605e-06,1.354990739333098,0.02755097825018517,-5.139168398219138e-06,-0.2482177753908964
11.62500000000025,11.63250000000025,"[0.28354574810239136, -9.762460681163696e-08, 0.38899771535121985]","[0.31399303271359846, 0.0, 0.3776787027010398]",0.03248318315036744,0.5236301730226655,1.375393211665761e-06,3.835218910662305,0.22807467155116012,6.446201956349968e-07,1.3281477834564157,0.027718534138917773,2.0598903822046656e-06,-0.26912454876192066
11.662500000000252,11.670000000000252,"[0.2866456899660878, -8.12132225467186e-08, 0.39250175531270204]","[0.31778112341176407, 0.0, 0.3813858381784686]",0.033060230331803137,0.5309812880965251,-4.115921213999037e-08,3.8225028716632448,0.2305032822564755,-1.145694942113418e-06,1.3013972650746153,0.027878604523957212,4.4417533319249445e-06,-0.28995544537162077
11.700000000000253,11.707500000000254,"[0.2897000719657258, -4.744839484634785e-08, 0.3960438006096545]","[0.32150349705756304, 0.0, 0.3851597311663957]",0.033614294804740964,0.5382493698853442,-1.4434573326435403e-06,3.8101061826082385,0.2328828148371837,-7.020834469555549e-07,1.275012898982344,0.028032294183477136,-9.913253577021576e-07,-0.31016586509235966
11.737500000000255,11.745000000000255,"[0.2926970666637884, -5.258781783954971e-08, 0.39962328365236927]","[0.32515550443688407, 0.0, 0.3889956681034745]",0.034154009939212075,0.5454725512453531,-5.080902541285519e-07,3.7977539402692,0.23523203095973977,8.063737518712103e-07,1.248617873595577,0.028182225991874487,-3.6547494109094307e-06,-0.33031706881082756
11.775000000000256,11.782500000000256,"[0.29564046584123616, -7.70780816447528e-08, 0.4032332192848349]","[0.3287325842225042, 0.0, 0.3928888579359751]",0.03467122886027523,0.5525807753784305,7.415116436053912e-07,3.785810759392284,0.2375291682227568,6.622392589110635e-07,1.2227453034020626,0.02832690279763348,3.2991902195205685e-07,-0.3497576783046615
11.812500000000258,11.820000000000258,"[0.2985256631422378, -7.315581204460239e-08, 0.4068697230667156]","[0.3322302686711497, 0.0, 0.3968344381017716]",0.035166850558338916,0.5596324993901302,1.7092052406722164e-07,3.7740280015993295,0.23979367045615702,-5.806855327052612e-07,1.1970322763062913,0.02846853104858687,3.019970224432231e-06,-0.36890826430114265
11.850000000000259,11.85750000000026,"[0.301347570961123, -4.990207493542627e-08, 0.41052896813218803]","[0.3356441892036707, 0.0, 0.4008274806036417]",0.0356423467681925,0.5667360791795292,-9.001458417161763e-07,3.762217419386772,0.2419122951353489,-6.480068139181638e-07,1.1718718064385034,0.028607729487944746,1.9243852807551648e-07,-0.3876030132354038
11.88750000000026,11.89500000000026,"[0.3040879808150465, -4.693306557210781e-08, 0.4141843656696355]","[0.3389700818613609, 0.0, 0.40486299816429594]",0.03610607795894053,0.5749508510825684,-5.922522491423923e-07,3.752970239049763,0.24447543515993925,3.447891040112965e-07,1.1474025041480729,0.02880414344001255,-2.3654175137892557e-06,-0.4062609150086243
11.925000000000262,11.932500000000262,"[0.3067864954610326, -6.260900502707948e-08, 0.41782950759315673]","[0.3422037926316063, 0.0, 0.4089359504554447]",0.036516849500393585,0.5822314669733711,3.043606502448647e-07,3.7445605135912094,0.2467393127032696,5.58482716913393e-07,1.1255435641672173,0.02897911780247362,-4.529532075002201e-07,-0.42232453978545076
