# ===== Simulation Performance =====
# wall_clock_time,21.693270
# physics_time,20.005000
# real_time_factor,0.922175
# control_time,0.004761
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
14.025000000000793,14.030000000000793,"[-0.026998284674137712, 0.0, 0.03419156279636199]","[-0.02718980251555196, 0.0, 0.033205372163475355]",0.001004614875448955,0.1943706953552103,0.026884007331937708
14.050000000000797,14.055000000000797,"[-0.02712980932837258, 0.0, 0.03335899921001087]","[-0.027329522276112655, 0.0, 0.03233468081361823]",0.0010436059786544986,0.19232670286490325,0.028648771249941817
14.0750000000008,14.080000000000801,"[-0.0272452953181434, 0.0, 0.03253740322925502]","[-0.027453775485112603, 0.0, 0.03147161076950955]",0.0010859915042346323,0.19024740330104795,0.030421121034448027
14.100000000000804,14.105000000000805,"[-0.02734474641046537, 0.0, 0.03172685993899495]","[-0.027562531484931596, 0.0, 0.030616374980768246]",0.001131639156758027,0.18813280708220131,0.03220102200924401
14.125000000000808,14.130000000000809,"[-0.02742816948714245, 0.0, 0.030927467900425935]","[-0.02765576344165413, 0.0, 0.029769184464027987]",0.0011804319239854982,0.1859830786424076,0.033988099455835225
14.150000000000812,14.155000000000813,"[-0.02749557396141965, 0.0, 0.030139341191830885]","[-0.027733448351689893, 0.0, 0.028930248250872037]",0.0012322702485343686,0.18379852358823984,0.035781663271529256
14.175000000000816,14.180000000000817,"[-0.027546971324764823, 0.0, 0.02936261089991961]","[-0.02779556704744976, 0.0, 0.028099773336257905]",0.001287073636406353,0.18157958292296814,0.0375807324791445
14.20000000000082,14.20500000000082,"[-0.02758237481176818, 0.0, 0.02859742610864109]","[-0.02784210420207507, 0.0, 0.02727796462744375]",0.0013447817505278198,0.1793268283108336,0.03938405730237266
14.225000000000824,14.230000000000825,"[-0.027601799184714105, 0.0, 0.027843954434108573]","[-0.027873048333219297, 0.0, 0.026465024893431693]",0.001405355036535658,0.17704095836466605,0.041190138331403676
14.250000000000828,14.255000000000829,"[-0.027605260632437484, 0.0, 0.02710238215180056]","[-0.02788839180588107, 0.0, 0.025661154714936768]",0.0014687749269866079,0.1747227961319205,0.042997242596832026
14.275000000000832,14.280000000000832,"[-0.0275927767750157, 0.0, 0.02637291395902626]","[-0.027888130834288136, 0.0, 0.02486655243489702]",0.001535043667686905,0.1723732878633528,0.04480341640699636
14.300000000000836,14.305000000000836,"[-0.027564366764461938, 0.0, 0.025655772411780506]","[-0.027872265482831213, 0.0, 0.02408141410953507]",0.0016041838063708817,0.16999350309877082,0.04660649490622843
14.32500000000084,14.33000000000084,"[-0.027520051471231516, 0.0, 0.024951197070718974]","[-0.02784079966604852, 0.0, 0.023305933459984496]",0.0016762373797542577,0.16758463606907273,0.04840410838052463
14.350000000000843,14.355000000000844,"[-0.02745985374643651, 0.0, 0.024259443386203644]","[-0.027793741147659465, 0.0, 0.022540301824491793]",0.001751264830315644,0.1651480083893523,0.05019368540882693
14.375000000000847,14.380000000000848,"[-0.02738379875004816, 0.0, 0.0235807813473907]","[-0.027731101538649258, 0.0, 0.021784708111206558]",0.0018293436792213437,0.16268507295397122,0.051972453006960885
14.400000000000851,14.405000000000852,"[-0.02729191433573614, 0.0, 0.022915493915282505]","[-0.02765289629440422, 0.0, 0.02103933875157149]",0.0019105669767907499,0.160197418970308,0.053737433979537334
14.425000000000855,14.430000000000856,"[-0.027184231483572338, 0.0, 0.022263875254742965]","[-0.027559144710898112, 0.0, 0.020304377654322747]",0.0019950415469549548,0.1576867779915693,0.0554854417291427
14.450000000000859,14.45500000000086,"[-0.02706078477220063, 0.0, 0.02162622877575377]","[-0.027449869919931258, 0.0, 0.019580006160113655]",0.0020828860374349912,0.15515503082021898,0.057213072827454796
14.475000000000863,14.480000000000864,"[-0.026921608886915468, 0.0, 0.021002863737352793]","[-0.027325098883423327, 0.0, 0.018866402996771447]",0.0021742282937463825,0.15260355207353654,0.058916793189888544
14.500000000000867,14.505000000000868,"[-0.02676674424661517, 0.0, 0.02039409424046127]","[-0.027184862386760517, 0.0, 0.01816374423519876]",0.0022692033679450347,0.15003601749533127,0.060592958349603994
14.52500000000087,14.530000000000872,"[-0.026596247743553382, 0.0, 0.019800239185480656]","[-0.027029195031200035, 0.0, 0.017472203245930934]",0.0023679515809483416,0.1474537690651031,0.06223706184148318
14.550000000000875,14.555000000000875,"[-0.026410175162983218, 0.0, 0.01922161594936743]","[-0.02685813522533255, 0.0, 0.016791950656359383]",0.0024706156426097304,0.14485949739602777,0.06384482206922533
14.575000000000879,14.58000000000088,"[-0.026208586297994222, 0.0, 0.01865853828016275]","[-0.026671725175605496, 0.0, 0.016123154308631593]",0.002577337677343062,0.14225600022297433,0.06541157764313472
14.600000000000882,14.605000000000883,"[-0.025991547454942726, 0.0, 0.01811131350691409]","[-0.02647001087590936, 0.0, 0.015465979218239057]",0.0026882560785838365,0.13964624689472735,0.0669324105022797
14.625000000000886,14.630000000000887,"[-0.025759132604837316, 0.0, 0.01758023930286281]","[-0.02625304209622921, 0.0, 0.014820587533301705]",0.002803502180296768,0.13703339170223597,0.06840208481371936
14.65000000000089,14.655000000000891,"[-0.02551142391546364, 0.0, 0.017065600182778133]","[-0.02602087237036499, 0.0, 0.014187138494560714]",0.0029231967807071845,0.13442079593200099,0.06981506409373399
14.675000000000894,14.680000000000895,"[-0.025248512143885283, 0.0, 0.016567663765090307]","[-0.02577355898272239, 0.0, 0.013565788396087824]",0.003047446457937634,0.1318120339284152,0.0711654952850335
14.700000000000898,14.705000000000899,"[-0.024970496985052996, 0.0, 0.016086676827774635]","[-0.025511162954179267, 0.0, 0.012956690546722438]",0.003176339687399037,0.1292108980638872,0.0724472100896438
14.725000000000902,14.730000000000903,"[-0.02467748741231816, 0.0, 0.015622861164610403]","[-0.02523374902702938, 0.0, 0.012359995232244625]",0.003309942760319932,0.1266213985416426,0.07365372361954815
14.750000000000906,14.755000000000907,"[-0.02436960198679123, 0.0, 0.01517640925579003]","[-0.024941385649008108, 0.0, 0.01177584967829487]",0.003448295520466917,0.1240477607558549,0.07477824071092293
14.77500000000091,14.78000000000091,"[-0.024046969115472005, 0.0, 0.014747479772433535]","[-0.024634144956404327, 0.0, 0.01120439801404774]",0.003591406940849332,0.12149441903093973,0.07581366679982089
14.800000000000914,14.805000000000915,"[-0.02370972723604678, 0.0, 0.0143361929457596]","[-0.024312102756261597, 0.0, 0.010645781236650553]",0.003739250573321241,0.11896600684787038,0.07675262610693949
14.825000000000918,14.830000000000918,"[-0.023358035183748904, 0.0, 0.013942628572821879]","[-0.023975338507673916, 0.0, 0.010100137176434404]",0.003891760979947334,0.11646901344337068,0.07758724601181252
14.850000000000922,14.855000000000922,"[-0.022992056500406935, 0.0, 0.013566816492338568]","[-0.023623935302180613, 0.0, 0.009567600462906584]",0.004048826949895076,0.11400255428183564,0.07830888665102854
14.875000000000925,14.880000000000926,"[-0.022611916231354688, 0.0, 0.013208724698604027]","[-0.0232579798432644, 0.0, 0.00904830249153249]",0.004210286347949249,0.1115793766377178,0.07891220974559891
14.90000000000093,14.90500000000093,"[-0.02221781166709175, 0.0, 0.012868276127184358]","[-0.022877562424958822, 0.0, 0.00854237139131625]",0.004375925370285958,0.10920081024827671,0.07938701628514093
14.925000000000933,14.930000000000934,"[-0.02180994239470748, 0.0, 0.012545329820100225]","[-0.02248277690956972, 0.0, 0.008049931993186377]",0.004545471142424254,0.10687241599589536,0.07972552369491334
14.950000000000937,14.955000000000938,"[-0.02138850692266578, 0.0, 0.012239677695500537]","[-0.022073720704515548, 0.0, 0.0075711057991958985]",0.004718588928673735,0.10459969344784589,0.07991939730859651
14.975000000000941,14.980000000000942,"[-0.02095371743678639, 0.0, 0.01195104417099676]","[-0.02165049473829407, 0.0, 0.007106010952543262]",0.0048948795180079946,0.10239083091725672,0.07996043006066361
15.000000000000945,15.005000000000946,"[-0.020505805782618642, 0.0, 0.011679082683484165]","[-0.021213203435579656, 0.0, 0.006654762208422538]",0.005073875015758494,0.10024468290244987,0.07983983574296424
15.025000000000949,15.03000000000095,"[-0.02004495490913926, 0.0, 0.011423362104770983]","[-0.02076195469145793, 0.0, 0.006217470905709205]",0.005255034906098521,0.09817117561392608,0.07955114672161757
15.050000000000953,15.055000000000954,"[-0.0195713775880921, 0.0, 0.011183380177730906]","[-0.02029685984480424, 0.0, 0.005794244939488852]",0.005437747982470904,0.09617474248189511,0.07908740504229816
15.075000000000957,15.080000000000958,"[-0.019085302537732, 0.0, 0.010958559502902823]","[-0.019818033650812666, 0.0, 0.005385188734435692]",0.005621330501480974,0.09425982837390828,0.07844178895974549
15.10000000000096,15.105000000000961,"[-0.018586962549159293, 0.0, 0.010748247140112167]","[-0.01932559425268178, 0.0, 0.004990403219047618]",0.005805027425670659,0.09243081481584615,0.07760845136459653
15.125000000000965,15.130000000000965,"[-0.01807659027833526, 0.0, 0.010551716438335586]","[-0.018819663152464514, 0.0, 0.004609985800743205]",0.005988014718249336,0.09069176227113693,0.07658227389747056
15.150000000000968,15.15500000000097,"[-0.0175544162810539, 0.0, 0.01036817061503613]","[-0.018300365181089434, 0.0, 0.004244030341828076]",0.006169403038170957,0.08904630020027743,0.07535914878222184
15.175000000000972,15.180000000000973,"[-0.017020667313371957, 0.0, 0.01019674781168331]","[-0.017767828467560587, 0.0, 0.003892627136335869]",0.006348242849771231,0.08749753574257184,0.07393605226929634
15.200000000000976,15.205000000000977,"[-0.016475564692792755, 0.0, 0.010036527763069007]","[-0.017222184407343494, 0.0, 0.0035558628877493392]",0.006523531116225162,0.08604801289423714,0.07231120897511562
15.22500000000098,15.230000000000981,"[-0.01591932313832531, 0.0, 0.009886540093776292]","[-0.016663567629945364, 0.0, 0.0032338206876076636]",0.00669421954827592,0.08469970362997715,0.07048419485612532
15.250000000000984,15.255000000000985,"[-0.01535214983495051, 0.0, 0.009745774130473908]","[-0.016092115965697262, 0.0, 0.0029265799950050075]",0.006859224338937003,0.08345368274142463,0.06845599658391245
15.275000000000988,15.280000000000989,"[-0.01477424096260977, 0.0, 0.009613189734771925]","[-0.015507970411746508, 0.0, 0.0026342166169848746]",0.007017437187700706,0.08231038993334626,0.06622920782104844
15.300000000000992,15.305000000000993,"[-0.01418578046204336, 0.0, 0.009487729847312429]","[-0.014911275097267834, 0.0, 0.002356802689836124]",0.007167737759640247,0.08126948590916035,0.06380804494336295
15.325000000000996,15.330000000000997,"[-0.013586939254393115, 0.0, 0.009368334041006086]","[-0.01430217724790149, 0.0, 0.002094406661294096]",0.007309007108539547,0.08032980370242494,0.06119838558663299
15.350000000001,15.355000000001,"[-0.012977874164249583, 0.0, 0.009253952800655905]","[-0.013680827149427727, 0.0, 0.0018470932736527057]",0.00744014186370992,0.07948934511359602,0.05840778323579731
15.375000000001004,15.380000000001004,"[-0.0123587269346256, 0.0, 0.009143562262815298]","[-0.013047378110685764, 0.0, 0.0016149235477895818]",0.0075600688716223425,0.0787452850280106,0.055445450350405434
15.400000000001008,15.405000000001008,"[-0.011729623483322708, 0.0, 0.009036179070603001]","[-0.012401986425747594, 0.0, 0.0013979547681106375]",0.007667759935048254,0.07809399249818084,0.05232220899829386
15.425000000001011,15.430000000001012,"[-0.011090673542067903, 0.0, 0.008930874974954317]","[-0.011744811335354127, 0.0, 0.0011962404684156547]",0.0077622462729769115,0.07753106130249157,0.04905040483842622
15.450000000001015,15.455000000001016,"[-0.010441970641576034, 0.0, 0.008826790767000062]","[-0.011076014987625477, 0.0, 0.0010098304186897389]",0.007842632295333826,0.07705135143183217,0.045643790178944384
15.47500000000102,15.48000000000102,"[-0.00978359240279442, 0.0, 0.008723149147711128]","[-0.010395762398052982, 0.0, 0.0008387706128233918]",0.007908108306320378,0.07664905107322437,0.04211737730482436
15.500000000001023,15.505000000001024,"[-0.009115601198028648, 0.0, 0.008619266166154445]","[-0.009704221408784311, 0.0, 0.0006831032572640616]",0.007957961765989927,0.07631774715502695,0.03848726331655503
15.525000000001027,15.530000000001028,"[-0.008438045156410019, 0.0, 0.008514560885456747]","[-0.00900156264721079, 0.0, 0.0005428667606024451]",0.007991586775020027,0.07605050652180588,0.03477043140255147
15.550000000001031,15.555000000001032,"[-0.007750959482727715, 0.0, 0.008408562990286306]","[-0.008287959483867721, 0.0, 0.0004180957240956795]",0.008008491501730414,0.07583996563469589,0.030984533589659004
15.575000000001035,15.580000000001036,"[-0.007054368048670108, 0.0, 0.00830091811563935]","[-0.00756358798965788, 0.0, 0.00030882093313000514]",0.008008303336098938,0.07567842455010576,0.027147660439740328
15.600000000001039,15.60500000000104,"[-0.006348285209255929, 0.0, 0.008191390754881768]","[-0.00682862689240836, 0.0, 0.0002150693496250633]",0.00799077163311091,0.0755579527583148,0.023278105134142735
15.625000000001043,15.630000000001044,"[-0.005632717855017634, 0.0, 0.008079864691057037]","[-0.006083257532772446, 0.0, 0.00013686410538116256]",0.007955767989658741,0.07547048217585407,0.01939412312457913
15.650000000001047,15.655000000001047,"[-0.004907667535059487, 0.0, 0.007966340961934229]","[-0.005327663819486475, 0.0, 7.42244963721772e-05]",0.007903284075935024,0.0754079096498321,0.015513700998565133
15.67500000000105,15.680000000001051,"[-0.004173132642495142, 0.0, 0.007850933475027556]","[-0.00456203218399312, 0.0, 2.7165977984300316e-05]",0.007833427136392335,0.07536219300457501,0.011654334924002252
15.700000000001054,15.705000000001055,"[-0.0034291106124972777, 0.0, 0.007733862452497901]","[-0.0037865515344418094, 0.0, -4.299838797239275e-06]",0.007746413341611885,0.07532544041632377,0.007832825146843655
15.725000000001058,15.73000000000106,"[-0.002675600054114744, 0.0, 0.007615445951011664]","[-0.0030014132090791373, 0.0, -2.0165190252940945e-05]",0.007642559238406466,0.07528999465453089,0.0040650915666404185
15.750000000001062,15.755000000001063,"[-0.0019126027894257195, 0.0, 0.0074960897604276835]","[-0.002206810929038669, 0.0, -2.0426161844722124e-05]",0.007522271600998538,0.07524850689367676,0.0003660116229398581
15.775000000001066,15.780000000001067,"[-0.0011401257154906126, 0.0, 0.0073762760116661205]","[-0.0014029407505430497, 0.0, -5.082689181784561e-06]",0.007386036014888683,0.07519399796653778,-0.00325071493833794
15.80000000000107,15.80500000000107,"[-0.0003581824081584405, 0.0, 0.007256550856298893]","[-0.0005900010165303254, 0.0, 2.5861441963592746e-05]",0.007234404555578023,0.0751199137643113,-0.006772672485452411
15.825000000001074,15.830000000001075,"[0.00043320552456993944, 0.0, 0.007137511589113209]","[0.00023180769228448028, 0.0, 7.239859659011194e-05]",0.007067982928952782,0.075020169038323,-0.010188808084247613
15.850000000001078,15.855000000001079,"[0.0012340073528688406, 0.0, 0.007019793574045752]","[0.0010622826068994173, 0.0, 0.00013451729235114396]",0.0068874174306226416,0.0748891826674651,-0.013489482303006282
15.875000000001082,15.880000000001083,"[0.002044182355625668, 0.0, 0.006904057316867877]","[0.0019012188200559499, 0.0, 0.0002122022023881287]",0.006693382063328775,0.07472190736327416,-0.016666495058201964
15.900000000001086,15.905000000001086,"[0.00286367914456426, 0.0, 0.0067909759869958924]","[0.002748409336796806, 0.0, 0.00030543415911182814]",0.0064865661123445365,0.07451383856698389,-0.019713091288549166
15.92500000000109,15.93000000000109,"[0.0036924352990092514, 0.0, 0.0066812236471369]","[0.003603645125538707, 0.0, 0.00041419015893201516]",0.006267662438037518,0.07426101847064176,-0.02262394367544914
15.950000000001094,15.955000000001094,"[0.004530377349526109, 0.0, 0.0065754644153330905]","[0.004466715169648028, 0.0, 0.0005384433679330725]",0.006037356706365596,0.07396003300352895,-0.025395114999301895
15.975000000001097,15.980000000001098,"[0.0053774210555984905, 0.0, 0.0064743427441040224]","[0.005337406519505691, 0.0, 0.0006781631284949463]",0.005796317736244356,0.07360800929766625,-0.028024003691602895
16.0000000000011,16.0050000000011,"[0.006233471859434274, 0.0, 0.006378474945974183]","[0.006215504345049611, 0.0, 0.0008333149668574014]",0.005545189088351414,0.07320260246408135,-0.030509278454559523
16.025000000001096,16.030000000001095,"[0.007098425499255767, 0.0, 0.006288442042966413]","[0.007100791988780122, 0.0, 0.0010038606016258278]",0.005284581971209644,0.0727419748956575,-0.03285080403175613
16.05000000000109,16.05500000000109,"[0.007972168807992322, 0.0, 0.006204783973243602]","[0.007993051019218572, 0.0, 0.0011897579532167968]",0.005015069495858617,0.07222477907340571,-0.035049557753356546
16.075000000001086,16.080000000001085,"[0.008854580593493873, 0.0, 0.006127995158495984]","[0.00889206128480019, 0.0, 0.0013909611542405054]",0.004737182280606636,0.07165013533696657,-0.03710754408937512
16.10000000000108,16.10500000000108,"[0.009745532568596013, 0.0, 0.00605852138908082]","[0.009797600968194195, 0.0, 0.0016074205608177239]",0.004451405362534526,0.07101760682495203,-0.0390277075817032
16.125000000001076,16.130000000001075,"[0.010644890320179365, 0.0, 0.005996757962472975]","[0.010709446641033515, 0.0, 0.0018390827648288588]",0.004158176351198595,0.07032717533949949,-0.040813846225419274
16.15000000000107,16.15500000000107,"[0.011552514309955844, 0.0, 0.005943048984961348]","[0.011627373319042497, 0.0, 0.0020858906070914673]",0.0038578847343088475,0.06957921182437046,-0.04247052667444713
16.175000000001067,16.180000000001066,"[0.012468260891043102, 0.0, 0.005897687736881568]","[0.012551154517548888, 0.0, 0.0023477831914635594]",0.0035508722357886547,0.06877441977126243,-0.04400300696141729
16.20000000000106,16.20500000000106,"[0.013391984049360066, 0.0, 0.005860917955995339]","[0.013480562307364594, 0.0, 0.0026246958998687175]",0.0032374340617766307,0.06791384477810844,-0.045417119232437
16.225000000001057,16.230000000001056,"[0.014323535812928034, 0.0, 0.005832936064303212]","[0.014415367371024501, 0.0, 0.0029165604082397323]",0.0029178211052670994,0.06700074205263491,-0.046718952222785264
16.25000000000105,16.25500000000105,"[0.015262750763155761, 0.0, 0.005813894208445726]","[0.01535533905936691, 0.0, 0.003223304703376312]",0.0025922435410993074,0.06603257231869912,-0.04791655543850771
16.275000000001047,16.280000000001046,"[0.016209485603245095, 0.0, 0.005803902341198056]","[0.016300245448442968, 0.0, 0.0035448531007136186]",0.0022608716948189812,0.06501449434948443,-0.04901631455590778
16.30000000000104,16.30500000000104,"[0.017163596657985773, 0.0, 0.0058030344600839626]","[0.01724985339674004, 0.0, 0.003881126262996082]",0.0019238428581914142,0.06394834943187114,-0.050025804528936846
16.325000000001037,16.330000000001036,"[0.018124932836945457, 0.0, 0.005811331294301718]","[0.018203928602706157, 0.0, 0.004232041219852656]",0.0015812645162215724,0.06283645706852278,-0.0509531090040619
16.35000000000103,16.35500000000103,"[0.0190933419286537, 0.0, 0.005828804926445469]","[0.019162235662560367, 0.0, 0.0045975113882684715]",0.001233219414268212,0.061681512340606814,-0.05180640754430364
16.375000000001027,16.380000000001026,"[0.020068672472033366, 0.0, 0.005855443522706824]","[0.020124538128375016, 0.0, 0.00497744659394822]",0.0008797724583481935,0.060486517655370234,-0.05259416120716736
16.40000000000102,16.40500000000102,"[0.021050773739071743, 0.0, 0.005891216079511652]","[0.02109059856641611, 0.0, 0.005371753093564996]",0.0005209873421126701,0.059254521351044837,-0.05332504887215356
16.425000000001017,16.430000000001016,"[0.022039497797336677, 0.0, 0.005936077217356922]","[0.022060178615725942, 0.0, 0.005780333597890153]",0.00015711069745201828,0.05798897043303503,-0.05400783484217691
16.450000000001012,16.45500000000101,"[0.023034696665850847, 0.0, 0.005989971888819119]","[0.023033039046935475, 0.0, 0.006203087295797938]",0.00021312185338959506,0.056693512958179516,-0.05465151665454058
16.475000000001007,16.480000000001006,"[0.024036222411613878, 0.0, 0.006052839876402309]","[0.0240089398212905, 0.0, 0.006639909879139205]",0.0005877036054409164,0.05537186545243889,-0.055265213380459755
16.500000000001002,16.505000000001,"[0.025043927607435894, 0.0, 0.006124620356192864]","[0.02498764014987763, 0.0, 0.007090693568477802]",0.0009677115941089635,0.054028003561195054,-0.05585817832418652
16.525000000000997,16.530000000000996,"[0.026057664483287387, 0.0, 0.006205256213041244]","[0.025968898553035566, 0.0, 0.007555327139683626]",0.001352985919120555,0.052666088833312315,-0.056439782500772834
16.550000000000992,16.55500000000099,"[0.027077290471230343, 0.0, 0.006294698293561551]","[0.026952472919936063, 0.0, 0.008033695951375541]",0.001743471328985264,0.051289678710683705,-0.05701938031671105
16.575000000000987,16.580000000000986,"[0.028102656062351173, 0.0, 0.006392909562515363]","[0.02793812056832172, 0.0, 0.008525681973207105]",0.0021391096476345906,0.04990534817788558,-0.05760638393091715
16.600000000000982,16.60500000000098,"[0.02913359500722118, 0.0, 0.006499867112218054]","[0.028925598304383765, 0.0, 0.009031163814989251]",0.0025398278732724337,0.04851606227782209,-0.05821117723373572
16.625000000000977,16.630000000000976,"[0.030169951166527723, 0.0, 0.006615568388877474]","[0.029914662482766738, 0.0, 0.009550016756641161]",0.002945532131063483,0.04712725037854472,-0.05884340962556706
16.650000000000972,16.65500000000097,"[0.031211565458960942, 0.0, 0.006740034039473791]","[0.0309050690666845, 0.0, 0.01008211277896326]",0.0033561034458767787,0.04574410661406112,-0.059513202876369256
16.675000000000967,16.680000000000966,"[0.03225827285548827, 0.0, 0.006873311121640517]","[0.03189657368813209, 0.0, 0.010627320595224032]",0.0037713940944193213,0.0443720325808846,-0.06023077673405282
16.700000000000962,16.70500000000096,"[0.03330990090044241, 0.0, 0.007015476440912827]","[0.03288893170818044, 0.0, 0.01118550568355281]",0.004191224039025627,0.04301663885096923,-0.061006603990726396
16.725000000000957,16.730000000000956,"[0.03436626862908187, 0.0, 0.0071666399665051145]","[0.03388189827733691, 0.0, 0.011756530320131464]",0.004615377351415781,0.04168378897172159,-0.0618513732023622
16.750000000000952,16.75500000000095,"[0.035427185331015895, 0.0, 0.0073269482958715285]","[0.034875228395958885, 0.0, 0.012340253613175256]",0.005043598582625639,0.04037961094383812,-0.06277604946027537
16.775000000000947,16.780000000000946,"[0.03649244916251521, 0.0, 0.007496588244930276]","[0.03586867697470303, 0.0, 0.012936531537696194]",0.005475588988483057,0.0391105206245196,-0.06379189776839414
16.800000000000942,16.80500000000094,"[0.03756184555402162, 0.0, 0.007675790623832446]","[0.036861998894997736, 0.0, 0.01354521697103861]",0.005911002536915779,0.037883240595998194,-0.06491053008001511
16.825000000000937,16.830000000000936,"[0.03863514543622564, 0.0, 0.007864834287672894]","[0.037854949069522636, 0.0, 0.014166159729179784]",0.006349441604613635,0.03670482348236208,-0.06614394758861063
16.850000000000932,16.85500000000093,"[0.03971210327063861, 0.0, 0.008064050553572122]","[0.038847282502679895, 0.0, 0.014799206603785364]",0.006790452266338137,0.03558267668291518,-0.06750459090485607
16.875000000000927,16.880000000000926,"[0.04079245487759246, 0.0, 0.008273828089802898]","[0.03983875435104371, 0.0, 0.015444201400011848]",0.007233519067652771,0.03452458608543785,-0.06900539228419243
16.900000000000922,16.90500000000092,"[0.04187591505370797, 0.0, 0.008494618393668316]","[0.04082911998377102, 0.0, 0.01610098497504428]",0.007678059161579662,0.03353874645489092,-0.07065983067708173
16.925000000000917,16.930000000000916,"[0.042962174914522575, 0.0, 0.008726941981499856]","[0.04181813504296121, 0.0, 0.01676939527736332]",0.008123415675925198,0.03263378823225302,-0.07248199023069782
16.950000000000912,16.95500000000091,"[0.044050898945618436, 0.0, 0.008971395432489822]","[0.04280555550394734, 0.0, 0.017449267386728418]",0.00856885016558106,0.03181880600118316,-0.07448662013662087
16.975000000000907,16.980000000000906,"[0.04514172172081707, 0.0, 0.00922865944070421]","[0.04379113773550562, 0.0, 0.01814043355486969]",0.009013533988580154,0.031103386423928764,-0.07668919493086361
17.000000000000902,17.0050000000009,"[0.046234244235317204, 0.0, 0.009499508042949655]","[0.0447746385599682, 0.0, 0.018842723246877496]",0.009456538429807145,0.030497634473340415,-0.079105973861307
17.025000000000897,17.030000000000896,"[0.047328029796982106, 0.0, 0.009784819205172018]","[0.04575581531322302, 0.0, 0.019555963183278763]",0.009896823380450595,0.03001219663232752,-0.08175405726997452
17.050000000000892,17.05500000000089,"[0.04842259941304238, 0.0, 0.010085586964578556]","[0.046734425904587845, 0.0, 0.020279977382791636]",0.010333224365782557,0.029658279305658026,-0.08465143742149657
17.075000000000887,17.080000000000886,"[0.0495174266032829, 0.0, 0.010402935337887928]","[0.04771022887654257, 0.0, 0.021014587205746088]",0.010764437699580643,0.02944766021230701,-0.08781704042666223
17.100000000000882,17.10500000000088,"[0.05061193156467339, 0.0, 0.010738134216507128]","[0.048682983464304955, 0.0, 0.02175961139816035]",0.011189003532022753,0.02939268994599196,-0.09127075498109995
17.125000000000878,17.130000000000877,"[0.05170547460698725, 0.0, 0.01109261747486797]","[0.049652449655236366, 0.0, 0.022514866136463196]",0.011605286551387935,0.02950628014043088,-0.09503344246547628
17.150000000000873,17.15500000000087,"[0.05279734877700698, 0.0, 0.011468003515780638]","[0.05061838824806046, 0.0, 0.023280165072848996]",0.012011454101689373,0.029801872076511273,-0.09912692160386175
17.175000000000868,17.180000000000867,"[0.05388677160404272, 0.0, 0.011866118463901718]","[0.05158056091188318, 0.0, 0.0240553193812566]",0.012405451493608612,0.030293387832214306,-0.10357391726109025
17.200000000000863,17.20500000000086,"[0.05497287580735813, 0.0, 0.012289022170528421]","[0.05253873024499693, 0.0, 0.0248401378039593]",0.012784974316067895,0.030995146290658592,-0.10839796720578357
17.225000000000858,17.230000000000857,"[0.056054698946868126, 0.0, 0.012739037154025232]","[0.05349265983345615, 0.0, 0.025634426698754653]",0.013147437618371487,0.0319217385375635,-0.1136232684709653
17.250000000000853,17.25500000000085,"[0.057131171992483576, 0.0, 0.013218780500821169]","[0.054442114309409054, 0.0, 0.026437990086743246]",0.013489941930914167,0.03308786084360435,-0.11927444635556317
17.275000000000848,17.280000000000847,"[0.05820110671959619, 0.0, 0.013731198581462385]","[0.05538685940917054, 0.0, 0.027250629700683038]",0.013809236246497842,0.03450808603210029,-0.1253762269252909
17.300000000000843,17.30500000000084,"[0.059263181924283134, 0.0, 0.014279604222406074]","[0.05632666203102374, 0.0, 0.02807214503390909]",0.014101678308644132,0.036196560193465975,-0.13195298658396742
17.325000000000838,17.330000000000837,"[0.060315928520541476, 0.0, 0.01486771565717939]","[0.05726129029273422, 0.0, 0.0289023333898053]",0.014363192876366978,0.03816660972718586,-0.1390281470635492
17.350000000000833,17.35500000000083,"[0.061357713658866435, 0.0, 0.015499696132051599]","[0.058190513588763745, 0.0, 0.029740989931817563]",0.014589229087765774,0.04043024043780887,-0.14662337805621758
17.375000000000828,17.380000000000827,"[0.06238672412007327, 0.0, 0.016180192428339388]","[0.059114102647168196, 0.0, 0.030587907733993086]",0.014774718665128186,0.042997508544452535,-0.1547575629821838
17.400000000000823,17.405000000000822,"[0.06340094939948332, 0.0, 0.016914369742381162]","[0.06003182958616736, 0.0, 0.031442877832036836]",0.01491403753608219,0.0458757428259294,-0.1634454763208474
17.425000000000818,17.430000000000817,"[0.06439816511742791, 0.0, 0.01770793928780591]","[0.06094346797037127, 0.0, 0.032305689274870375]",0.015000974537099976,0.049068597456405134,-0.17269611471367852
17.450000000000813,17.455000000000812,"[0.0653759176899174, 0.0, 0.018567173607590068]","[0.061848792866649696, 0.0, 0.03317612917668056]",0.01502871226481402,0.0525749178690627,-0.18251061981910305
17.475000000000808,17.480000000000807,"[0.06633151159032269, 0.0, 0.019498902872164346]","[0.06274758089963133, 0.0, 0.03405398276944649]",0.01498982688398856,0.056387408482671195,-0.19287973088443675
17.500000000000803,17.505000000000802,"[0.06726200105389492, 0.0, 0.020510483390205107]","[0.06363961030681778, 0.0, 0.03493903345592969]",0.01487631579806072,0.06049110256817308,-0.20378071250298146
17.525000000000798,17.530000000000797,"[0.06816418874962209, 0.0, 0.021609727223654174]","[0.0645246609933005, 0.0, 0.03583106286311663]",0.01467966449409796,0.06486165315006444,-0.2151737227583459
