# ===== Simulation Performance =====
# wall_clock_time,46.142838
# physics_time,40.005000
# real_time_factor,0.866982
# control_time,0.005028
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
3.474999999999948,3.479999999999948,"[0.03632373948815125, 0.0, 0.11450591610808969]","[0.03633214490903867, 0.0, 0.1143997958436139]",0.00010645262623677351,-0.1428854835805446,0.15899453102871985
3.4999999999999476,3.5049999999999475,"[0.03582752296600659, 0.0, 0.11421145194332596]","[0.03583544972273462, 0.0, 0.114106355793574]",0.00010539465909101739,-0.1416146141433502,0.15868165299872816
3.524999999999947,3.529999999999947,"[0.03533115552590415, 0.0, 0.11391452540182728]","[0.035338724920943324, 0.0, 0.1138097770372623]",0.00010502150075244798,-0.1403424562255865,0.1583617996789408
3.5499999999999465,3.5549999999999464,"[0.03483468398245481, 0.0, 0.11361510372838306]","[0.03484200114399035, 0.0, 0.11351007786905348]",0.00010528044443700247,-0.13906865009000288,0.15803305162664436
3.574999999999946,3.579999999999946,"[0.03433815893466747, 0.0, 0.11331312515027388]","[0.03434530903213804, 0.0, 0.11320727677580397]",0.00010608959549248893,-0.13779296650556772,0.1576939537462502
3.5999999999999455,3.6049999999999454,"[0.03384163292679051, 0.0, 0.1130085070432237]","[0.03384867922369546, 0.0, 0.11290139243571151]",0.00010734611983002502,-0.1365153069343974,0.1573435404217497
3.624999999999945,3.629999999999945,"[0.033345158788764366, 0.0, 0.11270115424941456]","[0.03335214235312855, 0.0, 0.11259244371716298]",0.00010893461338642193,-0.13523569627400947,0.15698133014221377
3.6499999999999444,3.6549999999999443,"[0.03284878822890717, 0.0, 0.11239096706144312]","[0.03285572904917036, 0.0, 0.11228044967757073]",0.00011073512145622384,-0.13395426971354046,0.15660729377942975
3.674999999999944,3.6799999999999438,"[0.03235257072482796, 0.0, 0.11207784846625399]","[0.032359469932931845, 0.0, 0.11196542956219663]",0.00011263040913500487,-0.1326712551567614,0.15622180165448604
3.6999999999999433,3.7049999999999432,"[0.03185655273285289, 0.0, 0.11176171033595395]","[0.03186339561601284, 0.0, 0.11164740280296537]",0.00011451217030462535,-0.131386952751964,0.15582555505640117
3.724999999999943,3.7299999999999427,"[0.03136077721320443, 0.0, 0.11144247835111022]","[0.03136753669861391, 0.0, 0.11132638901726544]",0.00011628595820444908,-0.1301017130225677,0.15541950802530236
3.7499999999999423,3.754999999999942,"[0.030865283448889377, 0.0, 0.11112009554044981]","[0.03087192376764885, 0.0, 0.11100240800673927]",0.00011787471918989553,-0.12881591498194042,0.1550047850170213
3.7749999999999417,3.7799999999999416,"[0.030370107121437333, 0.0, 0.11079452441330893]","[0.030376587394857726, 0.0, 0.11067547975606168]",0.00011922090572848187,-0.1275299454241022,0.15458259958061782
3.799999999999941,3.804999999999941,"[0.029875280596440068, 0.0, 0.11046574774326126]","[0.029881558134921313, 0.0, 0.11034562443170715]",0.00012028722903164172,-0.12624418037711793,0.15415417846609408
3.8249999999999407,3.8299999999999406,"[0.029380833366307493, 0.0, 0.11013376812974808]","[0.029386866523576097, 0.0, 0.11001286238070582]",0.00012105618174260431,-0.12495896944172305,0.15372069471256705
3.84999999999994,3.85499999999994,"[0.02888679259626547, 0.0, 0.10979860651711423]","[0.028892543075730914, 0.0, 0.10967721412938847]",0.00012152851439824827,-0.12367462350956894,0.1532832123054509
3.8749999999999396,3.8799999999999395,"[0.028393183721948927, 0.0, 0.10946029988623551]","[0.02839861828358449, 0.0, 0.10933870038212024]",0.00012172088506600697,-0.12239140608392376,0.1528426440140826
3.899999999999939,3.904999999999939,"[0.027900031052122694, 0.0, 0.10911889835303434]","[0.027905122614744572, 0.0, 0.10899734202002367]",0.00012166292000824773,-0.12110952822179004,0.15239972307317975
3.9249999999999385,3.9299999999999384,"[0.02740735833739101, 0.0, 0.10877446191164562]","[0.027412086510348634, 0.0, 0.10865316009969045]",0.00012139392572581868,-0.11982914690676806,0.15195498851134837
3.949999999999938,3.954999999999938,"[0.02691518927438931, 0.0, 0.1084270570496198]","[0.026919540383185975, 0.0, 0.10830617585188262]",0.00012095948129078154,-0.11855036649828804,0.1515087831922073
3.9749999999999375,3.9799999999999374,"[0.026423547924115776, 0.0, 0.10807675344070311]","[0.026427514615821816, 0.0, 0.1079564106802231]",0.00012040811701475653,-0.11727324279243036,0.15106126304008752
3.999999999999937,4.004999999999937,"[0.025932459032111548, 0.0, 0.10772362089010393]","[0.025936039558723124, 0.0, 0.10760388615987515]",0.00011978825398917087,-0.11599778913493553,0.15061241549599286
4.024999999999936,4.029999999999936,"[0.025441948246536894, 0.0, 0.10736772667062279]","[0.025445145528386517, 0.0, 0.10724862403621177]",0.00011914554181701862,-0.11472398399450531,0.15016208498445968
4.049999999999936,4.054999999999936,"[0.02495204223743505, 0.0, 0.10700913334839658]","[0.024954862805468075, 0.0, 0.10689064622347419]",0.00011852069176478647,-0.11345177940084329,0.1497100030669277
4.074999999999935,4.079999999999935,"[0.02446276872630713, 0.0, 0.10664789715693267]","[0.024465221632915576, 0.0, 0.10652997480342011]",0.00011794786224756554,-0.11218110967743976,0.14925582099643567
4.099999999999935,4.104999999999935,"[0.023974156439397633, 0.0, 0.10628406693990225]","[0.02397625221410296, 0.0, 0.1061666320239616]",0.00011745361532794337,-0.1109118999578991,0.14879914255033905
4.124999999999934,4.129999999999934,"[0.023486235000805517, 0.0, 0.10591768364873178]","[0.023487984710967275, 0.0, 0.10580064029779282]",0.00011705642863452522,-0.10964407405410757,0.14833955527562467
4.149999999999934,4.154999999999934,"[0.02299903478274167, 0.0, 0.10554878035182828]","[0.023000449242148023, 0.0, 0.10543202220100745]",0.00011676671819706771,-0.10837756133240894,0.1478766586132934
4.174999999999933,4.179999999999933,"[0.022512586730140755, 0.0, 0.10517738268926471]","[0.022513675881129395, 0.0, 0.10506080047170599]",0.00011658730505842369,-0.10711230234977978,0.1474100877395088
4.199999999999933,4.204999999999933,"[0.022026922175607158, 0.0, 0.10480350969042126]","[0.02202769465438526, 0.0, 0.10468699800859332]",0.00011651424258792563,-0.10584825310929465,0.14693953235020152
4.224999999999932,4.229999999999932,"[0.021542072658601655, 0.0, 0.10442717486247691]","[0.021542535539526814, 0.0, 0.10431063786956618]",0.00011653791218065279,-0.10458538787659827,0.1464647499979403
4.249999999999932,4.2549999999999315,"[0.021058069760129645, 0.0, 0.10404838745443638]","[0.02105822846345358, 0.0, 0.10393174327029073]",0.0001166442921096046,-0.10332370059185383,0.1459855739430792
4.274999999999931,4.279999999999931,"[0.02057494496124388, 0.0, 0.1036671538039149]","[0.02057480330050731, 0.0, 0.1035503375827706]",0.00011681630703886763,-0.10206320498238697,0.1455019157899133
4.2999999999999305,4.30499999999993,"[0.020092729530651124, 0.0, 0.1032834786812789]","[0.020092289870629193, 0.0, 0.10316644433390518]",0.00011703517320074997,-0.10080393353317524,0.14501376343426545
4.32499999999993,4.32999999999993,"[0.019611454443847848, 0.0, 0.10289736655693692]","[0.019610717937520422, 0.0, 0.10278008720403833]",0.00011728166548050367,-0.0995459355222396,0.14452117503873993
4.3499999999999295,4.354999999999929,"[0.01913115033366599, 0.0, 0.10250882273143923]","[0.019130117206806206, 0.0, 0.1023912900254978]",0.00011753724650945319,-0.09828927434106828,0.14402426988066158
4.374999999999929,4.379999999999929,"[0.018651847469969215, 0.0, 0.10211785428347901]","[0.01865051732420349, 0.0, 0.10200007678112494]",0.0001177850132594215,-0.0970340243430745,0.1435232169788744
4.399999999999928,4.404999999999928,"[0.018173575764650306, 0.0, 0.10172447080679786]","[0.0181719478736921, 0.0, 0.10160647160279535]",0.00011801043248035065,-0.0957802674459561,0.1430182224120131
4.424999999999928,4.429999999999928,"[0.017696364796976456, 0.0, 0.10132868492246105]","[0.017694438375690097, 0.0, 0.10121049876993057]",0.00011820185171532028,-0.09452808970546994,0.14250951619374108
4.449999999999927,4.454999999999927,"[0.01722024385376935, 0.0, 0.10093051256715266]","[0.017218018285232485, 0.0, 0.1008121827080001]",0.00011835078674168495,-0.09327757804696257,0.14199733948206203
4.474999999999927,4.479999999999927,"[0.01674524197880803, 0.0, 0.10052997307044403]","[0.01674271699015465, 0.0, 0.1004115479870149]",0.00011845199851794862,-0.09202881731524752,0.1414819327794772
4.499999999999926,4.504999999999926,"[0.01627138802616445, 0.0, 0.10012708904395527]","[0.01626856380927931, 0.0, 0.1000086193200117]",0.00011850338261956692,-0.09078188775680919,0.14096352564193676
4.524999999999926,4.529999999999926,"[0.015798710712782695, 0.0, 0.09972188611272857]","[0.015795587990608137, 0.0, 0.09960342156152863]",0.00011850570148640097,-0.08953686301836276,0.14044232826223185
4.549999999999925,4.554999999999925,"[0.015327238666472835, 0.0, 0.09931439252387395]","[0.015323818709517517, 0.0, 0.09919597970607211]",0.00011846219449827701,-0.08829380870218533,0.13991852514399328
4.574999999999925,4.579999999999925,"[0.014857000466450158, 0.0, 0.098904638669732]","[0.014853285066958974, 0.0, 0.09878631888657496]",0.00011837810304150814,-0.08705278148889725,0.13939227093831336
4.599999999999924,4.604999999999924,"[0.01438802467457654, 0.0, 0.09849265656263045]","[0.014384016087664, 0.0, 0.09837446437284628]",0.00011826014753506114,-0.08581382879976454,0.1388636883883253
4.624999999999924,4.6299999999999235,"[0.01392033985642293, 0.0, 0.09807847929612874]","[0.013916040718353631, 0.0, 0.09796044157001244]",0.0001181159911902164,-0.0845769889512753,0.13833286821823035
4.649999999999923,4.654999999999923,"[0.01345397459215994, 0.0, 0.0976621405238138]","[0.01344938782595305, 0.0, 0.0975442760169501]",0.00011795372144389051,-0.08334229173236163,0.13779987071817454
4.6749999999999226,4.6799999999999224,"[0.012988957478016962, 0.0, 0.09724367398168472]","[0.012984086195810832, 0.0, 0.09712599338471095]",0.00011778137498957496,-0.08210975932096581,0.1372647287176097
4.699999999999922,4.704999999999922,"[0.012525317119619947, 0.0, 0.0968231130743624]","[0.012520164529923203, 0.0, 0.096705619474938]",0.00011760652654629018,-0.08087940744790659,0.13672745160369815
4.7249999999999215,4.729999999999921,"[0.012063082118896305, 0.0, 0.09640049053922088]","[0.012057651445163825, 0.0, 0.09628318021827417]",0.00011743595538764332,-0.07965124671726356,0.13618803003031008
4.749999999999921,4.754999999999921,"[0.011602281056435654, 0.0, 0.09597583819643601]","[0.011596575471518406, 0.0, 0.09585870167276264]",0.00011727539757992915,-0.0784252839946746,0.13564644097177814
4.77499999999992,4.77999999999992,"[0.01114294247124438, 0.0, 0.09554918678721236]","[0.01113696505032484, 0.0, 0.09543221002223962]",0.00011712938616904652,-0.07720152378260692,0.1351026528033738
4.79999999999992,4.80499999999992,"[0.010685094839708698, 0.0, 0.09512056589736316]","[0.010678848532518895, 0.0, 0.09500373157471903]",0.00011700117649503365,-0.07597996950970962,0.13455663013073768
4.824999999999919,4.829999999999919,"[0.010228766555370201, 0.0, 0.09469000395914966]","[0.010222254176885284, 0.0, 0.09457329276076987]",0.00011689274956462257,-0.07476062468341832,0.13400833814052754
4.849999999999919,4.854999999999919,"[0.00977398591081692, 0.0, 0.09425752832098447]","[0.009767210148314623, 0.0, 0.09414092013188566]",0.00011680488312733945,-0.07354349385905376,0.13345774630109203
4.874999999999918,4.879999999999918,"[0.009320781082645876, 0.0, 0.09382316537229654]","[0.009313744516066022, 0.0, 0.09370664035884685]",0.00011673727780226687,-0.07232858339979087,0.13290483129982733
4.899999999999918,4.904999999999918,"[0.008869180120083364, 0.0, 0.0933869407095564]","[0.00886188525203574, 0.0, 0.09327048023007548]",0.00011668872430856135,-0.0711159020168398,0.13234957915947182
4.924999999999917,4.929999999999917,"[0.008419210937501795, 0.0, 0.09294887932908852]","[0.008411660229031614, 0.0, 0.09283246664998279]",0.00011665729747844519,-0.06990546108888697,0.1317919865278515
4.949999999999917,4.954999999999917,"[0.007970901310757068, 0.0, 0.09250900583275114]","[0.00796309721905375, 0.0, 0.09239262663730963]",0.00011664056317991176,-0.06869727477185929,0.13123206118115743
4.974999999999916,4.979999999999916,"[0.007524278876993071, 0.0, 0.0920673446337233]","[0.0075162238915816165, 0.0, 0.0919509873234598]",0.00011663578542512899,-0.06749135992466096,0.13066982181653375
4.999999999999916,5.0049999999999155,"[0.007079371137370026, 0.0, 0.0916239201513106]","[0.007071067811866949, 0.0, 0.09150757595082654]",0.00011664012260232832,-0.0662877358745039,0.13010529723905387
5.024999999999915,5.029999999999915,"[0.006636205462022052, 0.0, 0.0911787569857489]","[0.006627656439233645, 0.0, 0.09106241987111188]",0.0001166508038236469,-0.06508642405848224,0.12953852506568722
5.049999999999915,5.0549999999999145,"[0.006194809096487959, 0.0, 0.09073188006624192]","[0.0061860171253838026, 0.0, 0.09061554654363974]",0.00011666527862619729,-0.06388744757536385,0.12896955007854558
5.074999999999914,5.079999999999914,"[0.005755209168851409, 0.0, 0.09028331476779644]","[0.005746177112710638, 0.0, 0.0901669835336619]",0.00011668133558284191,-0.06269083068335349,0.1283984223610499
5.0999999999999135,5.104999999999913,"[0.005317432696872647, 0.0, 0.0898330869946694]","[0.005308163532617954, 0.0, 0.08971675851065777]",0.00011669718762002153,-0.06149659827643006,0.12782519534417364
5.124999999999913,5.129999999999913,"[0.004881506594475518, 0.0, 0.08938122323030265]","[0.004872003403846581, 0.0, 0.0892648992466275]",0.00011671152389624952,-0.060304775372076506,0.1272499238777092
5.149999999999912,5.154999999999912,"[0.004447457677091163, 0.0, 0.08892775055541491]","[0.004437723630807744, 0.0, 0.08881143361437893]",0.00011672352988585716,-0.05911538663409598,0.12667266242507158
5.174999999999912,5.179999999999912,"[0.004015312665486943, 0.0, 0.08847269663738147]","[0.004005351001923535, 0.0, 0.08835638958580827]",0.00011673287877287,-0.057928455951217886,0.1260934634608132
5.199999999999911,5.204999999999911,"[0.0035850981878578422, 0.0, 0.08801608969513137]","[0.003574912187974344, 0.0, 0.08789979523017466]",0.00011673969836004897,-0.05674400608848595,0.12551237612793792
5.224999999999911,5.229999999999911,"[0.003156840780105835, 0.0, 0.08755795844451797]","[0.00314643374045373, 0.0, 0.08744167871236871]",0.00011674451842815973,-0.05556205841947511,0.12492944519185224
5.24999999999991,5.25499999999991,"[0.0027305668843570635, 0.0, 0.0870983320294805]","[0.0027199420899307047, 0.0, 0.08698206829117516]",0.00011674820384628924,-0.054382632742625545,0.12434471030715889
5.27499999999991,5.27999999999991,"[0.0023063028458892576, 0.0, 0.0866372399443553]","[0.00229546354441916, 0.0, 0.08652099231752974]",0.00011675187878116529,-0.05320574718287762,0.1237582055943466
5.299999999999909,5.304999999999909,"[0.0018840749087039033, 0.0, 0.08617471195243916]","[0.0018730242877553205, 0.0, 0.08605847923277038]",0.00011675684710092899,-0.05203141817207068,0.1231699595087365
5.324999999999909,5.329999999999909,"[0.001463909210065041, 0.0, 0.08571077800542348]","[0.0014526503779823813, 0.0, 0.0855945575668828]",0.00011676451359232661,-0.05085966050010637,0.12257999497039633
5.349999999999908,5.354999999999908,"[0.0010458317743454876, 0.0, 0.08524546816765417]","[0.0010343677457431977, 0.0, 0.08512925593674056]",0.00011677630995074653,-0.04969048742504408,0.12198832971524202
5.374999999999908,5.3799999999999075,"[0.0006298685065164109, 0.0, 0.08477881254839924]","[0.0006182021926808695, 0.0, 0.08466260304434]",0.00011679362873120156,-0.048523910831554676,0.12139497682049977
5.399999999999907,5.404999999999907,"[0.00021604518562494401, 0.0, 0.08431084124445894]","[0.00020417938984697293, 0.0, 0.08419462767502967]",0.00011681776760808533,-0.047359941421493565,0.12079994535599724
5.424999999999907,5.4299999999999065,"[-0.00019561254144762064, 0.0, 0.08384158429461418]","[-0.0002076751238817287, 0.0, 0.08372535869573466]",0.00011684988545086857,-0.04619858892648297,0.12020324111197474
5.449999999999906,5.454999999999906,"[-0.0006050791657035218, 0.0, 0.08337107164659768]","[-0.0006173359433788717, 0.0, 0.08325482505317613]",0.00011689097091348732,-0.0450398623267334,0.11960486735769668
5.4749999999999055,5.479999999999905,"[-0.0010123293210296189, 0.0, 0.08289933313653955]","[-0.001024777798835419, 0.0, 0.08278305577208553]",0.00011694182350234926,-0.043883770067118466,0.11900482558868149
5.499999999999905,5.504999999999905,"[-0.0014173377883568636, 0.0, 0.08242639848020622]","[-0.001429975557318497, 0.0, 0.08231007995341436]",0.00011700304645331791,-0.04273032025854281,0.11840311622766819
5.524999999999904,5.529999999999904,"[-0.0018200794989200256, 0.0, 0.08195229727484563]","[-0.001832904224321738, 0.0, 0.08183592677253904]",0.00011707505024008034,-0.04157952085946343,0.11779973925061286
5.549999999999904,5.554999999999904,"[-0.0022205295366131417, 0.0, 0.0814770590100672]","[-0.002233538945306923, 0.0, 0.0813606254774612]",0.00011715806514992608,-0.04043137982922138,0.11719469471719642
5.574999999999903,5.579999999999903,"[-0.002618663139487311, 0.0, 0.08100071308594105]","[-0.0026318550072374214, 0.0, 0.08088420538700358]",0.00011725216111628583,-0.03928590525074205,0.11658798319290763
5.599999999999903,5.604999999999903,"[-0.0030144557004896516, 0.0, 0.08052328883638007]","[-0.003027827840102207, 0.0, 0.0804066958890016]",0.00011735727287313154,-0.038143105421408634,0.11597960605623496
5.624999999999902,5.629999999999902,"[-0.003407882767566643, 0.0, 0.08004481555586124]","[-0.0034214330184317993, 0.0, 0.07992812643849023]",0.00011747322848774028,-0.037002988910869616,0.11536956569250176
