# ===== Simulation Performance =====
# wall_clock_time,39.663198
# physics_time,10.002000
# real_time_factor,0.252173
# control_time,0.006462
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2
5.91999999999957,5.92199999999957,"[0.2925688172379165, 0.003653962891537616, 0.18307654812046786]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21688662513134768,-4.166123603997319,-4.336361785515422,-4.349677368683269
5.929999999999569,5.931999999999569,"[0.2925572054606309, 0.00366136334055163, 0.18307444849497895]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21688016333409718,-4.171013475636675,-4.341033133334413,-4.354374000628801
5.939999999999568,5.941999999999568,"[0.2925456191143596, 0.003668776337042013, 0.18307235520019188]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2168737156329141,-4.175885295916384,-4.345687133206373,-4.35905329914826
5.949999999999567,5.9519999999995665,"[0.29253405810320865, 0.003676201896582051, 0.18307026819770153]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21686728198706748,-4.180739115727013,-4.350323833684231,-4.363715312646468
5.959999999999566,5.961999999999565,"[0.2925225223314469, 0.00368364003459226, 0.18306818744901893]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21686086235602525,-4.185574985853083,-4.354943283225957,-4.368360089434495
5.9699999999995645,5.971999999999564,"[0.2925110117035072, 0.0036910907663407584, 0.18306611291557784]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21685445669945055,-4.19039295699449,-4.359545530218367,-4.372987677750996
5.979999999999563,5.981999999999563,"[0.29249952612399255, 0.003698554106943523, 0.18306404455873831]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21684806497720324,-4.195193079744885,-4.364130622952305,-4.377598125740521
5.989999999999562,5.991999999999562,"[0.292488065497675, 0.003706030071364743, 0.18306198233979376]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21684168714933386,-4.199975404620083,-4.368698609653976,-4.382191481482016
5.999999999999561,6.001999999999561,"[0.2924766297294994, 0.0037135186744172923, 0.1830599262199757]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21683532317608278,-4.204739982023164,-4.373249538448779,-4.386767792953879
6.00999999999956,6.01199999999956,"[0.29246521872458664, 0.0037210199307628733, 0.1830578761604577]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21682897301787957,-4.2094868622944865,-4.37778345740926,-4.391327108082471
6.019999999999559,6.021999999999559,"[0.292453832388234, 0.0037285338549126173, 0.18305583212236168]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21682263663533852,-4.214216095644843,-4.382300414491828,-4.395869474677433
6.029999999999558,6.031999999999558,"[0.2924424706259197, 0.003736060461227227, 0.18305379406676214]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2168163139892586,-4.218927732196145,-4.386800457574959,-4.400394940470486
6.039999999999557,6.041999999999557,"[0.29243113334330384, 0.0037435997639173276, 0.18305176195469103]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21681000504062067,-4.223621822001261,-4.391283634478286,-4.4049035531356155
6.049999999999556,6.0519999999995555,"[0.2924198204462303, 0.0037511517770439113, 0.18304973574714264]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21680370975058508,-4.228298414986982,-4.395749992907857,-4.409395360232175
6.059999999999555,6.061999999999554,"[0.2924085318407295, 0.0037587165145186, 0.1830477154050775]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21679742808049057,-4.232957560979894,-4.400199580480421,-4.413870409231614
6.0699999999995535,6.071999999999553,"[0.29239726743302047, 0.0037662939901040525, 0.18304570088942693]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21679115999185253,-4.237599309721186,-4.404632444737811,-4.4183287475304605
6.079999999999552,6.081999999999552,"[0.29238602712951134, 0.003773884217414297, 0.18304369216109895]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21678490544635878,-4.242223710883458,-4.409048633164073,-4.422770422466265
6.089999999999551,6.091999999999551,"[0.29237481083680467, 0.0037814872099150598, 0.18304168918098115]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21677866440587124,-4.246830813968129,-4.413448193083627,-4.427195481218388
6.09999999999955,6.10199999999955,"[0.2923636184616951, 0.003789102980923965, 0.18303969190994387]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21677243683242178,-4.25142066844138,-4.417831171796043,-4.431603970940605
6.109999999999549,6.111999999999549,"[0.29235244991117465, 0.0037967315436109126, 0.18303770030884678]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21676622268821114,-4.255993323628307,-4.422197616470729,-4.43599593865859
6.119999999999548,6.121999999999548,"[0.29234130509243195, 0.003804372910998821, 0.18303571433854154]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2167600219356063,-4.260548828772802,-4.426547574206637,-4.440371431324355
6.129999999999547,6.131999999999547,"[0.29233018391285637, 0.0038120270959633574, 0.18303373395987604]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21675383453714026,-4.265087233020665,-4.430881092012877,-4.4447304958043095
6.139999999999546,6.141999999999546,"[0.29231908628003694, 0.003819694111233604, 0.18303175913369735]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2167476604555089,-4.269608585409028,-4.43519821680323,-4.449073178865659
6.149999999999545,6.1519999999995445,"[0.29230801210176716, 0.0038273739693923145, 0.18302978982085685]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21674149965357067,-4.274112934883155,-4.439498995408116,-4.45339952719515
6.159999999999544,6.161999999999543,"[0.29229696128604366, 0.003835066682876304, 0.18302782598221362]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2167353520943431,-4.278600330255533,-4.443783474535387,-4.457709587357726
6.1699999999995425,6.171999999999542,"[0.2922859337410695, 0.003842772263976831, 0.18302586757863712]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21672921774100284,-4.28307082026584,-4.448051700831465,-4.462003405853427
6.179999999999541,6.181999999999541,"[0.2922749293752551, 0.0038504907248396183, 0.1830239145710119]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2167230965568831,-4.287524453540502,-4.452303720838042,-4.466281029081304
6.18999999999954,6.19199999999954,"[0.2922639480972198, 0.003858222077465594, 0.18302196692024073]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.216716988505472,-4.2919612786206205,-4.456539581020987,-4.4705425033630934
6.199999999999539,6.201999999999539,"[0.29225298981579334, 0.0038659663337110048, 0.18302002458724684]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21671089355041231,-4.296381343911831,-4.460759327722347,-4.474787874896979
6.209999999999538,6.211999999999538,"[0.2922420544400165, 0.003873723505287679, 0.18301808753297963]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2167048116554972,-4.300784697728976,-4.464963007202275,-4.479017189800304
6.219999999999537,6.221999999999537,"[0.2922311418791442, 0.003881493603763586, 0.1830161557184155]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21669874278467194,-4.3051713882879366,-4.469150665631021,-4.483230494099029
6.229999999999536,6.231999999999536,"[0.29222025204264435, 0.003889276640562908, 0.1830142291045626]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21669268690202964,-4.309541463692968,-4.473322349077805,-4.487427833719607
6.239999999999535,6.241999999999535,"[0.2922093848402009, 0.0038970726269664806, 0.18301230765246315]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2166866439718113,-4.313894971939306,-4.477478103512046,-4.491609254488842
6.249999999999534,6.2519999999995335,"[0.29219854018171526, 0.003904881574112228, 0.18301039132319638]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2166806139584047,-4.318231960936799,-4.481617974825167,-4.4957748021548705
6.259999999999533,6.261999999999532,"[0.29218771797730547, 0.003912703492995283, 0.1830084800778821]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21667459682634124,-4.322552478470432,-4.485742008797155,-4.499924522354973
6.2699999999995315,6.271999999999531,"[0.2921769181373092, 0.0039205383944684495, 0.18300657387768354]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21666859254029566,-4.326856572217249,-4.489850251105017,-4.5040584606240115
6.27999999999953,6.28199999999953,"[0.2921661405722836, 0.003928386289242491, 0.18300467268380977]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21666260106508414,-4.331144289777768,-4.493942747360997,-4.50817666243137
6.289999999999529,6.291999999999529,"[0.29215538519300877, 0.003936247187886363, 0.18300277645751806]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21665662236566502,-4.335415678589905,-4.49801954302314,-4.512279173094032
6.299999999999528,6.301999999999528,"[0.29214465191048444, 0.003944121100827682, 0.18300088516011873]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21665065640713263,-4.339670786049724,-4.502080683516214,-4.516366037893648
6.309999999999527,6.311999999999527,"[0.2921339406359348, 0.003952008038353037, 0.18299899875297415]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21664470315472137,-4.343909659388558,-4.5061262141109175,-4.520437301959011
6.319999999999526,6.321999999999526,"[0.29212325128080874, 0.003959908010608113, 0.1829971171975051]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2166387625738013,-4.348132345781212,-4.510156180027214,-4.5244930103694765
6.329999999999525,6.331999999999525,"[0.2921125837567782, 0.003967821027598302, 0.1829952404551912]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21663283462987631,-4.352338892272067,-4.514170626365785,-4.528533208083684
6.339999999999524,6.341999999999524,"[0.2921019379757432, 0.003975747099188756, 0.18299336848757333]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2166269192885859,-4.356529345783537,-4.518169598114276,-4.532557939947221
6.349999999999523,6.3519999999995225,"[0.2920913138498291, 0.0039836862351047666, 0.18299150125625688]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21662101651570081,-4.360703753134556,-4.522153140163692,-4.536567250711193
6.359999999999522,6.361999999999521,"[0.2920807112913888, 0.0039916384449323475, 0.18298963872291404]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21661512627712268,-4.364862161074866,-4.526121297346177,-4.5405611850654966
6.3699999999995205,6.37199999999952,"[0.2920701302130043, 0.00399960373811811, 0.18298778084928513]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21660924853888414,-4.369004616205932,-4.5300741143522325,-4.544539787561389
6.379999999999519,6.381999999999519,"[0.2920595705274858, 0.004007582123969911, 0.18298592759718177]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21660338326714576,-4.373131165030472,-4.534011635783951,-4.548503102658798
6.389999999999518,6.391999999999518,"[0.29204903214787364, 0.004015573611657029, 0.18298407892848886]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21659753042819577,-4.377241853929606,-4.537933906129454,-4.55245117470653
6.399999999999517,6.401999999999517,"[0.2920385149874388, 0.0040235782102105684, 0.18298223480516657]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21659168998844902,-4.3813367292273995,-4.541840969827575,-4.556384048001683
6.409999999999516,6.411999999999516,"[0.2920280189596824, 0.004031595928523649, 0.18298039518925246]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2165858619144447,-4.385415837073182,-4.545732871151207,-4.560301766678534
6.419999999999515,6.421999999999515,"[0.2920175439783388, 0.004039626775351732, 0.18297856004286328]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21658004617284748,-4.3894792235415,-4.5496096543073365,-4.5642043748030465
6.429999999999514,6.431999999999514,"[0.2920070899573736, 0.004047670759313013, 0.18297672932819833]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21657424273044315,-4.393526934609064,-4.553471363411757,-4.568091916351573
6.439999999999513,6.441999999999513,"[0.2919966568109855, 0.004055727888888653, 0.1829749030075394]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21656845155414,-4.397559016117066,-4.557318042452648,-4.571964435173373
6.449999999999512,6.4519999999995115,"[0.2919862444536071, 0.004063798172423252, 0.18297308104325302]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21656267261096773,-4.401575513824075,-4.561149735345261,-4.575821975043757
6.459999999999511,6.46199999999951,"[0.2919758527999045, 0.00407188161812506, 0.18297126339779424]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2165569058680743,-4.40557647335163,-4.5649664858744865,-4.579664579607517
6.4699999999995095,6.471999999999509,"[0.2919654817647789, 0.004079978234066179, 0.18296945003370546]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21655115129272745,-4.409561940234582,-4.568768337746979,-4.583492292433319
6.479999999999508,6.481999999999508,"[0.29195513126336525, 0.004088088028182927, 0.1829676409136213]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21654540885231066,-4.413531959877736,-4.5725553345470855,-4.587305156965927
6.489999999999507,6.491999999999507,"[0.2919448012110351, 0.004096211008276112, 0.1829658360002674]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2165396785143254,-4.417486577609436,-4.57632751978843,-4.591103216581098
6.499999999999506,6.501999999999506,"[0.29193449152339507, 0.004104347182011585, 0.18296403525646382]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21653396024638769,-4.421425838626384,-4.580084936864711,-4.5948865145323055
6.509999999999505,6.511999999999505,"[0.29192421036449845, 0.004112679177619669, 0.182962249417808]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21652825547569987,-4.4253495031459655,-4.58389647851889,-4.59857641479457
6.519999999999504,6.521999999999504,"[0.29191396653253676, 0.004121376144483594, 0.18296048942650586]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21652256569188366,-4.429218098510215,-4.587580280826515,-4.602296330473786
6.529999999999503,6.531999999999503,"[0.29190373378510676, 0.004129872905661168, 0.18295872137470012]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21651688628534008,-4.433114278869297,-4.591306429522254,-4.6060257696803975
6.539999999999502,6.5419999999995015,"[0.2918935244750461, 0.0041384577986682165, 0.18295696168068398]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.216511219527188,-4.4369766705091385,-4.594981518481029,-4.609743426972912
6.549999999999501,6.5519999999995004,"[0.2918833369566029, 0.004147094821100642, 0.18295520823944142]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21650556510511942,-4.440805336831399,-4.598611978426642,-4.6134424319028735
6.5599999999995,6.561999999999499,"[0.29187316801282454, 0.004155720828808723, 0.1829534570579816]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21649992244575406,-4.444631610790973,-4.602282692897607,-4.617091368778843
6.5699999999994985,6.571999999999498,"[0.291863017789321, 0.004164335638246142, 0.18295170827300336]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21649429154541053,-4.44844837986554,-4.605915789414158,-4.6207631738984345
6.579999999999497,6.581999999999497,"[0.29185288768215, 0.004172977163471486, 0.1829499639036934]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2164886726503286,-4.452262670409515,-4.609582435022103,-4.624392063716549
6.589999999999496,6.591999999999496,"[0.29184277446869733, 0.004181569489274276, 0.18294821965180305]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2164830651461459,-4.4560553435811405,-4.613168217678431,-4.628067946712132
6.599999999999495,6.601999999999495,"[0.29183268425835607, 0.004190255775554099, 0.18294648372788921]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2164774701386208,-4.45980843480794,-4.616729471756616,-4.631690489680319
6.609999999999494,6.611999999999494,"[0.291822613123331, 0.004198948670615325, 0.18294475102652225]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2164718868838322,-4.4635776931368385,-4.6203511377064395,-4.635277933201875
6.619999999999493,6.621999999999493,"[0.29181256032148845, 0.004207631515261534, 0.18294302058301515]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21646631523491897,-4.467319449664631,-4.6239121463224855,-4.638877583953516
6.629999999999492,6.631999999999492,"[0.291802519668221, 0.004216352746211312, 0.1829412869732699]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21646075573579715,-4.471035882362557,-4.627470560919501,-4.642453038671733
