# ===== Simulation Performance =====
# wall_clock_time,183.805434
# physics_time,40.002000
# real_time_factor,0.217632
# control_time,0.007469
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2
5.369999999999631,5.37199999999963,"[0.11180978506828179, 0.0012120680082863288, 0.04053755768147512]","[0.049928462524437695, 0.0, 0.23404767114474917]",0.20316724933217256,-8.645584579244758,-8.187278214584756,-8.179594256269962
5.3799999999996295,5.381999999999629,"[0.11109595889512255, 0.001206157823207734, 0.04028290350771553]","[0.0496171388183434, 0.0, 0.23369718208742893]",0.2029536481397623,-8.61059570317355,-8.153944295271847,-8.146206301638752
5.389999999999628,5.391999999999628,"[0.11038366140467153, 0.0012001882578082798, 0.04003053711786423]","[0.049306459475619915, 0.0, 0.23334629801540485]",0.20273837441079434,-8.575547977935825,-8.120534579169817,-8.112742811882356
5.399999999999627,5.401999999999627,"[0.10967292511139895, 0.001194159592093914, 0.03978045368851607]","[0.04899642756254695, 0.0, 0.2329950223917611]",0.2025214382012636,-8.540445690842324,-8.087053094772362,-8.079207839355071
5.409999999999626,5.411999999999626,"[0.10896378200207804, 0.0011880721294198178, 0.03953264803491465]","[0.04868704613901431, 0.0, 0.2326433586834462]",0.20230284963111897,-8.505293070747527,-8.053503829272518,-8.045605395683538
5.419999999999625,5.421999999999625,"[0.10825626359062492, 0.0011819261969815808, 0.039287114636808895]","[0.04837831825849176, 0.0, 0.232291310361239]",0.20208261888140494,-8.470094286579622,-8.019890726144954,-8.011939449307834
5.429999999999624,5.431999999999624,"[0.10755040096869027, 0.0011757221462735017, 0.03904384766210781]","[0.0480702469679988, 0.0, 0.23193888089971432]",0.20186075619160979,-8.434853446147532,-7.986217683102393,-7.978213923399791
5.439999999999623,5.441999999999623,"[0.10684622485218126, 0.0011694603535138042, 0.038802840988467535]","[0.047762835308074764, 0.0, 0.2315860737772087]",0.2016372718572066,-8.399574595483143,-7.9524885506090275,-7.944432694335755
5.449999999999622,5.451999999999622,"[0.10614376562382878, 0.0011631412200359035, 0.03856408822292925]","[0.047456086312748516, 0.0, 0.23123289247578596]",0.20141217622736604,-8.364261718521275,-7.918707130746193,-7.910599590520907
5.459999999999621,5.4619999999996205,"[0.10544305337193331, 0.0011567651726448842, 0.03832758271971808]","[0.04715000300950893, 0.0, 0.23087934048120293]",0.20118547970283124,-8.328918737164136,-7.884877176509879,-7.876718391646912
5.46999999999962,5.471999999999619,"[0.10474411792540617, 0.0011503326639388549, 0.038093317596313354]","[0.04684458841927454, 0.0, 0.23052542128287515]",0.20095719273393725,-8.29354951159171,-7.8510023914122735,-7.842792828250862
5.4799999999996185,5.481999999999618,"[0.10404698888524756, 0.0011438441725943507, 0.037861285747900035]","[0.04653984555636409, 0.0, 0.23017113837384218]",0.20072732581876215,-8.258157840837779,-7.817086429344101,-7.808826581535463
5.489999999999617,5.491999999999617,"[0.10335169565256458, 0.0011373002036150234, 0.037631479860294914]","[0.04623577742846659, 0.0, 0.22981649525073322]",0.200495889501401,-8.222747463643111,-7.7831328947865455,-7.774823283538249
5.499999999999616,5.501999999999616,"[0.10265826745326595, 0.00113070128854357, 0.037403892421456]","[0.04593238703661176, 0.0, 0.22946149541373284]",0.20026289437034384,-8.187322059406862,-7.749145343135708,-7.740786517414767
5.509999999999615,5.511999999999615,"[0.10196673335955089, 0.0011240479856363516, 0.03717851573166446]","[0.045629677375140246, 0.0, 0.22910614236654608]",0.2000283510569518,-8.151885249385325,-7.715127281319252,-7.706719818010101
5.519999999999614,5.521999999999614,"[0.10127712230830803, 0.0011173408800000818, 0.036955341912469936]","[0.04532765143167414, 0.0, 0.22875043961636404]",0.1997922702340201,-8.116440597938348,-7.681082168486765,-7.672626672508565
5.529999999999613,5.531999999999613,"[0.1005894631165564, 0.0011105805836905045, 0.0367343629144955]","[0.045026312187087664, 0.0, 0.22839439067382927]",0.19955466261441346,-8.080991613953154,-7.647013416915032,-7.638510521294014
5.539999999999612,5.541999999999612,"[0.09990378449403373, 0.0011037677357727269, 0.03651557052417817]","[0.04472566261547749, 0.0, 0.2280379990530011]",0.19931553894977036,-8.045541752205285,-7.612924392875751,-7.604374758775878
5.549999999999611,5.551999999999611,"[0.09922011505304648, 0.0010969030023431593, 0.03629895636952649]","[0.04442570568413344, 0.0, 0.22768126827132087]",0.19907491002926583,-8.01009441490324,-7.5788184177341,-7.570222734442836
5.55999999999961,5.5619999999996095,"[0.09853848331573682, 0.001089987076512574, 0.036084511924994844]","[0.0441264443535094, 0.0, 0.22732420184957747]",0.19883278667841586,-7.974652953346433,-7.544698769251043,-7.536057754125555
5.569999999999609,5.571999999999608,"[0.09785891771892045, 0.0010830206783511223, 0.035872228515543274]","[0.043827881577193875, 0.0, 0.22696680331187233]",0.19858917975793167,-7.939220669234333,-7.510568682393783,-7.501883080761303
5.5799999999996075,5.581999999999607,"[0.09718144661650965, 0.0010760045547943177, 0.03566209731994158]","[0.043530020301880926, 0.0, 0.22660907618558465]",0.19834410016260207,-7.903800816245914,-7.476431350606754,-7.4677019356235395
5.589999999999606,5.591999999999606,"[0.09650609827970735, 0.0010689394795104948, 0.035454109373401606]","[0.04323286346734109, 0.0, 0.2262510240013368]",0.1980975588202034,-7.8683966014480005,-7.44228992688459,-7.4335174993544255
5.599999999999605,5.601999999999605,"[0.09583290089508638, 0.001061826252730141, 0.03524825556960109]","[0.04293641400639234, 0.0, 0.2258926502929593]",0.19784956669043371,-7.83301118670868,-7.40814752488709,-7.399332913036139
5.609999999999604,5.611999999999604,"[0.09516188256068796, 0.0010546657010371378, 0.03504452666217476]","[0.042640674844871204, 0.0, 0.22553395859745595]",0.19760013476385851,-7.797647690024788,-7.374007219989334,-7.365151279202462
5.619999999999603,5.621999999999603,"[0.09449307128025523, 0.001047458677122394, 0.034842913265731384]","[0.04234564890160378, 0.0, 0.22517495245496894]",0.19734927406086705,-7.7623091867159975,-7.339872050220003,-7.330975662734593
5.629999999999602,5.631999999999602,"[0.09382649495572343, 0.001040206059500108, 0.034643405856457726]","[0.04205133908837705, 0.0, 0.22481563540874405]",0.19709699563063288,-7.726998710703441,-7.305745017362239,-7.29680909192398
5.639999999999601,5.641999999999601,"[0.09316218137812672, 0.0010329087521872928, 0.03444599477237353]","[0.041757748309910026, 0.0, 0.22445601100509538]",0.1968433105500777,-7.691719255422336,-7.27162908759811,-7.2626545590770135
5.6499999999996,5.6519999999996,"[0.09250015821696969, 0.00102556768434701, 0.03425067021328097]","[0.04146487946382518, 0.0, 0.22409608279337062]",0.19658822992282826,-7.65647377435226,-7.237527191844608,-7.2285150208142515
5.659999999999599,5.6619999999995985,"[0.0918404530081873, 0.001018183809896013, 0.034057422240452065]","[0.041172735440619834, 0.0, 0.22373585432591597]",0.19633176487817114,-7.621265182363138,-7.203442227038983,-7.194393399316499
5.669999999999598,5.671999999999597,"[0.09118309314091053, 0.0010107581070773785, 0.03386624077614058]","[0.04088131912363743, 0.0, 0.22337532915804087]",0.19607392656999229,-7.586096356177276,-7.169377056422735,-7.160292582575084
5.6799999999995965,5.681999999999596,"[0.09052810584310973, 0.0010032915779993074, 0.033677115602942204]","[0.04059063338903951, 0.0, 0.2230145108479833]",0.19581472617571033,-7.550970134883967,-7.135334509926372,-7.126215424739456
5.689999999999595,5.691999999999595,"[0.08987551816621904, 0.0009957852481402645, 0.033490036363055156]","[0.04030068110577681, 0.0, 0.2226534029568742]",0.195554174895187,-7.5158893203349075,-7.101317384493196,-7.092164746409492
5.699999999999594,5.701999999999594,"[0.08922535696887642, 0.0009882401658221087, 0.033304992557473045]","[0.04001146513556135, 0.0, 0.22229200904870275]",0.19529228394963,-7.48085667756979,-7.067328444422848,-7.058143334942698
5.709999999999593,5.711999999999593,"[0.0885776488999144, 0.0009806574016514046, 0.03312197354516892]","[0.039722988332838036, 0.0, 0.2219303326902809]",0.19502906458047028,-7.44587493472268,-7.033370421191327,-7.024153944245653
5.719999999999592,5.721999999999592,"[0.08793242038065448, 0.0009730380479305595, 0.03294096854227827]","[0.039435253544756355, 0.0, 0.22156837745120828]",0.19476452804822636,-7.4109467826443325,-6.9994460129783596,-6.990199294269167
5.729999999999591,5.731999999999591,"[0.0872896975866253, 0.0009653832180394941, 0.03276196662132852]","[0.03914826361114257, 0.0, 0.2212061469038369]",0.1944986856313429,-7.37607487544997,-6.965557885283931,-6.95628207159648
5.73999999999959,5.74199999999959,"[0.08664950642889663, 0.000957694045789196, 0.03258495671055854]","[0.03886202136447145, 0.0, 0.22084364462323625]",0.1942315486250135,-7.341261829982919,-6.931708670303696,-6.922404928790373
5.749999999999589,5.7519999999995886,"[0.08601187253508792, 0.0009499716847482152, 0.03240992759335219]","[0.03857652962983843, 0.0, 0.22048087418715723]",0.19396312833997675,-7.306510225431751,-6.897900966547789,-6.8885704839862845
5.759999999999588,5.7619999999995875,"[0.08537682123014426, 0.0009422173075434325, 0.032236867907800594]","[0.03829179122493161, 0.0, 0.22011783917599778]",0.19369343610129783,-7.271822602835693,-6.864137338324094,-6.854781320349812
5.769999999999587,5.771999999999586,"[0.08474437751699206, 0.0009344321051362488, 0.032065766146429]","[0.03800780896000412, 0.0, 0.21975454317276674]",0.19342248324712272,-7.237201464469827,-6.830420315134349,-6.821039985449857
5.7799999999995855,5.781999999999585,"[0.08411456605717185, 0.000926617286075683, 0.03189661065610135]","[0.037724585637846336, 0.0, 0.21939098976304916]",0.19315028112741675,-7.202649273141462,-6.796752390977696,-6.787348990539371
5.789999999999584,5.791999999999584,"[0.08348741115153784, 0.0009187740757294403, 0.031729389638125306]","[0.03744212405375798, 0.0, 0.21902718253497028]",0.19287684110268044,-7.16816845137909,-6.763136023554271,-6.753710809740077
5.799999999999583,5.801999999999583,"[0.0828629367211185, 0.0009109037154947034, 0.031564091148573635]","[0.03716042699552097, 0.0, 0.21866312507916058]",0.19260217454264675,-7.133761380569719,-6.7295736334222465,-6.720127879178628
5.809999999999582,5.811999999999582,"[0.0822411662882231, 0.0009030074619897792, 0.03140070309883023]","[0.03687949724337146, 0.0, 0.21829882098872025]",0.19232629282496527,-7.099430399970528,-6.696067603016245,-6.686602595988433
5.819999999999581,5.821999999999581,"[0.08162212295787005, 0.000895086586228126, 0.03123921325638451]","[0.036599337569972745, 0.0, 0.21793427385918362]",0.19204920733386102,-7.065177805700587,-6.662620275685897,-6.653137317332522
5.82999999999958,5.83199999999958,"[0.08100582939962495, 0.0008871423727762624, 0.031079609245871987]","[0.03631995074038767, 0.0, 0.2175694872884835]",0.1917709294587836,-7.031005849633736,-6.62923395460703,-6.619734359300523
5.839999999999579,5.841999999999579,"[0.08039230782991093, 0.0008791761188970388, 0.03092187855037081]","[0.036041339512051476, 0.0, 0.21720446487691628]",0.1914914705930441,-6.9969167382812545,-6.595910901679323,-6.586395995792403
5.849999999999578,5.8519999999995775,"[0.07978157999486649, 0.0008711891336794838, 0.03076600851296511]","[0.035763506634744466, 0.0, 0.21683921022710564]",0.19121084213243494,-6.9629126316101715,-6.562653336378066,-6.553124457360678
5.859999999999577,5.861999999999576,"[0.07917366715380318, 0.0008631827371572117, 0.030611986338573545]","[0.035486454850564966, 0.0, 0.2164737269439676]",0.19092905547384012,-6.9289956418428895,-6.529463434584872,-6.519921930030787
5.869999999999576,5.871999999999575,"[0.07856859006333151, 0.0008551582594164384, 0.030459799096040397]","[0.03521018689390232, 0.0, 0.2161080186346746]",0.19064612201384096,-6.895167832219513,-6.4963433273637845,-6.486790554068653
5.8799999999995745,5.881999999999574,"[0.07796636896220353, 0.0008471170396953568, 0.030309433720499317]","[0.03493470549140963, 0.0, 0.21574208890861998]",0.19036205314730942,-6.861431215789282,-6.463295099770942,-6.4537324227851
5.889999999999573,5.891999999999573,"[0.07736702355691166, 0.0008390604254762098, 0.03016087701599779]","[0.034660013361977174, 0.0, 0.21537594137738245]",0.1900768602659979,-6.827787753659815,-6.430320789103446,-6.4207495807792645
5.899999999999572,5.901999999999572,"[0.07677057300808304, 0.0008309897715717801, 0.030014115658375085]","[0.034386113216705344, 0.0, 0.2150095796546903]",0.18979055475713044,-6.794239355152662,-6.39742238514621,-6.387844024181531
5.909999999999571,5.911999999999571,"[0.07617703591777067, 0.0008229064392073781, 0.029869136198416496]","[0.034113007758878, 0.0, 0.2146430073563858]",0.18950314800198345,-6.760787875392168,-6.364601827689611,-6.355017698169902
5.91999999999957,5.92199999999957,"[0.07558643031759608, 0.00081481179510016, 0.02972592506524064]","[0.0338406996839358, 0.0, 0.2142762281003896]",0.18921465137447702,-6.7274351143586815,-6.331861005604189,-6.32227249604421
5.929999999999569,5.931999999999569,"[0.07499877365778346, 0.0008067072105370938, 0.02958446856993115]","[0.03356919167944948, 0.0, 0.21390924550666482]",0.18892507623976137,-6.6941828158048375,-6.299201755759063,-6.289610258146177
5.939999999999568,5.941999999999568,"[0.07441408279712672, 0.0007985940604529191, 0.029444752909396514]","[0.03329848642509339, 0.0, 0.2135420631971816]",0.18863443395281354,-6.661032666145122,-6.266625861908988,-6.2570327707476565
5.949999999999567,5.9519999999995665,"[0.07383237399390774, 0.0007904737225095908, 0.02930676417045641]","[0.03302858659261913, 0.0, 0.21317468479588095]",0.18834273585703526,-6.6279862933892195,-6.234135053618899,-6.224541764980635
5.959999999999566,5.961999999999565,"[0.07325366289777517, 0.0007823475761786269, 0.029170488334133937]","[0.03275949484582913, 0.0, 0.2128071139286395]",0.18804999328286565,-6.595045266115998,-6.201731005205702,-6.192138915783103
5.9699999999995645,5.971999999999564,"[0.07267796454259437, 0.0007742170018275167, 0.029035911280151004]","[0.03249121384055023, 0.0, 0.21243935422323323]",0.18775621754639868,-6.562211092530638,-6.169415334785199,-6.159825840953144
5.979999999999563,5.981999999999563,"[0.07210529334026894, 0.0007660833798115101, 0.02890301879160788]","[0.03222374622460768, 0.0, 0.21207140930930204]",0.18746141994801505,-6.5294852195495015,-6.137189603318521,-6.127604100203278
5.989999999999562,5.991999999999562,"[0.0715356630755502, 0.0007579480895723653, 0.028771796559835652]","[0.03195709463779882, 0.0, 0.2117032828183137]",0.1871656117710302,-6.496869032129802,-6.1050553139098005,-6.095475194466761
5.999999999999561,6.001999999999561,"[0.07096908690181233, 0.0007498125087449014, 0.028642230189412515]","[0.031691261711867244, 0.0, 0.21133497838352794]",0.18686880428035232,-6.464363852146017,-6.073013910621601,-6.063440564724275
6.00999999999956,6.01199999999956,"[0.07040557733779142, 0.0007416780122728253, 0.02851430520331854]","[0.031426250070476544, 0.0, 0.21096649963996086]",0.18657100872116403,-6.431970938040008,-6.041066778096255,-6.031501591635822
6.019999999999559,6.021999999999559,"[0.0698451462652808, 0.0007335459715348049, 0.02838800704822476]","[0.031162062329184628, 0.0, 0.21059785022434901]",0.18627223631761985,-6.399691484188146,-6.009215240857387,-5.99965959485547
6.029999999999558,6.031999999999558,"[0.06928780492777924, 0.000725417753481966, 0.02826332109990131]","[0.030898701095417896, 0.0, 0.2102290337751132]",0.18597249827156342,-6.367526620301885,-5.9774605626482415,-5.967915832382827
6.039999999999557,6.041999999999557,"[0.06873356393005366, 0.0007172947197879285, 0.0281402326687243]","[0.030636168968445357, 0.0, 0.20986005393232296]",0.18567180576126807,-6.335477411077856,-5.9458039460101535,-5.936271500156949
6.049999999999556,6.0519999999995555,"[0.06818243323861767, 0.0007091782260123401, 0.0280187270052724]","[0.030374468539353106, 0.0, 0.20949091433766032]",0.1853701699401993,-6.303544855836353,-5.914246531855981,-5.904727731644239
6.059999999999555,6.061999999999554,"[0.06763442218308778, 0.000701069620778892, 0.0278987893059941]","[0.030113602391018818, 0.0, 0.209121618634384]",0.185067601935803,-6.271729888273559,-5.88278939913317,-5.873285597519969
6.0699999999995535,6.071999999999553,"[0.06708953945839957, 0.0006929702449687482, 0.027780404718933074]","[0.029853573098085978, 0.0, 0.2087521704672936]",0.18476411284831884,-6.24003337632362,-5.851433564602457,-5.841946105462038
